,product_id,date_posted,review_title,review_text
309,117600,2024-03-19,,"An ideal remedy for insomnia and headaches, especially for older people. Passionflower increases brain productivity, improves overall well-being, relaxes and calms the nervous system, and is used to relieve muscle and menstrual cramps and relieve pain."
310,117600,2024-03-15,Great,"Passilora is a source of tannins and flavonoids that support the health of the nervous system, help reduce anxiety, get rid of negative emotions, and normalize sleep. The complex normalizes sleep"
311,117600,2024-03-11,Good quality,"I feel it is good for sleep. I take one tablet in the morning and evening. You can also take it before going to bed. The taste is very light, the packaging is intact, and the quality is good!"
312,117600,2024-03-06,,herbal supplements in the world for its unique support for emotional well-being. The powerful components of St. John's wort improve mood and improve emotional well-being.
313,117600,2024-02-18,,"I used to take magnesium, now I switched to Passi, it helps me be calmer and less irritable, especially when there is a lot of hassle all around, I slept less react to irritants. Herbal preparation. There are 60 capsules in a jar."
314,117600,2024-02-13,Healthy nerves,"The capsule size is very easy to swallow and has no taste. The ingredients are of excellent quality, and the dosage is optimal. You begin to feel the benefits of taking the supplement very quickly. "
315,117600,2024-02-12,Passionflower,"Good quality ! Ingredients 100% Passionflower Pill size is normal for me. In my case daily dosage 1 x 3 times with food. I have no sensation for taste. It is less strong than valerian, but gives me peace of mind. I stay in good condition and focused."
316,117600,2024-02-02,,"Full Spectrum, passion flower, 500 mg, 60 capsules Passion Flower is a herbal preparation based on a high-quality extract of passion flower, also known as passion flower. Helps to cope with neurotic symptoms, insomnia and stress, exerting a mild hypnotic and sedative effect on the central nervous system."
317,117600,2024-02-01,,"I liked this drug. You immediately feel relaxed and calm. I took a couple of capsules before bed. If you are stressed, you can do it 2-3 times a day. In my opinion, a little weaker than valerian, but softer..."
318,117600,2024-02-01,my favorite,"It really helps me calm down, and it doesn’t make me drowsy during the day, but relieves anxiety. Before going to bed, for deeper and more sound sleep, it is better to drink 30-40 minutes before"
319,117600,2024-01-31,,"The quality is at the highest level. Advantage in price and dosage. the size of the capsule is small. I take it before bed for relaxation. I really like the effect, my sleep has become stronger. If my review is useful for you, put 👍"
320,117600,2024-01-31,Calms,"Favorite brand, excellent quality! Passionflower helps with anxiety and helps with a good mood! I give them to my husband when I plan to go on a car trip together ;)"
321,117600,2024-01-30,,"I bought it thinking it would help me relax during the day or improve the quality of my sleep.I felt a little sleepy when I took it during the day, so I take it before bed."
322,117600,2024-01-19,Great,First time ordering from this company. Before that I bought from another company. Has a cumulative effect. Perfectly relaxing. I take 2 tablets + magnesium in the evening before bed
323,117600,2024-01-18,Passionflower. I am satisfied.,"Great price, quick effect, my son is super happy when he takes it, except he starts getting a lot of white. Convenient packaging, I am satisfied. I will buy again."
324,117600,2024-01-16,Passionflower,"Good quality product. I drink 2 at night, great sleep. Natural ingredients. Good for health. I am 53 years old and this is not the first time I have ordered."
325,117600,2024-01-11,Good passionflower,Good dosage. I bought it for my 16 year old daughter. Accepts courses. I began to sleep better. Calm down. After sleep she feels rested.
326,117600,2023-12-27,Passionflower,"The quality is good, the ingredient is natural, the size is not large, the dose depends on who, the advantage is the price, the taste is pleasant."
327,117600,2023-12-19,vitamins,I decided to try it and bought it while I was on the road. As soon as I start I will write about the quality.
328,117600,2023-12-18,,I have been using it for two weeks. She noticed that she became more calm and balanced. I use 1-2 capsules a day between meals. Working!
329,117600,2023-12-13,Sedative,"After taking passionflower at night, I began to sleep more soundly and not wake up at night. I also drink it in stressful situations. I recommend"
330,117600,2023-12-06,Stable sedative,"It acts gently and quickly, does not harm health, and given current events in the world, I cannot imagine a normal life without it. The composition is good, almost only herbs, I didn’t notice any harm or addiction"
331,117600,2023-12-02,Prominent,"Quality, use, I have not received it yet. To be honest, the box gave me a like. I am very much in need and my source of livelihood"
332,117600,2023-11-25,"Full Spectrum, passionflower, 500 mg, 60 capsules","A herbal preparation based on a high-quality extract of passion flower, also known as passion flower. Helps to cope with neurotic symptoms, insomnia and stress, exerting a mild hypnotic and sedative effect on the central nervous system. The quality is good."
333,117600,2023-11-22,CALM AND RELAXATION,"I take it several times, because... This supplement helps achieve a state of calm and relaxation. Particularly useful for those who have difficulty sleeping or suffer from nervous tension. One capsule before bed and you can fall asleep well, without serious chemical pills"
334,117600,2023-11-21,Excellent!,"Took to improve sleep and lower cortisol levels. BAD has a mild effect on the body, helping to cope with stress. I drink half an hour before bed or during stress"
335,117600,2023-11-05,OK,"It's okay, mainly because the price/performance ratio is very good, but the effect doesn't seem to be obvious. The quality is okay"
336,117600,2023-11-01,Am satisfied,I use it at night to sleep better. Easy to take and no side effects. The dose is good and I can fall asleep easily. Price is good
337,117600,2023-10-21,,"Recommended for those who have problems with relaxation or autonomic nervous system. By continuing to take one pill in the morning and night on an empty stomach, I have been able to maintain a comfortable physical condition."
338,117600,2023-09-03,Wonderful 🍀🍀🍀,"Good quality, the supplement contains a complete herbal composition. Field of application of passionflower 👇 ♻️ With stress and increased nervousness. Passionflower calms the nervous system and promotes relaxation. After taking the medicine, a person falls asleep quickly and sleeps soundly. ♻️ With cardiovascular diseases. The plant helps to thin the blood and helps to normalize the work of the heart. ♻️ With rheumatism and pain in the joints. With these ailments, the drug helps to increase the amount of fluid that is between the joints and improves mobility ♻️ With convulsions. Passionflower normalizes the state of the nervous system and soothes."
339,117600,2023-07-12,Wonderfully soothing,"For us Ukrainians, it is an indispensable helper to calm the nervous system, thank God and this store that you can order this drug for not all the money in the world. People who are constantly in a stressful situation should try this drug. I wish all good people peace and health, take care themselves and their relatives. Thank you for your support."
340,117600,2023-11-22,Calming and encouraging,"Excellent quality, important ingredient, convenient packaging, calming and peaceful benefits, mood improvement, tasteless"
341,117600,2024-04-08,"It’s not clear yet, but there’s no delight. ","I always buy from this company. The quality is normal and the price is not high. The size of the capsules is average, the smell of spruce is perceptible, the taste is absent. The benefit of this product is its calming properties, but I don’t notice them. It also did not affect the improvement in sleep. The ingredients are natural, but I don’t see any effect from the supplement. I won't take it anymore. Dosage not specified. "
342,117600,2023-11-17,"The quality is super, as is the effect","The ingredient is natural and perfectly copes with the relaxation of the nervous system. Age - adults. The packaging is reliable, not a large size of a plastic jar. The advantage is the composition, the effect is fast, I take it before bed. Improvement of the nervous system and relaxation of the whole body. The taste is tasteless. The problem is that it is not always available, I waited a long time, so I recommend taking several jars at once. It's worth a try."
343,117600,2024-10-05,Good,"Its quality is good, the ingredients are excellent, the size is suitable, and the dosage is only one pill a day. The taste is acceptable. As for the benefits, they say it is excellent for eye and heart health. "
344,117600,2024-09-16,Good,"I often take different versions of passionflower. Haven't tried this yet. Good price. And in general, passionflower helps well in the fight against chronic stress and overloads, improves memory and sleep"
345,117600,2024-09-13,,"The quality is good and the ingredients are natural. But the size is very big and it was inconvenient to drink. As for the dosage: I drank two pieces an hour before bed, I saw the benefit immediately. I sleep well and do not hear. There is no taste."
346,117600,2024-08-05,passion flower,You can conveniently take high-quality passion flower ingredients in appropriately sized capsules. I am satisfied because it is an herb with soothing properties and has no major side effects.
347,117600,2024-08-02,,"I bought this to improve the quality of my sleep, but it didn't work for me so I won't be buying it again."
348,117600,2024-06-13,Excellent!,"The quality, ingredients, size, dosage, taste, benefits are excellent. This is not the first time I have purchased. I take one or two capsules at night for a good, restful sleep. I recommend to buy! Health to everyone!"
349,117600,2024-05-29,I am often in need,"For such natural sedatives, this is one of the things I use against the stresses of life, and I think it has a relative effect."
350,117600,2024-05-11,I am satisfied with the content,"Similar products are sold in Japan, but this product is more affordable, contains a much higher amount of natural herbs, and is used without hesitation. I use it regularly, thinking of it as a supplement rather than an immediate medicine."
351,117600,2024-05-09,class,"the quality is super, I drank it at night, the effect is there, only it is accumulative. the longer you drink, the better it works. Unfortunately, I had to leave the appointment due to allergies ((("
352,117600,2024-05-03,natural,"There is no smell, a large package that lasts for a long time, but I didn't feel a change, it didn't give me any effect! I think I will stop using "
353,117600,2024-04-03,perhaps,"I had been drinking other passionflowers until now, but they worked well for me. I found it cheaper on this site, so I switched to it and have just started taking it, but I think I'm getting similar effects."
354,117600,2024-03-27,Didn't understand,"I didn’t like the taste of the shell, it was so gelatinous. I also didn’t understand the drug. May need to be used for a long time."
355,117600,2024-01-30,I hope it's good,"I'm taking it for the first time. I heard that it is good for calming and normalizing sleep. My teenage son has a lot of nerves, let’s try to get results. And, of course, don’t forget magnesium for all nervous people))."
356,117600,2023-11-10,,"A good supplement, works as a sedative, the price is generally great, I bought it for a trial - and I was satisfied. I recommend Swanson!"
357,117600,2023-10-20,for insomnia,"It really helps you fall asleep and get quality sleep. The main thing is to have at least 8 hours of sleep; if you have to get up earlier, your head will be heavy. and if you get enough sleep, it’s an excellent remedy."
358,117600,2024-09-19,I recommend passionflower,"very good quality, the size of the capsules is convenient to swallow, sleep and falling asleep have improved, stress is better tolerated"
359,117600,2024-08-17,Insomnia,"I bought it to eat when I can't sleep, and it works."
360,117600,2024-05-20,Prominent,Excellent. It improves general health. The quality is excellent. The quantity is appropriate and the taste is acceptable. Clean packaging 
361,117600,2024-04-28,good,"I always buy this product from all the companies and it helps me a lot. Thank you, Iherb "
362,117600,2024-03-17,,Relieves Stress Herbal Supplement for Natural Rest and Relaxation Helps Reduce Nervous Energy Full Spectrum® Herbal Formula
363,117600,2024-03-04,Passion flower,"The best product I have tried from this company, excellent and organic, and its effects are noticeable from the first dose 👍💯👍"
364,117600,2024-02-03,Thanks Iherb!,"The best drug. Calms, makes you fall asleep, acts gently. Natural composition. I recommend it to everyone."
365,117600,2024-01-09,Perfectly,"Good quality, natural ingredient, medium size capsules, easy to drink, neutral taste. Helps improve sleep"
366,117600,2023-09-03,,"Passionflower Full Spectrum is a fast acting stress reliever, more specifically a fast acting cortisol lowering supplement. Of course, if you lower the level of cortisol before going to bed, then you know how to do it well, and you will see dreams, and forgive until the morning, like a baby, and you will also begin to lose weight. Because high cortisol gives high insulin, which prevents us from losing weight. The quality of the supplement is high, the ingredients are natural."
367,117600,2023-09-03,,"Good supplement, I had trouble falling asleep. I am very nervous every day, so my health suffers, age also matters. Liked the quality. Previously, I did not take any herbal remedies, there was a lot of stress, because of which my sleep pattern was disturbed. Two weeks ago, I started taking a complex based on herbal adaptogens, I noticed an improvement. Normalized sleep patterns, it became easier to fall asleep from 22.00. A couple of days ago I connected passionflower, God, why I didn’t pay attention to my emotional state before, I don’t understand. So, recently there was a situation in which I became very nervous, I immediately took 2 capsules of passionflower and after half an hour I noticed that it became easier for me, I don’t worry so much anymore. This is very good, because because of such situations, the adrenal glands release a lot of cortisol, perhaps because of this I now have hypertension. If I had taken many supplements before, I would be much healthier."
368,117600,2023-07-30,,"And again, my favorite is Her Majesty Passiflora. I love this supplement and have been taking it for several years to improve my sleep. After all, sleep directly affects the quality of life. Immunity and health also depend on enough sleep. Passiflora soothes, relieves anxiety and relaxes. Therefore, I take it strictly before bedtime, for half an hour along with magnesium. I sleep like a baby and feel refreshed when I wake up. The packaging is beyond praise, the capsules are small, odorless. Benefit felt a hundred times already."
369,117600,2023-07-02,Our nerves are the key to health,"I liked the capacity of these capsules - 500 mg, which is exactly what we, Ukrainians, need to take every day to maintain a nervous state after an attack of shameful Russia. The drug works, it is easier to fall asleep, you are not so nervous, I recommend you to buy it!"
370,117600,2023-06-12,,"Great supplement, natural ingredients, soothing. Preparations based on the flower are used to treat cardiovascular diseases, diseases of the gastrointestinal tract and to treat alcohol addiction, help to cope with stress and have a sedative effect on the nervous system. I'm 56 and have hot flashes. I use it in combination with preparations containing soy. Convenient packaging, excellent quality drug, helps to fall asleep. I use 1 capsule at 20.00."
371,117600,2023-05-28,"My peace, my support in difficult times",I buy Passiflora not for the first time. I try to always keep it in stock in my first aid kit. I take when there is a stressful situation. I take 2-3 capsules at once (depending on the degree of stress) and the brains fall into place: I begin to think rationally. necessary thing. I recommend to all.
372,117600,2024-04-07,I don't know,"It may be due to interactions with other supplements, but I've only been taking it for two weeks and I'm not sure what the effect is. Do I need to keep taking it for it to have any effect?"
373,117600,2024-01-20,Well received but lack of information on the ingredients,"Hello, I bought it recently but I haven't taken it yet. I would like to know please which gelatin was used? The type is not mentioned. Thank you for your reply."
374,117600,2024-01-12,,"Its ingredients are excellent. I took it to regulate sleep, but it is natural and does not help with sleep. Its taste is close to herbs. Its quality is suitable and its composition works to relax the body."
375,117600,2023-12-09,Try it for the nerves,I am testing it and I will give you an opinion. I also heard that it should not be used for more than a week
376,117600,2023-09-25,Perfectly,"Passionflower calms the nervous system and promotes relaxation. After taking the medicine, a person falls asleep quickly and sleeps soundly. With cardiovascular diseases. The plant helps to thin the blood and helps to normalize the work of the heart. With rheumatism and pain in the joints. With these ailments, the drug helps to increase the amount of fluid. The quality is excellent."
377,117600,2023-09-15,,"Great product. There are several parameters based on which I chose it: Price, Excellent Taste, Product Quality, Excellent Results, Availability of a large number of useful substances, Convenient Packaging and useful Composition, ability to choose Size and Dosage, Great Benefits for Health and Sleep, Natural Ingredients (Serotonin and Amino acids), improves Mood. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. No problems identified"
378,117600,2023-09-11,Perfectly,"Passionflower calms the nervous system and promotes relaxation. After taking the medicine, a person falls asleep quickly and sleeps soundly. With cardiovascular diseases. The plant helps to thin the blood and helps to normalize the work of the heart. With rheumatism and pain in the joints. Good quality, the supplement contains a complete herbal composition."
379,117600,2023-09-09,,"An excellent supplement for stress and increased nervousness. Passionflower calms the nervous system and promotes relaxation. After taking the medicine, a person falls asleep quickly and sleeps soundly. With cardiovascular diseases. The plant helps to thin the blood and helps to normalize the work of the heart. Good quality, the supplement contains a complete herbal composition."
380,117600,2023-09-08,Perfectly,"The supplement perfectly helps with stress and increased nervousness. Passionflower calms the nervous system and promotes relaxation. After taking the medicine, a person falls asleep quickly and sleeps soundly. ♻️ With cardiovascular diseases. The plant helps to thin the blood and helps to normalize the work of the heart. Good quality, the supplement contains a complete herbal composition."
381,117600,2023-08-16,,"Great supplement, natural ingredients, soothing. Preparations based on the flower are used to treat cardiovascular diseases, diseases of the gastrointestinal tract and to treat alcohol addiction, help to cope with stress and have a sedative effect on the nervous system. I'm 56 and have hot flashes. I use it in combination with preparations containing soy. Convenient packaging, the drug is of excellent quality, helps to fall asleep. I use 1 capsule at 20.00."
382,117600,2023-07-29,,"And again, my favorite is Her Majesty Passiflora. I love this supplement and have been taking it for several years to improve my sleep. After all, sleep directly affects the quality of life. Immunity and health also depend on enough sleep. Passiflora soothes, relieves anxiety and relaxes. Therefore, I take it strictly before bedtime, for half an hour along with magnesium. I sleep like a baby and feel refreshed when I wake up. The packaging is beyond praise, the capsules are small, odorless. Benefit felt a hundred times already."
383,117600,2024-10-16,Great,I take two capsules at night. It helps me not to wake up at night. 
384,117600,2024-10-14,Good,"Passionflower is effective against depression and stress, increased nervousness and excitability, anxiety, decreased performance, sleep disorders. With regular use, the benefits are noticeable."
385,117600,2024-10-11,Calms the nervous system ,"A wonderful drug for calming the nervous system, relaxes and perfectly copes with its task. Tasteless capsules, easy to swallow"
386,117600,2024-10-10,,"Originally, it was easy to have many dreams, but after taking it, there were fewer dreams, which helped the quality of sleep."
387,117600,2024-10-09,Good for sleeping,Helps you fall asleep quickly. Herbs are useful for stress and relaxation. The ingredients are clean. This company has excellent prices.
388,117600,2024-10-05,Stratoflower for stress,"Stratoflower helps with stress, problems with the nervous system. The composition is completely natural, the quality is excellent. "
389,117600,2024-10-01,Passionflower,"I am using the product for the first time, but I am satisfied. I use it at night to help sleep."
390,117600,2024-09-30,,"💚great product, great 💸 price, good quality, easy to dose, normal taste"
391,117600,2024-09-29,Mumtaz,Very nice and helpful and high quality this is a good company I always order from them
392,117600,2024-09-28,,"💚great product, great 💸 price, good quality, easy to dose, normal taste"
393,117600,2024-09-26,,"A good sedative and tonic, good to take at night for sound sleep"
394,117600,2024-09-23,,Useful for women's health. Its package is large and excellent. The package is tightly closed. Important for public health. 
395,117600,2024-09-21,,"Stress Support Herbal Supplement For Natural Rest and Relaxation Help to Reduce Nervous Tension Full Spectrum® Whole Plant Remedy Science-Proven Quality Since 1969

"
396,117600,2024-09-17,,"Stress Reliever Herbal Supplement For Natural Rest and Relaxation Helps Reduce Nervous Energy Excellent quality, ingredients, size, dosage, composition, packaging. "
397,117600,2024-09-15,Excellent!,"Swanson is excellent quality, comfortable dosage, brings a lot of benefits, no taste"
398,117600,2024-09-15,Excellent!,"I really liked the drug. Calms, relaxes, suitable for those who are under stress, without side effects"
399,117600,2024-09-15,,"It seems to be good for waking up in the middle of sleep. Also, it helps you feel calm."
400,117600,2024-09-14,Great,"The product features high-quality ingredients, convenient packaging and easy-to-swallow, tasteless capsules."
401,117600,2024-09-13,Mumtaz,An excellent supplement that helps to relax and calm the nerves. 
402,117600,2024-09-13,,"Daily dietary supplement, two capsules per day, tasteless, soothing, good for emotional health, helps sleep, good quality."
403,117600,2024-09-12,great,quality super ingredients excellent for any age packaging convenient benefits undoubtedly
404,117600,2024-09-10,Excellent!,I take it when there is a lot of mental stress. No taste. The quality is super. Dose as indicated by the manufacturer. 
405,117600,2024-09-09,,"One of the favorite brands. The quality is satisfactory, as is the composition. The packaging is standard, thank you"
406,117600,2024-09-09,Excellent ,I use this supplement as a sleep aid since I have trouble sleeping because I work at night. It is helping me a lot.
407,117600,2024-09-08,,"Passionflower helps reduce anxiety levels, get rid of negative emotions, and normalize sleep."
408,117600,2024-09-07,Great.,"Dandelion root helps to digest fatty foods well, helps digestion. The capsules are small, I take them during meals. "
409,117600,2024-09-07,,"Excellent, effective supplement! Good quality, normal price! I recommend buying!"
410,117600,2024-09-06,,"Excellent supplement! High quality, good price! I recommend to buy to everyone!"
411,117600,2024-08-30,Passiflora,"Excellent supplement for combating stress, I use it before bed, the quality of this brand is always high, everything is fine "
412,117600,2024-08-28,Ideal,"Ideal option to use together with melatonin to sleep deeply, in a very natural way."
413,117600,2024-08-26,,"Excellent soft sedative. I take it in the morning and at night, it provides an even and calm mood."
414,117600,2024-08-26,,I ordered it on the recommendation of a doctor. I will observe the result and write later.
415,117600,2024-08-22,,"A herbal preparation for calming and better sleep, I take it half an hour before bedtime. I think that anxiety has become less."
416,117600,2024-08-21,A good sedative,"Effective dose, convenient capsule size, natural ingredient. The advantage is quality and naturalness"
417,117600,2024-08-19,,"It's good to relax, the capsule size can be a bit big, it was fine for me, no taste or aftertaste
"
418,117600,2024-08-19,,Flavor No use Easy and fast High quality Good size
419,117600,2024-08-12,,"The size is suitable, no smell, easy to use. I ordered it for a customer and she found a simple benefit from it... "
420,117600,2024-08-12,magnificent,Passion fruit is known as a relaxing fruit and I use it often when needed 
421,117600,2024-08-05,Perfectly evens out the emotional background,perfectly balances the emotional background and promotes rapid falling asleep in the evening. I bought it after stress and recovered quickly. happy 
422,117600,2024-08-04,Fine,"I sleep very poorly, and I took the dietary supplement specifically to improve my sleep. I will search further."
423,117600,2024-08-02,modest,"From the experience of two weeks, I did not feel a difference, nor did I notice a change or improvement in terms of reducing stress, anxiety, and nervousness, for example. I am not sure if it has an effect on improving sleep or not, and I will not repurchase it, unlike tryptophan, which shows an effect from the first use."
424,117600,2024-07-25,,A wonderful drug. Reliable manufacturer. Convenient release form. I recommend before buying.
425,117600,2024-07-25,Very good product ,"Very good product, good calming effect, easy to swallow, good value for money, I recommend  "
426,117600,2024-07-16,Very helpful for sleep and calm mood,"Good quality and good ingredients! Reduce stress and improve anxiety, which is helpful for sleeping and calming down."
427,117600,2024-07-14,,"I like a very good drug, high-quality ingredients, sufficient dosage, fast delivery."
428,117600,2024-07-13,,"Without smell, daily use, good quality, excellent ingredients, excellent quantity"
429,117600,2024-07-07,,Quality product at an affordable price. Suitable for any age. Natural ingredients.
430,117600,2024-07-06,Improving anxiety is very helpful for sleeping and calming down.,"Good quality and good ingredients! Reduce stress and improve anxiety, which is helpful for sleeping and calming down."
431,117600,2024-07-03,great!,I'm so happy that it was delivered quickly and packaged carefully!
432,117600,2024-06-19,Okay,"I took it to calm the nervous system, I will add a review later. The price is affordable"
433,117600,2024-06-19,,"I use it with melatonin before going to bed, which makes me feel drowsy easily and sleeps more deeply.
"
434,117600,2024-06-18,,"I took passionflower for a friend, I hope it will help her. To calm her nerves and avoid depression."
435,117600,2024-06-16,,"This is not the first time I have taken it, it calms me down and relieves anxiety, I fall asleep faster with it"
436,117600,2024-06-14,Before bed or when you want to relax,I felt an immediate effect after drinking it. I think it goes well with melissa and holy basil.
437,117600,2024-06-14,Passion flower ,"It reduces the feeling of physical and psychological exertion, insomnia, anxiety, and tension. It improves mood and relieves pain "
438,117600,2024-06-12,,"Beautiful, Glory be to God, a very wonderful product. I recommend it, but consult your doctor "
439,117600,2024-06-01,,"Very useful, high quality, awesome benefit, useful for those with high cholesterol, reduces inflammation, strengthens the heart and hair, light taste"
440,117600,2024-05-31,Great ,"Super, I love this brand, good quality, we accept it in courses, I’m taking it for the third time "
441,117600,2024-05-31,,Capsules with a high dosage of Passionflower. Excellent effect on the nervous system. I began to sleep better. The quality is excellent.
442,117600,2024-05-27,Soothing,"high quality, dose: when used 2 times a day, the effect of calmness is felt, the capsules are neutral in taste."
443,117600,2024-05-26,,Good composition Excellent quality Great price Everything you need for the nervous system I recommend 
444,117600,2024-05-22,,I liked! I take it every day before bed and I feel calmer during the day. 
445,117600,2024-05-13,flower ,"I will use it. Quality, ingredients, quantity, immunity, health, hair, effect, nutritional supplement, taste, packaging, which perhaps, I wish, and so on, and then the taste, and how, and should it be, and whenever, and on the one hand, and on the other side, and from all aspects, and I liked it, and I found it, and through all what mentioned before"
446,117600,2024-05-08,Great,Good quality product. I really liked its effect. There were no problems.
447,117600,2024-05-07,,"Wonderfully soothing, light and subtle. The quality is satisfactory. The size is very comfortable. "
448,117600,2024-05-05,Passionflower,I ordered it for my mother on the recommendation of a nutritionist. she liked it. No side effects
449,117600,2024-05-05,Passiflora,"Has a calming and mild hypnotic effect. Recommended for neuroses, depression, sleep disorders. "
450,117600,2024-05-04,Excellent!,Very helpful for those who suffer from anesthesia and also for sedation at an excellent price 
451,117600,2024-05-03,,"Excellent quality ingredients, small capsule size, benefits after use, no taste "
452,117600,2024-05-02,Perfect,"I take it as a sleeping aid, good quality and good results. I will repeat."
453,117600,2024-04-29,,"Excellent quality, only positive emotions from use. Thank you for the fast delivery."
454,117600,2024-04-28,,"All iHerb products are of excellent quality. Good ratio of size, quantity, price. The best quality ingredients. Excellent packaging."
455,117600,2024-04-26,,"Good composition, good drug. I bought several pieces at once because the price was very attractive"
456,117600,2024-04-24,,High quality product with natural ingredients. Organic ingredients. Reliable packaging. Fast delivery. Recommend.
457,117600,2024-04-23,happy,"I love passionflower, I liked this brand too, the quality, the ingredients, the benefits are felt."
458,117600,2024-04-23,,"High-quality complex vitamins. A good brand you can trust, convenient packaging. I recommend to everyone."
459,117600,2024-04-21,Has a relaxing effect,"It has a relaxing effect and makes you sleepy. If you found this review helpful, please click the like button."
460,117600,2024-04-19,Promotes relaxation ,"A feeling of relaxation after a hard and stressful day. I'm still testing, but it's easier to fall asleep "
461,117600,2024-04-18,,Quality vitamins at a great price. Good dosage to support immunity. I recommend!
462,117600,2024-04-17,,"a good remedy to help fight stress, the quality of sleep is noticeably better "
463,117600,2024-04-16,,"I am very happy, the quality is very good, ingredients are also very good. The dose is very good."
464,117600,2024-04-16,,"Passionflower is known for its calming properties, good dosage and ingredients. Good dose, neutral taste and smell.  "
465,117600,2024-04-12,review,"It helps with insomnia, but if I take it before bed, my stomach hurts so much that I stopped taking it. "
466,117600,2024-04-10,Great,A good drug for a good mood and sleep. I drink during PMS.
467,117600,2024-04-05,Wonderful,"Excellent supplement, taken as part of the treatment protocol for EBV, good quality and reasonable price! "
468,117600,2024-04-05,,"High-quality ingredients, convenient release form, recommended by a nutritionist, reasonable price "
469,117600,2024-04-05,Excellent!,"A very good drug, no side effects were observed. Everything is fine."
470,117600,2024-04-02,good quality,A good product. I like it. Trusted manufacturer and ingredients. The dosage is optimal. No taste. I order regularly. Thanks Iherb.
471,117600,2024-03-29,,"I have ordered this product several times to relieve stress and anxiety. It helps me well, I am satisfied."
472,117600,2024-03-27,,"I take it at night before bed, it calms me down well, it helps me, I take magnesium and passionflower. I sleep well."
473,117600,2024-03-26,Very good ,"Sleep comes lightly, after taking two capsules, it calms you down and gives you more sleep benefits "
474,117600,2024-03-20,,"Regular purchase. Mild sedative. It won't help with severe stress, but it's good for every day."
475,117600,2024-03-18,For the nervous system ,Support in stressful conditions Herbal supplement For natural rest and relaxation Help to reduce nervous tension Improves condition and mood 
476,117600,2024-03-18,,"I took another company, a good sedative, decided to try another company"
477,117600,2024-03-16,A dream,I take 1 magnesium capsule before bed to support healthy sleep 
478,117600,2024-03-15,,"Stress Reliever Herbal Supplement For Natural Rest and Relaxation Helps Reduce Nervous Energy Full Spectrum® Whole Herb Formula Science-Backed Quality Since 1969

"
479,117600,2024-03-14,Fine,Excellent quality! Helps with stress! Good dosage! Convenient capsule size! 
480,117600,2024-03-10,Great.,"I liked. I take it as support for stress, it helps to calm down. Natural herbal supplement. "
481,117600,2024-03-08,,It has the benefit of relaxing your mood and helping to reduce stress. 
482,117600,2024-03-04,benefit,"I will use it. Quality, ingredients, quantity, immunity, health, hair, effect, nutritional supplement, taste, packaging, which perhaps, I wish, and so on, and then the taste, and how, and should it be, and whenever, and on the one hand, and on the other side, and from all aspects, and I liked it, and I found it, and through all what mentioned before"
483,117600,2024-03-03,Thank you,"thank you for the opportunity to buy a high-quality supplement at an affordable price! natural composition, there are definitely benefits"
484,117600,2024-03-01,Super product! ,Very high quality! The price is very good.. It has a calming and anti-depressant effect on me.. I am satisfied! 
485,117600,2024-02-29,Quantity,"I will use it. Quality, ingredients, quantity, immunity, health, hair, effect, nutritional supplement, taste, packaging, which perhaps, I wish, and so on, and then the taste, and how, and should it be, and whenever, and on the one hand, and on the other side, and from all aspects, and I liked it, and I found it, and through all what mentioned before "
486,117600,2024-02-28,,Stress Support Herbal Supplement For Natural Rest and Relaxation Help to Reduce Nervous Tension Full Spectrum® Whole Plant Remedy
487,117600,2024-02-28,,Passionflower contains healthy ingredients that are good for the body.
488,117600,2024-02-27,,"Improved my nerve pain, gave me restful sleep and relieved my muscle spasms"
489,117600,2024-02-26,,I drink passionflower almost constantly. I trust the brand. The dosage is good. I think it works.
490,117600,2024-02-24,super,"good product, price ok. better well-being, more energy. you can see the effects"
491,117600,2024-02-24,,"New advantage - good quality, ingredient, size of capsules, dose, no taste. "
492,117600,2024-02-17,Perfectly,"Passionflower - a herbal remedy for support in stressful conditions, for natural rest and relaxation, as well as help to reduce nervous tension"
493,117600,2024-02-14,experienced,"A good package that works as a psychological sedative. Its price is reasonable, it is safe, and it represents a return to nature
"
494,117600,2024-02-13,Excellent!,very good vitamin for health and well-being I recommend the brand to everyone and top 
495,117600,2024-02-13,Excellent!,"quality product and very good brand, I liked the results, "
496,117600,2024-02-12,I can't,"I can't give a fatwa, but I expect it is as good as other companies. May God grant you good health "
497,117600,2024-02-05,,"🌷cool company, good quality, working product, price is also great, I will order more 🌿"
498,117600,2024-01-31,,Herbal supplement. Support under stress. For natural rest and relaxation. Help to reduce nervous tension
499,117600,2024-01-30,,super eater. the whole line is good. I recommend to order. drank for a doctor's prescription
500,117600,2024-01-30,,Herbal sedatives. Good quality. I drink with my husband before going to bed. She noticed an improvement in sleep. She became a little calmer
501,117600,2024-01-28,,I took it as an alternative to pharmaceutical products on the recommendation of a doctor to improve sleep 
502,117600,2024-01-27,,Stress Reliever Herbal Supplement For Natural Rest and Relaxation Helps Reduce Nervous Energy Full Spectrum® Whole Herbal Formula
503,117600,2024-01-26,Passiflora ,Excellent! I really recommend it. Corresponds to the description. I take it regularly. Relieves anxiety and calms down. 
504,117600,2024-01-25,,Stress Reliever Herbal Supplement For Natural Rest and Relaxation Helps Reduce Nervous Energy Full Spectrum® Whole Herbal Formula
