,product_id,date_posted,review_title,review_text
1115,11646,2021-05-08,Working Enzymes,"My favorite cleanser, this is not the first time I order. Gently exfoliates and polishes the skin without feeling tight or dry. Significantly reduces the number of comedones, lightens black dots. Peeling and cleanser effect in one bottle👌🏻"
1116,11646,2021-04-21,Excellent remedy,"I have used many cleansers, but this is an excellent tool. It cleans well, has a pleasant smell, does not leave indelible films after itself, the skin after it is delicate,. I will still order"
1117,11646,2021-04-01,,"I liked the gel. For oily skin it is suitable, for dry skin it will not dry much. It cleans well, but it doesn’t creak and it’s good even). With constant use, a whitening effect is visible."
1118,11646,2021-03-11,,"Cool washbasin. Fruits are felt in the composition. Cleanses the skin well. I have a combination skin type, my washbasin came in. The smell is awesome. I'll take more!"
1119,11646,2021-03-08,Favorite brand),"Perfectly ! Excellent working enzymes in the wash basin for all skin types. Beautiful handy pump bottle, Economical consumption. It can be left on the skin for a few minutes as an enzyme mask. The skin is cleansed until it squeaks!"
1120,11646,2021-03-07,,"This is not the first time I have taken this remedy, I really like it! It has a creamy texture! The smell is just space!"
1121,11646,2021-03-04,,"Pleasant aroma, cleanses well, the skin is as if polished, does not cause tightness, but in any case, after using tonic and cream, or serum."
1122,11646,2021-03-03,,"Became my favorite! Light fresh smell, cleansing is soft, but the skin after washing is smooth and clean, pleasant, I want to touch it. I recommend! Repeat purchase"
1123,11646,2021-02-05,Favorite wash,"I love her very much, my constant purchase. Economical consumption, the skin does not dry out. At the same time, the face became much cleaner, there are practically no black dots, the face is like that of a baby. Recommend!"
1124,11646,2021-02-04,good,"It's the third one. Immediately after rinsing off, your face will be a little red, but the rough keratin plugs will be clean! I will continue to use it from now on."
1125,11646,2021-01-31,,"Excellent wash, does not dry, does not cause acne. The smell is pleasant. Makeup certainly will not remove. Just for washing or after removing makeup"
1126,11646,2021-01-29,,"An excellent wash, gently cleanses, absolutely does not dry the skin. Minimum consumption, convenient dispenser. Constant purchase. In a recent order, it came without a dispenser, just with a lid."
1127,11646,2021-01-28,Favorite washbasin,"I bought it several times. It seems unreasonably expensive, but the consumption is so minimal that the bottle lasts for years! Does not dry out the combination of aging skin, the aroma is very pleasant and delicate."
1128,11646,2021-01-28,,"Very mild washbasin. Foams perfectly, does not dry the skin, does not wash to a squeak, that is, does not injure the skin. I have been buying it for several years in a row, the quality is unchanged. The smell is very pleasant."
1129,11646,2021-01-27,,"Divine! Smell, efficiency! For dehydrated skin with hyperkeratosis problems (when you need to exfoliate, and the skin does not allow using strong products) - ideal! The smell is sweet. Meow!"
1130,11646,2021-01-27,Super Washer,"I took it to remove redness from the face, namely fresh post-acne It works slowly but surely without overdrying the skin of the face and, most importantly, does not destroy the skin biome, cleansing it to a squeaky smell. Take it and you will not regret it"
1131,11646,2021-01-26,Excellent!,"Cleanser for oily problem skin with a pleasant scent, very liquid in texture, almost like water, so it ends quickly. But the bottle is big enough and the price is reasonable, so it doesn't bother. Cleans well, fights inflammation."
1132,11646,2021-01-25,Good wash,"Good wash: the skin is washed until it squeaks. It smells good of fruit, the consumption is economical (it was enough for me for a year), it dries the skin, therefore it is suitable for oily and combination skin. Nice and comfortable pump."
1133,11646,2021-01-25,,Large bottle with a handy dispenser! it's good that you don't need to unscrew the cap and squeeze something out of the tube. Once - and you're done. Foams well. Cleans very well)
1134,11646,2021-01-25,The wonder of pineapple,"Pineapple has an enzyme that can soften the skin. When I tried it for the first time, I fell in love with it. After washing, the skin is not dry, it feels good, and it feels soft and clean. Now it is my long-term purchase choice."
1135,11646,2021-01-24,Great washbasin!,"Delicately but thoroughly cleanses the skin. In our family, after washing with her, no one has a feeling of dryness and tightening, just clean skin. Yes, there are no super effects from it, it's just a very good basic wash. Recommended))"
1136,11646,2021-01-23,,"I buy this gel for the second time, I really like it. Excellent consistency and aroma. Washes the skin well, does not sting the eyes."
1137,11646,2021-01-23,A find for oily and combi skin),"I really liked the gel for washing, good composition, soft, does not dry out, I will definitely buy more. Peels a little, good keratolytic. I recommend to all people with oily and combi skin)"
1138,11646,2021-01-22,Adore,"This product is worth buying because of the smell! Well, there is an effect - gentle cleansing, the skin is smooth. Well, a divine scent to boot!"
1139,11646,2021-01-22,Mast-style,"I've already taken several bottles. The effect is excellent - the leather (mixed type) seems to be polished, not taut, without the effect of dryness. It smells like pineapple, the consumption is very economical."
1140,11646,2021-01-21,Normal Washing,"This is not my first acid wash. Does not foam much, cleans up to a squeak. For me, it's so weak, but perhaps with a long use, I will see tangible advantages. For now, I just use it in hopes of a slight effect of acids)"
1141,11646,2021-01-21,Good wash,"I take it 5 or 6 times, with constant use there are fewer black dots, I really like it, it tingles a little pleasantly at the beginning"
1142,11646,2021-01-19,,"This is my top. The beautician advised for my skin type cleansing with papaya or pineapple enzymes. I chose this tool and was satisfied. The smell is pleasant, the skin is not overdried after it and is clean."
1143,11646,2021-01-15,Excellent!,"At the first application, there was irritation, but this is due to the application not according to the instructions. If you foam in your hands, but there is no redness, it cleans well. I use it 2-3 times a week as a peeling"
1144,11646,2021-01-08,,"★ ⭐︎ It smells like dishwashing detergent, but it's good to wash! Also, I feel that the dirt on the pores has been removed. Alba Botanica is recommended. This is also repeating ⭐︎ ★"
1145,11646,2020-12-28,,"Excellent cleanser. I think it is suitable for any skin - it is so cool and soft, at the same time, pineapple enzymes gently and effectively exfoliate. Does not tighten the skin after, perfectly cleanses, lasts for a very long time."
1146,11646,2020-12-26,,"I like the refreshing scent of pineapple. It feels refreshing after washing. If you use a whipping net, you can make a light and fluffy foam."
1147,11646,2020-12-20,,"The product is almost transparent, slightly gelatinous, good composition, cleans well. It may be worth leaving it on your face for a minute or two for the enzymes to do their job. This is not my first purchase."
1148,11646,2020-12-13,Great wash gel!,"It smells very tasty, like most of the products from this manufacturer. Perfectly cleanses, sometimes the skin turns red after washing - the enzymes are in the composition and work)"
1149,11646,2020-12-11,,"It delicately cleanses the skin very well, and the acids included in the composition gently polish the skin and tighten the pores! I order constantly"
1150,11646,2020-12-10,,"It greatly enhances blood circulation when washing, the face turns red. But this is not an allergy, the redness goes away quickly. The only, somewhat chemical aroma."
1151,11646,2020-12-10,An excellent bleach!,"I liked the gel very much. It is liquid, a small amount is enough to wash your entire face. There is a lot of foam, the composition is excellent and a very pleasant citrus aroma that lifts the mood. Recomend for everybody!"
1152,11646,2020-11-09,,"One of my favorite washers - there is even nothing to complain about, everything in it is perfect, and the smell and effect and the can is large and the price is reasonable and does not dry, but it cleans very well. Just super!"
1153,11646,2020-11-03,Great for refreshing tone and light exfoliation.,"Combi skin, prone to comedones and rashes. I use this remedy 1-2 times a week on the face except for the area around the eyes, on the neck, décolleté and back. Slightly brightens the skin and evens out the tone."
1154,11646,2020-10-22,And Enzymes Again!,"I wash my face only with this product, because it contains enzymes and gently cleanses the skin, does not cause irritation! The composition is good!"
1155,11646,2020-10-22,,"This is my favorite washbasin. Her smell is amazing, tropical fruits, but unobtrusive. Foams poorly. Washes well, not to squeak. It is better to remove makeup beforehand, or to wash 2 times."
1156,11646,2020-10-17,Perfect For My Skin,"This is the best washbasin I have ever used. I have combination, sensitive skin and usually almost all cleansers dry it, but this tool does not tighten at all, after which the skin is smooth, delicate. By far my favorite at the moment"
1157,11646,2019-09-26,Mild cleanser,"The product is very soft, does not dry the skin, while cleansing well. Neutral smell. The only thing, it seemed to me that it was consumed quite quickly, but otherwise, it was excellent!"
1158,11646,2019-08-13,favorite,"You can wash your face with a good fragrance. There was a bitter taste like a lemon peel and a detergent, but I feel rather natural. There is little rain, but it will wash up if it is easy to wash away. I want to buy it again."
1159,11646,2019-07-25,Excellent remedy,"The wash is very good, DOES NOT PINCH the eyes, wash off cosmetics with a bang and mascara, including, does not dry! My skin is normal, prone to dryness, I am generally satisfied with the purchase."
1160,11646,2019-04-04,High quality washbasin,"Bought the first time. Wash really liked. Perfectly cleans. I really liked the smell, unobtrusive and very pleasant. Well, a very economical expense. One drop is enough. Convenient dispenser. I will definitely take more."
1161,11646,2018-12-08,Decent Gel.,"It seems to be a good gel, it cleans gently, as if it “polishes” the skin with time, but with daily prolonged use it becomes a bit harsh for me, so I alternate. The rest - everything is ok. Of course, it will not replace peeling."
1162,11646,2018-07-26,Favorite,"The most favorite washbasin with ayherba, great for oily problem skin. The gel practically does not foam, it cleans well, without creaking and overdrying. I use 1 time in the evening"
1163,11646,2018-07-09,Without miracles,"Normal umyvalka. Miracles do not work. It smells sour-pleasant. Well washed off makeup and does not dry the skin (I have a combined), but that's it."
1164,11646,2018-05-08,Good with no film feeling,"Lot washing also does not play water, lotion is easy to enter. Washing the body makes it slippery. I do not know the effect on pore dirt, square plug, but I will repeat."
1165,11646,2018-03-26,Fine,"Umyvalka on soft surfactants. Washes. He does nothing more, and he does not. If left on the skin for 20 seconds, then there are unpleasant redness. The smell of ascorbic."
1166,11646,2018-03-14,Delicate remedy,"Liked the washbasin, light, does not dry the skin. I use it in the morning and in the evening. Delivered 4 stars, tk. it is still not intended for cleansing from cosmetics. I will order more."
1167,11646,2018-02-01,Wash basin with pineapple enzymes,Excellent for oily and problem skin. It is important to use spf if you use it. Classically cleans and gently removes dead skin cells with regular application.
1168,11646,2017-08-18,Review,"Taste in general, although not too blistering (bubble but not the kind of thick foam, but like is the time to wash is a kind of feeling like this product will be water), but also washed clean, feeling still quite natural"
1169,11646,2017-08-08,A good product,"The gel is good, but my skin dries up - this, of course, is an individual thing, it's just, apparently, in my case with exfoliation, you have to be more careful. She left for washing once a week after clay masks"
1170,11646,2017-06-05,For the first time,"I was the first gel cleanser to wash!
As you can truckle! Is it a little washing power stronger than powder? It is! I thought.
Because it did not get rough, it is easy to use if you moisten firmly after cleansing!
I am using it on week one!"
1171,11646,2017-03-06,Usual washbasin,"Umyvalku can not be called excellent, but it does not apply to bad. The most common remedy. Strongly dries the skin, with black dots can not cope. I will not order more. Price and quality is consistent."
1172,11646,2017-01-22,The best cleansing I've used.,"I will only use this one in the future. It is easy to clean because it is soft and easy, and it is moist and pleasant after use."
1173,11646,2016-08-25,Genial,
1174,11646,2016-05-25,I think it's good!,"It does not tartar and it does not itch. I heard that enzyme cleansing is not good if done too much, so I use it on week 1."
1175,11646,2015-10-30,highly.,"very nice facility. do not need much, mylitsya good, perfectly cleanses and noticeably improves skin - complexion leveled, passed lungs inflammation. smell too nice, with acidity."
1176,11646,2015-02-19,ambiguous,"Immediately after applying the face was covered with red spots, which took place only in the morning. I have not been approached. Gave mom, she likes, but no super-effects there."
1177,11646,2014-01-22,No longer Gowatsuki skin,"I purchased at the souvenir of a friend the top finally Sagashiate. The turn of the season, was troubled, especially in winter often also be made to feel that the skin is Gowatsui, but now the soft skin of smooth from beginning to use it. Thanks."
1178,11646,2013-11-12,"For me, proved too strong","I have normal skin combi \ fat, it means sooo much dries my face, but the pores are very oischaet Horsch. Released from the position as -all face wash gentle umyvalkoy nanoshu and the only place with enlarged pores."
1179,11646,2013-09-28,nice umyvalka,"4 star, maybe a result, I did not see much. That is delicious, invigorating, but nothing special in my opinion. I would look for something that will impress !!"
1180,11646,2013-09-01,Umyvashka,It cleans very well. The smell funny. But after washing it is not so comfortable that all TAAAAAAAK stiffly 5-10 minutes .... I suffer)) And as such does not dry the skin. I look for that thread yet!
1181,11646,2013-08-12,average cleaner,Smells like pineapple jelly makes you want to eat it. Foam does well. It eliminates fine grease and dirt but I have not noticed dramatic changes. Alomejor the most limpios.review pores on my blog
1182,11646,2010-09-04,Tropical scent of,"Soft feeling of texture, such as jelly, foaming is also good. And the tropical scent of. Since the little there is a slime, you do not go and does not flow well. After that, I liked."
1183,11646,2021-04-08,,"First, no cheating, the package is not the same. There is no pump, but the liquid is great."
1184,11646,2022-10-19,,"Free of parabens, phthalates, not tested on animals No ingredients of animal origin pH balanced"
1185,11646,2022-09-03,easy to use,"Clean, can clean pores, does not collapse after washing face, will buy again"
1186,11646,2022-08-31,,"Nice product, pleasant smell, feels like it cleans the face but not thoroughly"
1187,11646,2022-08-11,,"No bubbles, not sure if it's clean, but it won't be too dry after washing"
1188,11646,2022-08-01,,"Shouldn't repurchase, I feel that the cleaning effect is not too big"
1189,11646,2022-05-20,,It is easy to use because the face is not taut.
1190,11646,2022-05-14,,"I bought it with the expectation of detergency because it is a cleansing product containing pineapple enzyme, but it is very mild to use."
1191,11646,2022-05-07,,"With a pineapple-like scent, you can enjoy using it. I think it is important to rinse thoroughly."
1192,11646,2022-03-10,Good,"Came just in a bottle, not very convenient to type. And so ok."
1193,11646,2022-02-18,,"A face wash made with 100% vegetarian ingredients, containing papaya enzyme, aloe vera and hibiscus"
1194,11646,2022-02-07,,"Came to me without a dispenser, makeup removes quite well, does not dry"
1195,11646,2022-01-13,,"The remedy is not bad, but the smell began to bother at the end ("
1196,11646,2021-11-29,,"I don't like the scent more than I expected, but the skin wasn't too sticky and it was comfortable to use."
1197,11646,2021-10-01,Feeling left unwashed,"Even if you wash your face, you may feel that there is some residue left over, and when you apply lotion, it may look like it has become white and emulsified. It doesn't feel taut, but the foam isn't as thick as in Japan, so even if you wash it immediately, the foam will fade. The pump wasn't on."
1198,11646,2021-03-26,,"I like that grin. Does not dry out, has a very pleasant smell, brightens a little, evens out the tone of the face"
1199,11646,2021-01-25,Doesn't wash off completely,"I use the same brand of cleansing wipes with enzymes. I use them after my back bath. They remove so much dirt from the back! Therefore, I decided to buy the same washing gel with enzymes to fight inflammation on the back. Very bad. Didn't help with this. It is also not completely washed off. Wash, wash, but the feeling remains that it is still on the skin."
1200,11646,2015-11-28,I liked not,"Face wash is not liked enough foam, cleansing there, but the feeling that the film remains on the face, clears the pores do not end up t. E., Even superficially, not completely cleared. But I found its use for washing makeup with eye, although it is written that the eyes do not use, as it contains acid, but when finished my ochischalki eye - I risked just more tightly closed eyes, from the carcass is very well cleared, and it the feeling of the film on the skin after cleansing - eye worked as a moisturizing. But the purchase did not repeat. Although the composition of a great, cleansing there, it can be delicate and need more long-term use of this tool for the results. But in my case there was a conclusion like that."
1201,11646,2013-08-07,"Summer essential, very cute facial cleanser, will continue to buy, it is recommended","Foam is very rich, is a fruit flavor, particularly comfortable in the summer, after the use of the face is very fresh, clean power is also very good, the key is a large bottle can be used for a long time, like me like the face of a man who is really very Good choice"
1202,11646,2013-01-21,The gel cleanser with a wonderful smell!,"Excellent gel! Smells of fruit, cleans, does not dry the skin. I have combination skin, I was approached by perfect!"
1203,11646,2023-02-01,,I stopped using it because it made my face irritated.
1204,11646,2021-12-31,safe,"It's an enzyme component, but I don't know of any special effects, and the pores are even better..."
1205,11646,2021-09-25,Excellent!,"Excellent face wash, cleanses and disinfects the skin, at first there was redness but the skin gets used to the soap. Leaves feeling smooth and clean"
1206,11646,2021-08-28,Good,"The scent is almost tropical and as expected, but I chose ☆ -1 because it has a slight chemical or artificial odor for a moment. Although it is refreshing after washing, I am satisfied without taking too much oil."
1207,11646,2021-08-27,,"Nice wash, good for cleansing and rinsing off any makeup. Everything is fine, but I don't like the dispenser. He spits and so that the product does not fly away, you must remember to catch it with your hand. If not for the dispenser, everything would be great)"
1208,11646,2021-08-15,,"Overall, I like it. But it’s a very liquid consistency. And it foams badly. But it cleans well. In general, this brand pleases with all products."
1209,11646,2021-07-01,,"It's refreshing to wash your face with this! There is a refreshing feeling as if the dirt on the pores was removed. The pump is easy to get clogged, so if you push it, it will fly to strange places."
1210,11646,2021-05-06,The effect doesn't seem to be bad,"Even after rinsing, I gave it to a family who hated slippery and had a lot of sebum, but it was right to wash the slippery properly."
1211,11646,2021-03-23,Perfectly!,"a very strong cleanser, in terms of skin whitening, it worked for me in order to remove post-acne. I take off a point for coming without a pump (as in the picture), but just with a lid. Those. the packaging is different from the picture"
1212,11646,2021-03-18,,"Very pleasant aroma and gentle cleansing, but the product came simply with a lid, which is very inconvenient, and not with a dispenser, as in the photo."
1213,11646,2021-03-04,,"I liked the tool. But for sensitive skin, you need to take it very carefully! May be irritating! Suitable for oily skin prone to breakouts. Nice pineapple smell. The composition is good, without aggressive detergent components."
1214,11646,2021-02-18,Light pineapple fragrance,"After using this brand of shampoo, the conditioner feels that the quality is not wrong. Hold it a try, the cleansing function feels average, but I like the taste of pineapple and feel fresh"
1215,11646,2021-02-09,Normal Washer!,"I decided to take it for the summer, instead of peels and acids, but I tried it now. It cleanses the skin well, but there is some tightness after application. My skin is normal. For me, a washbasin is not for every day). Dries"
1216,11646,2021-01-31,,"The smell is really strong. But with its task - washing, the product copes perfectly! Cleans the skin to the point of squeak, but this is also an ""amateur"""
1217,11646,2021-01-27,,"A good cleanser, but the only thing is, if the skin is very dry, it is better to choose a more moisturizing one. This product is suitable for mixed skin types"
1218,11646,2021-01-26,Nice washroom,"It cleanses well, smells like ascorbic acid, nothing supernatural. Of the minuses: not a very comfortable nose, you need to press carefully, otherwise it ""spits"". Thin skin will dry out."
1219,11646,2021-01-25,Good Remedy,"It's a good cleanser, but I think it's hardly suitable for sensitive skin, because after washing, the face tingles and the skin turns a little red"
1220,11646,2021-01-25,Good,"Enzyme cleansing gel with a breathtaking scent but moderate cleansing properties. I give a four, it doesn't cleanse my combi / oily skin perfectly."
1221,11646,2021-01-24,,"I take this little love for my sister, she has oily, porous skin. Perfect for her, always use only her. All rashes have gone. For my normal skin type it does not fit, it dries and tightens."
1222,11646,2021-01-23,,"A good wash in the morning or after hydrophilic oil in the evening. The effect is like from acidic washes, but a more gentle attitude to the skin microbiome"
1223,11646,2020-10-18,,"Overall not bad, but not wow either. I didn't like the smell at all, it doesn't smell like pineapple)) the consistency is liquid, but it lathers well. Makeup washes off well. Love with this tool did not happen ("
1224,11646,2017-10-23,Justified expectations,"Invigorating fragrance. Very well rinsed off make-up (I use with the sponge konyaku), leaves a sense of purity. It seems not to overdo it, naturally if you immediately care. Good foam. A small expense."
1225,11646,2017-06-24,"Pineapple flavor is very fragrant, wash very clean","Mixed with a good skin, the bubble is very rich, clean and not tight, pineapple flavor is particularly rich, a little tropical flavor. Individuals like the taste of elegance, so less hit a star."
1226,11646,2016-11-20,Umyvalka as umyvalka,"Good cleaning, copious foam, economically consumed, but all this without wow. It smells of chemical pineapple, it rustles the face a little at the expense of acids, but does not give a super-cleaning. I will not take it again."
1227,11646,2016-06-28,I was not good at smelling,"I purchased it expecting to care for pores, but I was not good at smelling. But I think that there is an effect of dropping unnecessary horny hair without a burden. I tried using it to wash the brush on the sole, so the heel became smooth."
1228,11646,2014-05-13,Very good use cleansing,"Very good use of cleansing, wash it very clean, washing the face slippery. Overall, still very fond of. Less to a star because I think this stock is really like with detergent ah"
1229,11646,2012-11-11,Smell nice.,I want to write it refreshing flavor ~ not sure which side is erased ahniraseo a lot of makeup amkkeot not doing well but also I think getting my eye makeup with this clearing is quite erased.
1230,11646,2021-04-02,,Cleanses the face well. very nice. Came with a cork different from the picture.
1231,11646,2021-03-31,Has completed.,"It has a tropical sweet fruit scent. A transparent, non-rigid texture. A refreshing finish. I think it will repeat if it disappears."
1232,11646,2020-10-28,,"Excellent cleanser. Cleans, does not tighten, exfoliates. What else is needed."
1233,11646,2023-02-08,,I am stimulating and will not repurchase.
1234,11646,2022-12-11,,Convenient facial cleanser pump type
1235,11646,2022-10-12,,"I used to love the Alba Botanica hair care range, but this one just didn't work for me. I have combination skin and sensitive skin depending on the season. My friend seemed to like it."
1236,11646,2021-12-08,It didn't fit ...,"I felt quite tingling. When I got out of the bath, my nose, cheeks, and forehead were red. However, it is a good product with no roughness and no feeling of tension! However, unfortunately it didn't suit me ... (; _;) My skin is not weak."
1237,11646,2017-08-07,Smells Very Strong Perfume,"It removes make-up very well from the eyes too. The smell is pleasant but very strong. I don't really like perfume and chemicals. It lathers well and rinses off too. The skin does not dry out, there were no problems with the skin using this cleanser."
1238,11646,2016-10-26,Suitable for insensitive skin,"Excellent umyvalka, but only if the skin is not reactive. At me provitsirket reddening and irritation, to the husband as gel for washing has approached or suited ideally. Given the excellent composition, this remedy is very good, but the reactive skin reactive agent is neater"
1239,11646,2013-08-01,I'm about,"Today neither the enzyme cleanser wondeyi writing, I feel ... I know this is more than'm about. Shelled detergency is also weak seems to be stroked Never give up ..."
1240,11646,2012-04-13,Gentle Cleansing Gel,"mild cleansing gel, pleasant smell, not very economical recommended for normal or oily skin. It does not dry but then normalizes or something."
1241,11646,2022-08-25,,A simple soap with an unpleasant smell. It dries the face very much.
1242,11646,2022-06-12,,"This cleansing product has little foam, but it is clean and has a scent of orange. Personally, I prefer more foaming cleansing products."
1243,11646,2022-04-05,Cleaner,"Kind cleanser, orange scent, for those who do not like will not connect to the scent cleans the face well, not bad."
1244,11646,2022-03-28,,There is irritation. Tsumaru Kanji. It doesn't look like sensitive skin.
1245,11646,2022-01-29,,Pleasant smell but the soap does not foam enough and the texture is not so pleasant. Convenient packaging
1246,11646,2021-10-23,,"The smell is wonderful. Economical consumption. Does not dry out the skin. There is no dispenser, as in the photo."
1247,11646,2021-06-23,,"Foams well, pleasant smell, with enzymes, you need to find an approach to it. The skin is smooth after it."
1248,11646,2021-06-04,,"I like it, great gel. Does not dry out, perfectly cleanses the skin"
1249,11646,2021-04-11,,Excellent soap. A pleasant smell. Cleans well but does not remove makeup well.
1250,11646,2021-03-19,Perfectly!,"Cool cleanser, I like the composition and action. Worth buying."
1251,11646,2021-03-08,Excellent! Excellent smell,Crazy smell! Cleanses really well and thoroughly and does not irritate the skin
1252,11646,2021-03-08,Gorgeous!,A special kind of gel. Feeling of light peeling and wonderful aroma) I recommend for any skin.
1253,11646,2021-02-19,,"Like . Works very well with the mask, cleanses pores, rejuvenates the skin."
1254,11646,2021-02-15,,The best lotion for oily and sensitive skin is what dries it and does not irritate the skin
1255,11646,2021-01-23,,Good cleansing gel with exfoliating effect thanks to pineapple enzymes. Slightly dries the skin
1256,11646,2021-01-21,,"Very excellent cleanser, approved 3 years ago, suitable for many years, my skin is oily and sensitive"
1257,11646,2021-01-21,Not satisfied,"Perhaps the idea is not bad, my skin loves all sorts of enzymes, but damn it, I just could not squeeze it onto my hand, I had to open the lid, and there was a very thick gel with lumps ((either it disappeared, or it was conceived, but use this and didn't dare"
1258,11646,2020-10-25,Excellent !,A gentle and refreshing cleanser that did not cause allergic reactions or blisters
1259,11646,2020-01-10,Maybe a little bit,"The feeling of use is that there is a feeling of tension, or the makeup does not feel well dropped, but it is not bad because it is light makeup. Thick and transparent in color. Because it is a pump, it is pushed from the top, but the place where it comes out is solidified and clogged. I waste every time. There is no lipi."
1260,11646,2019-04-16,Suitable for oily skin,For my very problematic and oily skin it was perfect. Dries and cleans.
1261,11646,2018-11-20,Great Washbasin,"I really liked the tool !! Good cleans, does not dry! I wash twice a day, economical consumption! Mascara washes great! I'll take more!"
1262,11646,2018-04-07,Excellent,"A wonderful washbasin, it is used economically. Fine foams, it cleans well. What else is needed. Dries a little."
1263,11646,2018-02-24,recommend !!!!!!!!,"Good soap, the skin shines, the smell is wonderful, I bought the whole series, I highly recommend it. 49"
1264,11646,2018-01-10,Good,"It smells well and foaming is also good!
Cleaning up is also good!"
1265,11646,2017-11-09,Like,"Economical and works well! I love this firm, the price-quality is excellent !!!!"
1266,11646,2017-07-10,There is darkness!,"The darkness became beautiful!
It will not cling and it will be clearer!"
1267,11646,2017-04-20,Excellent remedy for problem skin,"Does not dry, it cleans well. I use more than a year, I do not intend to change it."
1268,11646,2017-01-03,Disappointment,"I succumbed to enthusiastic reviews of this tool, and in vain! Very much dries the skin, although I have it not sensitive, literally after 3 applications on the nose and around the mouth the skin began to flake off! In addition, the composition has panthenol, it is not a critical remedy, but it has a synthetic origin and in natural cosmetics it is forbidden, it is a pity that I did not notice it when buying. I do not advise!"
1269,11646,2015-03-18,classy,"I liked it all! And skin, and smell. and feeling skin !!!!! Uniquely my mast hev!"
1270,11646,2014-12-19,Moist,pineapple? It is the smell of the gel-type facial cleanser. Fine bubble is born in lather net. Wash up is moist.
1271,11646,2014-07-31,Excellent cleansing !!!,"Cleansing Gel with discreet fruit aroma. Perfectly washes away makeup, cleanses the pores. Do not dry the skin! I recommend!!!"
1272,11646,2014-05-04,a great tool!,"smells delicious exotic fruits, the black point is not clear, the inflammation decreased slightly. Nothing fancy, good umyvalka."
1273,11646,2014-03-07,shower gel,"Liquid mylitsya good, does not dry kozhu.ponravilsya.posle Eye Gel use the same company."
1274,11646,2013-12-31,Shower gel,"Gel ended in about 2 months, so fast that I did not even have time to notice it, not to order a new one! A bottle of very dark plastic that even the light is not clear how much money there is left. Gel itself is also not pleased with the result. Oh good deep cleansing of the speech is not, refresh the face, clean it from dust - and nothing more."
1275,11646,2013-10-22,pleasant umyvalka,"A pleasant smell, good cleansing properties, the skin does not dry."
1276,11646,2013-10-22,for oily skin - definitely not!,"I have oily skin with large pores and problem areas (T-zone). It smells nice and strong. And perhaps this is the only advantage. The skin is not clean at all. And I like to direct from umyvalki creaked on the purity of the skin, then what exactly is the feeling that all gud. It washed and some plenochka as if on the face, a feeling that it remained cosmetics, greasy feeling on the skin."
1277,11646,2013-02-16,shower gel,"smells of pineapple, well washes away makeup, skin smooth after washing"
1278,11646,2012-12-20,very good,removes makeup and cleans well. is easy to use and cheap
1279,11646,2012-12-10,Alba Botanica,horooshaya enzyme umyvalka. like more than just a popular orange Avalon. Smell nice.
1280,11646,2012-11-16,Very good cleanser,"It is the tool like it for washing, cleans face foam and has a pronounced zapah.Rekomenduyu pleasant, suitable for all skin types"
1281,11646,2012-09-24,Excellent tool,Perfectly washes out dirt and removes makeup. Skin is soft and tender after it. Lovely fruity scent. Highly recommend
1282,11646,2012-08-30,gel for face wash,Wonderful gel with a wonderful aroma. The face looks refreshed
1283,11646,2012-08-05,Shower gel,"It is like the smell, composition, consistency! The skin does not dry"
1284,11646,2012-07-03,advise,Very good umyvalka. The smell of exotic fruits and wonderful cleaning abilities. Do not dry.
1285,11646,2012-06-04,Love him!,The smell funky! Excellent umyvalka! With the task of coping in the 5+
1286,11646,2012-05-14,Pineapple!!!,Purchased for the season from this scent that has been is !!! hotter good. Hawaii seems is full aroma :)
1287,11646,2012-01-01,moist.,Inde irritating sensitive skin troubles do not. After washing likes moist viscosity.
1288,11646,2011-12-02,Slippery,"Skin becomes the Mecha slippery. Actually I want to use the whole body, I want our economy size."
1289,11646,2011-08-31,お肌が柔軟に！？,
1290,11646,2011-06-14,good!,Skin is a good feeling to not be Tsuppara. Tingling uses bubbled to the morning and evening cleansing without.
1291,11646,2021-03-30,,"I liked the washstand, the smell is cool, but I was counting on a lid with a pump: (("
1292,11646,2020-09-10,Suitable for people with dry skin,Those whose skin is greasy is a tip that does not suit you
1293,11646,2022-09-02,,It removes well even after putting on makeup.
1294,11646,2022-08-09,,I didn't regret buying it very nice
1295,11646,2022-08-05,,"Good product, great quality. I will order more!"
1296,11646,2022-07-09,,"Very good working gel. Nice scent, great results!"
1297,11646,2022-07-02,,Leaves skin clean and pleasant. Smells equestrian.
1298,11646,2022-06-04,,"Very clean after washing, will repurchase after use"
1299,11646,2022-05-17,The smell of pineapple,The perfect scent and cleanser for summer!
1300,11646,2022-05-08,,It smells good. It's comfortable to use.
1301,11646,2022-04-27,,"Great product, cleans well and doesn't dry out."
1302,11646,2022-04-13,,Removes make-up well and cleanses the skin
1303,11646,2022-03-20,,Feels clean and not dry after washing your face
1304,11646,2022-02-15,,Good facial cleanser. I am very pleased.
1305,11646,2022-01-12,,Lightweight and does a good job.
1306,11646,2021-12-26,,I like it. With a normal smell
1307,11646,2021-12-24,,"Perfect scent. Excellent texture, feels really fresh."
1308,11646,2021-11-26,,I liked it very much! Great aroma!
1309,11646,2021-10-25,,"Great gel. For my combi skin, it fits perfectly"
1310,11646,2021-08-06,,"Not for dry, sensitive skin. The product is very dry. I could not use it for the face, I finished it off on the body."
