,product_id,date_posted,review_title,review_text
537,99144,2022-02-05,,"I ordered this cough syrup, because it needs to be applied before bedtime, because. it was in a dream that the child most often coughed. The taste of the syrup is pleasant, sweet, the child drank with pleasure. In general, the improvement was noticeable: the child began to cough less often, but the cough did not completely disappear. I really did not like the quality of the glass - it is inconvenient to drink from it, it crumples in the hands! The use of this syrup is no more than 5 days. In general, no side effects were found from the use."
538,99144,2022-02-05,,"the child had a residual cough, helped us to finish the cure, as we were in the hospital, we drank the antibiotics, the syrup is good, organic, it is convenient to give at night, because after certain routines, we drank kefir or milk, and immediately drank the syrup. and never forget to drink it"
539,99144,2022-02-01,,"My husband and I really liked this syrup)) the taste resembles something from childhood! the children liked the syrup of the same company more, which is not for the night. but this one helped the child cope well with a nocturnal coughing fit. tastes more cloying than daylight, a beautiful brown-red color, with a very pleasant aroma!"
540,99144,2022-04-28,,"Good cough syrup. on herbs. On the second day, the cough was already noticeably gone. It tastes like rosehip syrup, the child likes it. Comes with a measuring siakanchik, very convenient."
541,99144,2022-03-22,Excellent!,"For the first time I tried to give my daughter at night and the remedy really works, finally the child began to sleep peacefully without a crazy cough."
542,99144,2022-03-04,,It is convenient to give the syrup to the child at night! The taste is pleasant. From one year to 12 years. If the review helped you please put 👍🏻. Thanks'
543,99144,2022-01-16,,"A very effective cough remedy. I give the child at night and sleep peacefully. Pleasant in taste, convenient to dose, comes with a glass. Definitely recommend and will buy more. Too bad the bottle is too small."
544,99144,2021-11-03,Great syrup,"I got nothing, not hoping for anything, but I was very surprised in 4 days everything passed the cough, the angle remained only light, I think a few more days will pass. I didn't think that homeopathy helps that much. I will buy more. thanks"
545,99144,2023-06-11,,The size is good for use by children and the packaging is good. Adhere to the method of use mentioned on the box
546,99144,2023-05-13,,I order it for my daughter every beginning of winter. The taste is acceptable. It is a food supplement that raises immunity
547,99144,2023-04-19,,"Excellent syrup, as a mother, I really like this brand, I know that it is organic, there is no chemistry, so I am calm"
548,99144,2024-04-23,,It can relieve cough and is very cheap.
549,99144,2021-04-30,"Nice design, haven't tried it yet.","The packaging is excellent, there is a measuring spoon too. The bottle itself is in cardboard. I took it because of the brand and composition, as well as reviews. Until, thank God, it was not needed. I took it to the medicine cabinet in front of the kindergarten. I think that every mother should have at hand, and the price is not very different from what we have in the pharmacy. But I am not a supporter of injecting antibiotics at once, as our pediatricians like to prescribe to us, something like this is better."
550,99144,2023-06-20,,"Beautiful, relieves cough and comforts the baby at night. Use every half hour the quantity in the description, and keep it in the refrigerator because of our hot weather and its ingredients are sweet and safe, God willing. (Quality, Ingredients, Usage, Taste, Size)"
551,99144,2023-04-10,,"Good syrup, great brand, I've heard about it for a long time. You need to take care of children's health, but be sure to consult a doctor"
552,99144,2023-02-03,,"I bought it for my sister, but she praised it, the ingredients, the taste is smooth, the quality is perfect, use at the time of need, the size, packaging and serving are like regular medicines, a dietary supplement, no"
553,99144,2022-04-17,,"I had previously ordered from the same brand a strange water for my child, and I passed it well from the point of view of relaxation"
554,99144,2022-01-07,,"I have two daughters, twins, 5 years old. This syrup is my salvation simply from a cough that suffocates me before going to bed, preventing sleep. I give it according to the instructions, I keep it in the refrigerator after opening."
555,99144,2021-01-16,,"I ordered this drug because it contains slippery elm, which soothes a cough. Cherry bark has anti-inflammatory benefits. It also contains vitamin C and zinc to support the child's immunity during illness. Zinc is associated with glycine - a compound that is highly bioavailable (54%), is easily absorbed by the body, does not irritate the gastrointestinal mucosa, and rarely causes side effects. Reap, of course, that vitamin C is in the form of ascorbic acid. I would like, of course, that there was calcium ascorbate. According to some reports, this form of vitamin C has a milder effect on the mucous membrane of the digestive system. But for kids, a supplement with this form of vitamin C is hard to find. I hope my review was useful to you. Do not forget to put ""Thumbs up""."
556,99144,2023-10-19,Effective cough medicine,Recommended cough medicine for infants Recommended for children who cough at night
557,99144,2023-10-14,,An excellent cough remedy. A must-have for little children. I will order more
558,99144,2023-10-08,Prominent,Delicious and the taste is delicious. The quality is excellent. Easy to use. The size is unfortunately small
559,99144,2023-10-08,Fine,"Good cough syrup for children, helps cope with children's night coughs"
560,99144,2023-10-07,,Organic Cough Syrup tastes good and is a pleasure to use.
561,99144,2023-10-06,Good product,"Good product, good quality, good packaging, very satisfied, reasonable size"
562,99144,2023-10-04,,"Top quality, good ingredients, size is not big, good for immunity,"
563,99144,2023-10-03,Excellent!,Excellent item which has a good effect and quality. A reliable and proven brand
564,99144,2023-10-02,Cough water at night,"When my daughter catches a cold, she coughs badly at night. Drinking this is very effective."
565,99144,2023-09-30,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!
566,99144,2023-09-30,Fine,"Top quality, good for the nervous system, good composition, neutral taste, good for sleep"
567,99144,2023-09-29,,"very good drug, cough went away quickly, effective drug, taste good, child drank with pleasure"
568,99144,2023-09-27,Great,"High-quality product, well-chosen dosage, excellent results! I am very pleased with the natural ingredients. The packaging is advantageous"
569,99144,2023-09-26,Cough syrup,"The best cough syrup for night time, suitable for ages 1-12 years, and currently in a second type for ages 4+ months 👌🏻"
570,99144,2023-09-26,,"excellent quality product, simply super natural ingredients, I definitely recommend everyone to buy it"
571,99144,2023-09-24,Fine,"The quality is super, it works instantly and always helps when children have a cough"
572,99144,2023-09-24,Wonderful,"the composition is good, the size is not large, beneficial for the nervous system, the taste is neutral"
573,99144,2023-09-23,,"Excellent syrup for children, I give it before bed, the quality is excellent, like all supplements from this brand for"
574,99144,2023-09-22,Worker,We constantly take this syrup and also a daily one with immune support. Good for coughs
575,99144,2023-09-21,Great,I’m ordering an excellent product for boosting the baby’s immunity for the first time based on good reviews
576,99144,2023-09-18,,I got my favorite brand at a discount / I’m extremely happy about it / I recommend this product of the highest quality to everyone!
577,99144,2023-09-15,,"I love syrups from this brand, it always works after the first two uses."
578,99144,2023-09-14,,"the taste is pleasant, natural ingredients, often helps with coughs, improvement is felt"
579,99144,2023-09-12,,"Excellent vitamin cough syrup for children, easy to digest, good quality, affordable price!"
580,99144,2023-09-11,,"Excellent quality, everything arrived on time. Wonderfully sealed. Natural ingredients. Definitely recommend, good packaging. Good dosage"
581,99144,2023-09-02,,"An excellent product, the company needs no introduction, the taste is sweet, and the size is good enough for a period"
582,99144,2023-09-01,,"I gave it to my son and daughter during colic, it helps well"
583,99144,2023-08-29,,Good cough syrup for toddlers. I advise you to have in case of a night cough.
584,99144,2023-08-24,,"I really like the quality of the additives of this brand, the taste is pleasant, convenient to use"
585,99144,2023-08-22,,The best cough syrup for the night. The child falls asleep calmly even with a strong cough.
586,99144,2023-08-20,,"the quality is good, working, the taste is excellent and there are improvements, therefore, I am satisfied with the result"
587,99144,2023-07-31,,"good quality, good ingredients, good taste, great usability, good contents, safe packaging"
588,99144,2023-07-28,,I have bought many products from this brand and they are all good.
589,99144,2023-07-25,,"Not bad, suitable for drinking when you have symptoms at the beginning"
590,99144,2023-07-24,,"Excellent quality, everything came on time. Wonderfully sealed. The cough has gone. Definitely recommend, good packaging. good dosage"
591,99144,2023-07-19,,Excellent quality! Helped from the very first use. The ingredients are natural. Great cough syrup. The package is well sealed.
592,99144,2023-07-17,,"Excellent quality, everything came on time. Wonderfully sealed. Definitely recommend, good packaging. The child coughs less"
593,99144,2023-07-11,,"Espresso mother's cough syrup is very good quality, since there is no daytime one, I decided to take the night one to steal"
594,99144,2023-07-05,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
595,99144,2023-06-22,,"For health, the ingredients are good, the size is right, the supplement is good, the packaging is good, the dosage is like"
596,99144,2023-06-18,,"Great complex. Very satisfied, I use the course. The size is small. Super quality and use."
597,99144,2023-06-17,,"Mommy's Bliss of excellent quality, brings a lot of benefits, convenient packaging, has a pleasant taste"
598,99144,2023-06-01,,"Excellent, light and light, with an acceptable taste for children and gentle on the stomach for adults"
599,99144,2023-06-01,,Baby care )) Safely and normally packed Thank you iherb for fast delivery
600,99144,2023-05-30,,"excellent syrup. cough, fits well at night, but did not notice a strong calming effect before going to bed"
601,99144,2023-05-16,,"Quality supplement! Excellent composition. Works well. The dosage is chosen correctly. Recommended. I am very satisfied, I will order more"
602,99144,2023-05-12,,I bought it based on reviews and hope the quality is good. Until they drank.
603,99144,2023-05-11,,"Great product, delicious, my 4 year old loved it, you see an improvement after two days"
604,99144,2023-05-10,,Quality supplement! Excellent composition. Works well. The dosage is chosen correctly. Recommended. I am very pleased. Helped the child
605,99144,2023-05-06,,The quality of the syrup is good. The goods arrived intact. Natural and safe ingredients. Suitable for any age. Convenient to use.
606,99144,2023-05-04,,Quality supplement! Excellent composition. Works well. The dosage is chosen correctly. Recommended. I am very pleased.
607,99144,2023-04-29,,Excellent syrup with natural ingredients in the composition. Pleasant taste. Can be used for little ones
608,99144,2023-04-28,,Quality supplement! Excellent composition. Works well. Recommended. I am very pleased.
609,99144,2023-04-26,,"The quality is excellent, the ingredients are natural, the taste is excellent, the size is excellent, easy to use"
610,99144,2023-04-25,,I sampled this organic cough syrup. I hope that helps. Will give at night
611,99144,2023-04-22,,"For children coughing, the effect is very good, and the taste is also very good"
612,99144,2023-04-12,,"Very natural and organic, I bought it to show my daughter the door."
613,99144,2023-04-09,,The best find for those mothers whose children cough. Everything is plant-based. The taste is pleasant. Very convenient to use.
614,99144,2023-04-09,,Give it to children before going to bed ~ the taste is not bad and the palatability is good
615,99144,2023-04-07,,"very good cough syrup. I like the ingredients, the taste is also normal. good quality"
616,99144,2023-03-25,,"The ingredients are healthy, the taste is great, the quality is high, the size is excellent, the packaging is beautiful"
617,99144,2023-03-02,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
618,99144,2023-02-05,,"I love it bitterly, it relieves cough and comforts children, its taste is acceptable, and the ingredients are safe"
619,99144,2023-01-16,,"My baby sings with pleasure, the taste is good, the smell is good, the benefits👍"
620,99144,2023-01-11,,"Excellent syrup, very popular. Tasty and useful, I recommend it to everyone"
621,99144,2023-01-08,,Good premium quality product. The manufacturer is trustworthy. Lots of positive feedback. Compact and handy size. The packaging is good quality and attractive. Recommend!
622,99144,2023-01-07,,Good premium quality product. The manufacturer is trustworthy. Lots of positive feedback. Compact and handy size. The packaging is good quality and attractive. Recommend!
623,99144,2023-01-07,Excellent!,Has a nice taste and really helps with coughing and also helps to fall asleep helped a lot
624,99144,2023-01-03,,"The quality is good, the drug works. The first days of coughing have already helped well, I am satisfied with the purchase."
625,99144,2022-12-23,,"Helper for babies, liquid effective cough remedy with a good composition."
626,99144,2022-12-22,,Helped us very well the quality is on top taste is good the kids are happy to drink
627,99144,2022-12-22,,"Works clearly. A very effective remedy. After 2 applications, my son felt much better. The cough is gone."
628,99144,2022-12-21,,hi all. there is a benefit. good quality. I really like the supplement. did not feel the taste
629,99144,2022-12-03,,"The quality is excellent, the ingredients are healthy and very useful, the taste is great, use every 6 hours according to the instructions."
630,99144,2022-12-02,,"Herbal supplement. Contains honey, elderberry and vitamin C. Helps with dry and wet coughs"
631,99144,2022-11-28,,"The quality is good, the size is good and the dosage is excellent Packed well The taste is also good when using"
632,99144,2022-11-28,,I think this helps well with a dry cough. use 2-3 days or more if needed
633,99144,2022-11-27,,Very good cough remedy. Perfectly lubricates the throat. Helps relieve the symptoms of SARS with wet and dry coughs. Great taste. Children gladly accept.
634,99144,2022-11-20,,"Excellent syrup, good quality, very effective, I will buy more, I definitely recommend it to everyone)"
635,99144,2022-11-15,,I trust this brand and decided to give it a try. I will test. I will add a review later.
636,99144,2022-11-14,,Very good product. My kids love it. It works very well.
637,99144,2022-11-11,,"Go back to the purchase and look at the door, the taste is easy for young children to accept."
638,99144,2022-11-01,,"Great product. Good quality. There is a positive effect. Thank you, we will order more."
639,99144,2022-10-31,,A good product! The quality and price are just great! The composition corresponds to the description. Great product for immunity and health.
640,99144,2022-10-30,,Verified brand. Excellent drug. The expiration date is ok. Application did not cause problems
641,99144,2022-10-30,,Verified brand. Excellent drug. The expiration date is ok. Application did not cause problems
642,99144,2022-10-21,,great cough syrup with good composition love this brand all good
643,99144,2022-10-16,,"This syrup should be in every parent. A real help to the child, especially at night. Quickly eliminates cough and improves sleep. Natural composition and pleasant taste."
644,99144,2022-09-26,,"I order the product for the first time, but it is very effective! I liked it, I will order more, the taste is also good😉"
645,99144,2022-07-06,,"The syrup is effective, it copes wonderfully with a cough, which we did not expect. Especially when the cough is nocturnal. We will order more in the fall. We advise."
646,99144,2022-07-01,,"Overnight cough syrup helps to soothe a child's cough. The composition is natural, pleasant to the taste. We use it when we are sick, it is the cough that worsens at night. Therefore, this is a great solution. Suitable for children from 1 to 12 years old."
647,99144,2022-06-18,,"the package arrived a little earlier than scheduled, its flavor is pleasant to the palate, and it definitely improves my little to much little improved the quality of the product looks good. I recommend it"
648,99144,2022-06-04,Not only for coughs and colds!,"I really liked the composition! Fights not only coughs, but also colds! Acts very quickly! The taste is pleasant, the child drinks with pleasure! I advise you to buy😍"
649,99144,2022-04-28,,"Decided to take a sample. Prior to that, before going to bed, she gave a cough montegent. For the price, the syrup is outdated. And most importantly, it is alcohol-free. My kids are allergic to it. After I try, I will write an additional review."
650,99144,2022-04-15,,"The quality of the product is very wonderful, the ingredients are natural and organic 100 percent, and it tastes palatable for my children. It was very useful in relieving the symptoms of cold and cough, and it is suitable from the age of nine to 12 years old."
651,99144,2022-04-04,,"Some time ago, my son had a cough, which was especially severe at night. I remembered that I bought a cough medicine to stop coughing at night, so I immediately fed him and took it before he fell asleep. I think this stick is effective for cough relief!"
652,99144,2022-03-03,,"The quality is good, the ingredients are clear in the package, the benefit and the effect are as mentioned in the details. The composition is good"
653,99144,2022-02-27,,"I really liked the syrup, I drank it myself and gave it to the child. After taking it, it becomes easier, coughing attacks calm down. I will definitely take more."
654,99144,2022-02-26,,"This is the best series of organic supplements for children, nose drops, cough syrups help a lot, and most importantly without harm to the body!"
655,99144,2022-02-23,Excellent!,Magic Syrup!!! I am delighted!!! No medicine has ever helped my children so quickly. And it's just some kind of fantasy! The main thing is to start taking from the very beginning of the disease.
656,99144,2022-02-20,Very satisfied!,"An excellent antiviral agent due to elderberry and zinc, does not let you get sick, softens the cough from snot, soothes the night cough. There are no side effects. Thank you for your attention, please like it!♥️"
657,99144,2022-02-12,,"I took it to replenish the family first aid kit, focusing on positive reviews. Children get sick often, especially in kindergarten, such a remedy should be in reserve. Thankfully it hasn't come in handy yet."
658,99144,2022-02-07,,"Find! Excellent composition, herbs, vitamin C, zinc, I would recommend to all mothers in the first aid kit. Perfectly relieves the symptoms of colds and coughs."
659,99144,2022-02-04,,"Natural composition! But it only works if the cough is not started, at the initial stage. I know it won't hurt. We also used dill water of this brand from birth."
660,99144,2022-02-01,,"This is love at first sight. The child was often sick. Coughed for several weeks. With this syrup, the cough went away in three days."
661,99144,2022-02-01,,"I have already ordered the first cough syrup of this company, before that they took the same day one, it helped us a lot during the period of illness, it perfectly relieves coughing fits. I ordered more in reserve, the expiration date is excellent."
662,99144,2022-02-01,,"I gave it for coughing, there is progress in a day. Cough decreased in a 3-year-old child. The composition is perfect. For immunity too."
663,99144,2022-01-29,,"On the recommendation of nutritsolaga during the period of illness at night, so that sputum leaves better and the nose breathes without difficulty. I wish good health to all children and their parents!"
664,99144,2022-01-25,,"I took it for a test, I used to take homeopathy from another manufacturer for cough, but it was banned from ordering in the Russian Federation (((I hope my expectations will come true!"
665,99144,2022-01-22,,"Good quality, affordable price, helps with the first symptoms of the disease. 8 years old, I give a dessert spoon up to 5 times a day with immunomodulators, good"
666,99144,2022-01-16,,"The taste is pleasant, cherry. Haven't tried it in the case yet. I used to take another one, but it is now banned in our country. I took this one, the composition is similar, I think the quality will also be good."
667,99144,2022-01-14,,"Ordered for trial instead of another checked one, was out of stock. And I did not regret it, it is very tasty and helps with coughing well"
668,99144,2022-01-09,,"I took it to the first aid kit for the child. I bribed the composition and the slippery elm included in it, which soothes a cough. Perfectly softens dry cough, gives the child the opportunity to sleep at night. There is no allergic reaction."
669,99144,2021-12-20,You can before bed!,"It is no secret that coughing torments babies especially at night, preventing both the child and the parents from sleeping and having a good rest. This syrup noticeably relieves spasms, relieves all symptoms on the third day for sure! I never stop admiring the products of this brand"
670,99144,2021-12-18,,"The rescue ! Thanks to chamomile and lemon balm, it helps the child to relax and fall asleep and, thanks to the gorgeous composition, allows the child to sleep without coughing! After two days, the cough almost disappeared."
671,99144,2021-12-15,,"Usually they always took the day syrup of this brand, there is a slightly different composition, and this one also works great. Copes quickly with coughs and snot."
672,99144,2021-12-02,,"An excellent cough syrup, the composition is natural + additionally there is support for the immune system, it tastes like rosehip syrup, the child drinks without problems."
673,99144,2021-11-16,Good,"Ordered for trial instead of another checked one, was out of stock. And I did not regret it, it is very tasty and helps with coughing well"
674,99144,2021-11-11,,I liked the syrup. drank from a cough. The taste is sweet. Better breathing from coughing. Enough for a month somewhere. We will take more)
675,99144,2021-11-04,,"We have not tested it in the case yet, I will supplement the review as we will try it, judging by the reviews, the syrup is working🔥"
676,99144,2021-11-03,,"I took it to my kids, organic and even with vitamin C and zinc, they drink with pleasure. But it is nocturnal, I give it before bedtime and at night if it coughs."
677,99144,2021-10-25,,"Frankly, I wanted the right to regulate sleep. I made a mistake and took this. It coughed up and repellent mucus. In general, I trust any herb that always has the credibility of their products that impress you."
678,99144,2021-10-22,,"I can not say yet whether it is effective, but I really like the composition, at night the cough gets worse, so this syrup should be in every mother"
679,99144,2023-09-25,,"The ingredients are located on the back of the package, and the size is suitable for use when needed"
680,99144,2023-08-10,,Organic Expectorant Syrup for Children is an herbal nutritional supplement specially formulated for children to relieve dry throats and cough up phlegm.
681,99144,2023-08-07,,I give it to my 3 year old son when he can't stop coughing. I seem to have a little cough.
682,99144,2023-05-05,normal remedy,"A normal remedy for a baby, of course it does not cure a cough, but it moistens the throat a little"
683,99144,2022-12-26,,"So far, they just started taking it, like the reviews are good, I hope it helps, it tastes good"
684,99144,2022-12-10,,It is important to have this medicine in the home pharmacy to treat coughing in children
685,99144,2021-07-30,,The syrup is excellent for relieving dry coughs. They gave the child from 2.5 years old. There is no allergic reaction. It is convenient to draw the required amount into the syringe that comes with the kit. They gave it right before going to bed - there was no cough at night.
686,99144,2021-01-06,Cough syrup.,"The best natural cough remedy! Cough is not a disease ⠀ It is the body's reaction to any irritants (inflammation in the bronchi, trachea, dust, smoke from cigarettes, etc.) ⠀ With the help of a cough, the body tries to get rid of irritating substances, ""push"" them out of itself. We immediately think that this is a disease and immediately try to drown out the cough, that is, we give the medicine ""OT"" for the cough. But, on the contrary, it is necessary to help the body to push out the disturbing irritants and to give medicine ""FOR"" the cough. I liked this firm and all its supplements. I definitely recommend it!"
687,99144,2022-05-19,,"The ingredients are reliable herbal, the quality of Halbrand is known for most of its products, the taste tends to honey, so it is suitable for use for children from the age of one year."
688,99144,2022-01-23,Good,"A cough that occurs due to a severe runny nose does not particularly relieve. But to reassure mom, you can have in the first aid kit just in case. Reminds me of liquid honey, very sweet. The child drinks with pleasure."
689,99144,2022-02-01,,"I bought this drug on the advice of a nutritionist, it helped a 12-month-old baby with a cough"
690,99144,2023-09-30,popular,"Very excellent, its ingredients are natural, its packaging is wonderful, its taste is delicious, its quantity is improved, its composition is wonderful, and its ingredients are excellent."
691,99144,2021-10-13,Excellent!,"Took the child from a cough, soothes a night cough and relieves edema, I like this series, but the main thing is that everything is natural"
692,99144,2020-12-15,Packaging,Just received the order. I like the packaging with the syringe. Very comfortably. We also have a syrup from this series for strengthening the immune system with elderberry. Excellent products.
693,99144,2023-09-23,Not tried yet,"The quality of the ingredients is also very good, so I bought it for later use and will review it after using it."
694,99144,2023-06-05,,"Not sure if it helps, gives when coughing, sweet taste, pleasant smell"
695,99144,2023-05-15,,"Earplugs must be inserted correctly for optimal performance With clean hands, tightly roll the earplug between your thumb and fingers into a thin cylinder"
696,99144,2023-05-04,,"Since Zaizai got pneumonia, he has been coughing all day long, I hope this support can help him"
697,99144,2023-01-21,,"The wonderful smell in terms of use, easy quality, the size, the packaging is very economical, the formula is quick to benefit"
698,99144,2022-12-23,,"The quality is good, easy to use, the size is suitable, the packaging is tight, the ingredients are excellent, the quantity is good"
699,99144,2022-03-28,,Cough syrup worked well for my 1 year old. Usually when we cough for weeks we do inhalation. everything went well this time
700,99144,2022-01-11,,organic toddler cough syrup. the price and quality correspond. I advise to buy
701,99144,2023-10-06,first time purchase,"Bought as a spare, not used yet, well packaged"
702,99144,2023-08-18,,quality good taste odorless very fast acting for children
703,99144,2023-01-20,,"organic cough syrup, comfortable dosage, natural ingredients, healthy supplements"
704,99144,2022-10-31,,Haven't tried it yet. Evaluate after trial
705,99144,2022-05-21,,"I cannot judge him because he is my child (he is a year and a half old) who will never accept him and despises everything I give him from him, it tastes right now."
706,99144,2021-12-24,,"Good cough syrup. Before the New Year, I waited a long time for the delivery of this syrup, bought Russian counterparts - they did not help at all, the child both coughed and coughed. The same syrup immediately acts, soothes, the child does not strain from coughing. I advise."
707,99144,2021-10-04,,"The quality is great, the ingredients are pure, the packaging is reliable, the smell is acceptable, great to use, easy to use, the size is fair, the formula is safe, the benefit is amazing"
708,99144,2021-04-05,Miracle syrup,"If a child suffers from a night cough and interferes with sleep, this syrup will help right away. As soon as I hear that my son is coughing and waking up, I give him water to drink first, and then the syrup and the cough STOPPING!"
709,99144,2021-02-01,,I really like the syrups of this line. And this night one - especially. It really soothes the nasopharynx and trachea. The child can sleep peacefully until the morning. Recommend
710,99144,2020-12-19,,I took it to a friend. for a one year old child. The symptom was removed. a day later it became easier. after two he almost recovered. continued in the minimum dose for prevention for another week!
711,99144,2020-11-17,Good For Immunity,"I give the child before bedtime and in the morning, a balanced formula to know about himself - he is sick and there are fewer runny nose, physical strength has become more, plus the taste of natural honey does not repel the child and he does not consider it a ""nasty"" medicine, syrup is what you need!"
712,99144,2022-10-18,,"The quality is good, the taste is pleasant. Easy to use, the child sleeps well after taking, I recommend to buy"
713,99144,2022-10-14,,A good product! The quality and price are just great! The composition corresponds to the description. Great product for immunity and health.
714,99144,2022-09-18,Excellent!,"Excellent and helps them relieve coughing while they are sleeping excellent frankly, all natural products"
715,99144,2022-09-16,,"Excellent composition and quality. No pronounced taste, quality ingredients. Supplement that brings great benefits. But the effect on sleep was the opposite."
716,99144,2022-09-13,,"Very useful, I took it from my friend's recommendation, and this is my second request from him"
717,99144,2022-09-12,,"helps to have a peaceful and restful sleep, we use it to help with bruxism!"
718,99144,2022-09-02,,"Excellent cough syrup, it helps the child, I recommend it!"
719,99144,2022-08-16,,"For kids, what you need from a cough, a pleasant taste"
720,99144,2022-08-05,,Good cough syrup. Helps a lot with severe coughs. Softens macro.
721,99144,2022-08-04,Excellent!,Great product! Fully complies with the standards and qualities indicated on the label!
722,99144,2022-08-03,Excellent!,Great option. The composition is good. I recommend to buy.
723,99144,2022-07-30,,A wonderful starting cough syrup with an excellent natural composition!
724,99144,2022-07-29,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!
725,99144,2022-07-28,Excellent!,"Great product! Definitely recommend to buy! Delicious, high quality and easy to use! The benefits are great! Convenient dosage!"
726,99144,2022-07-28,Excellent!,"I trust this product, excellent quality, good taste, helps improve sleep and relieve cough, package size is good, ingredients are very safe"
727,99144,2022-07-28,,"excellent cough syrup at night. the child falls asleep easily. Within 2-3 days, the cough disappears like a hand"
728,99144,2022-07-27,,"the quality is excellent, the composition is good, I advise everyone"
729,99144,2022-07-25,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!
730,99144,2022-07-13,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!
731,99144,2022-07-12,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!
732,99144,2022-07-05,,It relieves pain quickly and helps the child to sleep
733,99144,2022-06-13,,It helps a lot and I will use it all the time
734,99144,2022-05-26,,"a very good tool that should be in the first aid kit of any mom. without it, as without hands"
735,99144,2022-05-23,,It has a calming composition in addition to helping to remove mucus.
736,99144,2022-05-22,,"the syrup is pleasant, it helped us during the cough period !!!! did not cough at night"
737,99144,2022-05-12,Excellent!,"Taken for the first time. Haven't used it yet, but hopefully I'll get the job done."
738,99144,2022-05-09,Excellent!,Excellent syrup. Works well. The child really sleeps at night and does not cough. Delicious.
739,99144,2022-04-18,,"the brand is good, it is convenient to apply before bedtime for children"
740,99144,2022-04-08,,The best syrup! The child loves the taste. The night with him passes more calmly during illness.
741,99144,2022-04-06,,The best cough remedy! 2-3 days and no cough! 👍🏻
742,99144,2022-03-15,Cool!,The child likes it. I took day + night. Cough goes away in 2 days
743,99144,2022-03-12,,"Excellent syrup, I have never come across a natural syrup that works as fast as magic. Both natural and delicious. Order now again."
744,99144,2022-02-28,,"prices are going up, for 600 rubles an excellent cough remedy!"
745,99144,2022-02-26,,"Very good cough syrup for kids. It is convenient that from 1 year old, suitable for babies."
746,99144,2022-02-23,,This is not the first time I order this syrup. We like. Helps.
747,99144,2022-02-22,,Wonderful syrup! I'm very glad I ordered. The child began to breathe easier and began to fall asleep well!
748,99144,2022-02-22,,"syrups are very effective. This series was replaced instead of another one, which iHerb withdrew from sale"
749,99144,2022-02-18,,Gave it to a child when he was sick. Thick and sweet syrup.
750,99144,2022-02-18,Very good syrup!,"Organic syrup! The composition is good, helps the kids! After it, the kids really sleep and feel good!"
751,99144,2022-02-15,,"Sometimes the child began to cough at night, I decided to take it for a test. Then I will add a review."
752,99144,2022-02-08,suits us,"We have been using cough syrup at night for more than a year, it helps us."
753,99144,2022-02-04,,"Excellent syrup, I really see the effect After it, the child sleeps well"
754,99144,2022-02-02,,"The drug turned out to be very high quality, I take it with great pleasure, I will order more."
755,99144,2022-02-02,,"cough syrup for children, organic, from 1 to 12 years old can be given, quickly relieves cough 👍"
756,99144,2022-01-26,,"The best cough remedy at night, a teaspoon is enough"
757,99144,2022-01-24,,"I love this syrup, we drink it before going to bed and the child sleeps all night, the cough does not bother"
758,99144,2022-01-14,,very . very . relieves the condition. the child's cough disappeared the next day.
759,99144,2022-01-12,,"I liked the syrup, the cough went away in a few days. It tastes good."
760,99144,2022-01-09,,"I bought almost all baby syrups. All workers, some less, some more. This one does a great job! Love American night cough syrups!"
761,99144,2022-01-06,,Works great for the child to sleep at night when a debilitating cough
762,99144,2022-01-05,,"An effective remedy, given to a child before bedtime, soothes a nocturnal cough. Red elm promotes this very well."
763,99144,2022-01-04,,"Used when coughing. I don't know what exactly helped, but overall I'm happy with the remedy"
764,99144,2021-12-31,,"Excellent cough syrup, suitable for children from one year old."
765,99144,2021-12-26,,"natural composition, there are many different herbs in the syrup, vitamin C and zinc, the syrup soothes dry cough"
766,99144,2021-12-22,,"Lies in the medicine cabinet just in case. Many good reviews, did not use"
767,99144,2021-12-22,,Excellent value for money and quality! no chemosis in the composition
768,99144,2021-12-21,,"I took a try for children, this company is very good, we take other products for the baby"
769,99144,2021-12-18,,"Cool delicious natural and working syrup, helps very well! Relaxes before bed"
770,99144,2021-12-18,very good,"The effect of relieving cough and resolving phlegm is very good, and will continue to repurchase."
771,99144,2021-12-16,,"A good drug, reviews from friends are good. I will give before bed"
772,99144,2021-12-16,Excellent!,"Ordered on the advice of a blogger, it is still difficult to evaluate the result But the composition is completely satisfactory"
773,99144,2021-12-13,,The kids are the most. Good product Reasonable price and taste
774,99144,2021-12-12,,"Helps from the first spoon, the cough quickly calms down, the composition is on herbs, and not chemical"
775,99144,2021-12-09,,like the composition. the child drinks with pleasure. worker. copes with a small cough.
776,99144,2021-12-08,Great syrup.,"Long hunted for syrup, excellent composition, helps to get rid of cough."
777,99144,2021-12-07,,It was very difficult to catch on the site. Good composition. It's interesting to see how it works.
778,99144,2021-12-04,,"After an illness, every time a strong cough at night, I hope with this syrup with this composition it will be better"
779,99144,2021-12-01,,"Honey syrup, sweet, helps with coughs, the child drinks with pleasure, only the volume is small"
