,product_id,date_posted,review_title,review_text
977,103615,2022-02-01,,"I took a 5 year old child. liked very much. first marmalade, pleasant to the taste, the child eats with pleasure. and secondly, they really help, calm the child. My daughter has autism, constant tantrums, which are difficult to cope with. I give this vitamin and the tantrums stop. Plus, they are made from natural ingredients, which is a huge plus. I recommend, you won't regret it. smells nice. berry flavor"
978,103615,2022-01-25,"PEACE, ONLY PEACE!","My son is 9 years old and is in the third grade. Outside of school, he goes swimming. Due to heavy loads, it is scattered and slight nervousness appears. Took for a sample on the advice of a doctor. I give one after dinner. It is too early to judge the effect, it takes only a few days."
979,103615,2022-01-19,,"It took a very long time to choose for the child. I decided to try these gummies. I don't think I guessed wrong. I always try it myself before giving it to a child. Maybe it was self-hypnosis, but in the evening I did not feel nervous. The child has just started taking, I will observe. I will definitely add a review."
980,103615,2021-12-29,,"The son is 8 years old, he drinks with pleasure. More precisely, he chews) At school, there are heavy loads, plus all kinds of circles, so a growing body needs support and help, I chose these vitamins. The composition is suitable for relieving stress, good concentration and healthy sleep. Takes 1 gummy per day. Decreased overexcitation. I began to react more calmly to stressful situations. It tastes like it says. The smell is really specific."
981,103615,2021-12-16,,"This is not the first time I order. I liked the action, the child is sleeping peacefully. But I like the taste, always asks. Reminds. Even an adult son noted the calming effect of this product. Will be ordering again, I recommend. I give a 7-year-old child 1 gummy for the night."
982,103615,2023-06-02,,"This product is perfect for my nine year old girl. The quality ingredients are also natural, so I feel more at ease. It should taste good, at least she is willing to eat it. The advantage is that you can relax after eating and sleep better at night."
983,103615,2023-05-15,Good,"I bought it for my daughter, it became calmer and she can hear the words better. I recommend it to mothers, but pay attention to the age of more than eight years. I noticed a difference after two weeks, using its natural and non-harmful ingredients, and the taste is delicious. I started eating it with it😂😭😭"
984,103615,2023-01-27,,"How wonderful it is, really, suitable for children, and calms the nerves, and thus increases concentration. The taste is delicious, as if it was the sweetness of the grape flavor. I took it for my daughter, who has little concentration and a lot of movement."
985,103615,2022-11-25,,"The taste of the gummies is very good, and the child has difficulty falling asleep at some time, but after taking it, the sleep is improved"
986,103615,2022-11-16,,"It is excellent to use for hyperactive children and autistic children. It helps calm down and increase focus. High quality, botanical ingredients and great taste."
987,103615,2022-11-03,,"Excellent vitamins for relaxation and calming down before going to bed. Children adore them, every evening they are waiting as a yummy. And for me, the main result is a sound healthy sleep."
988,103615,2022-10-30,,"I bought it for my son, he is very hyperactive sometimes he cannot control his emotions. I give 1 chew in the morning, after a week my condition noticeably improved, I stopped being nervous, I don’t throw tantrums, I react calmly."
989,103615,2022-10-22,,"This I took for my child. He was very nervous and did not focus a lot and forgot. After using two weeks, the result seemed to appear. My child became calm."
990,103615,2022-07-06,,"This product is of excellent quality, and has a really calming effect. My autistic child suffers from tantrums and I did not prefer any drug intervention, but because the ingredients of this product are all natural, as it contains effective and soothing ingredients without side effects, which are the passion flower, magnesium and basil, I was encouraged to take the product and it was wonderful. The amount of the product is somewhat appropriate, only enough for twenty days, so it would be better if the package contained 60 gummies instead of 40, to suffice a month. The recommended dose is one gum for children aged 8 years and two chews for those aged 9 and over. The chewing gum tastes great and my baby loves it and the smell is good. If you liked my review and benefited from it, please support me with a like."
991,103615,2022-04-28,,"I took this product right for my son who suffers from autism disorder and I have a lot of nervousness and little sleep and increased activity from the first two days of using it. Significantly, I have become better and focus better. If you benefit from my evaluation, please like me"
992,103615,2022-04-20,,"Accidentally learned about it from friends. This is just a super tool! The child has become calmer, it is calmer, without lethargy and drowsiness, it is not addictive. It is drunk well, the dosage is also excellent, I advise all mothers who have very restless and hyperexcited children. This tool really works, we have seen for ourselves! We will buy another package for a spare)"
993,103615,2022-03-01,,"Great sweets. I bought it for my daughter (11 years old), but, to be honest, I myself eat them with pleasure, especially when the day is full of events and emotions. They really give peace of mind (and sometimes mothers need it so much to perceive the tricks of children without unnecessary worries 😊. I see that my daughter has become more focused and worries less about school. I plan to order more!"
994,103615,2024-10-07,Worth a try,"I noticed an increase in concentration, I bought it the second time, it tastes good for children, "
995,103615,2024-09-27,,"Very cool shape. It tastes great, the child ate it with pleasure. Suitable for hyperactive children."
996,103615,2024-09-23,Super,Peace and quiet. Help your children calm down with these delicious chews. They are designed to help them calm down without losing their excitement.
997,103615,2024-09-20,good,"my son likes it, I didn't really notice its effect at first "
998,103615,2024-09-12,,Children's gummies that help calm and focus children from 8 years old with grape flavor 
999,103615,2024-09-06,,The size 👍🏼 and the use is easy and the smell is beautiful. The quality is good and very moisturizing. 
1000,103615,2024-09-05,"I eat well, but the effect is not yet...","I eat it well, but I'm not sure about the effect yet. I'll try to feed it to him consistently."
1001,103615,2024-08-03,,Help your kids calm down with these delicious gummies. They are designed to help them calm down without losing their vibrancy.
1002,103615,2024-07-16,,"works very well, the taste is pleasant, children never refuse to eat, there is almost no smell "
1003,103615,2024-07-12,Excellent,"Beautiful, useful and noticeable gums that are useful for hyperactive children as a nutritional supplement"
1004,103615,2024-07-03,,"pleasant aroma, delicious candies, the child liked it, the effect is still unclear. "
1005,103615,2024-06-23,Child likes to take it,The child likes to take it. But it didn't have the desired effect on us.
1006,103615,2024-06-06,Good,"my son didn't really like the taste, but he drank it. I hardly noticed any changes. I just became a little calmer."
1007,103615,2024-06-03,,It's nice for concentration. I used it for my 10-year-old daughter during her exams so she doesn't have any anxiety
1008,103615,2024-04-28,,"My autistic person felt better, became calmer. But not very much. I like that it is natural."
1009,103615,2024-03-24,great,"It's not as delicious as regular jelly, but I feed it to them many days before sending them off to school. "
1010,103615,2024-02-25,,"The quality is good, the ingredients are natural, the packaging is not damaged, make up the benefits, the packaging is not damaged"
1011,103615,2024-01-17,,"I bought it for my child, she really liked the taste and asked for it herself, but she did not notice the special effect"
1012,103615,2023-12-26,Perfectly,"Good quality and natural ingredients, the child became calmer. Convenient size and pleasant taste. ❤️"
1013,103615,2023-10-11,,"I bought this for a child with developmental disabilities. I tried feeding him when he started having tantrums. To be honest, I don't know how effective it is, but he likes it because when he has a tantrum, eating it helps him feel better and calms down. It seemed to have a good taste, but whenever I ate it, it ran out quickly. I'll buy it again when it's on sale."
1014,103615,2023-04-10,,"My son is 4 years old and I broke the tires in half. The flavor is rich, he likes them a lot. I didn't see any changes in the first few days until I started combining them with omega three, I'm already seeing improvements. My son is aggressive and has a hard time sitting in class all day. I give it to him before going to school and on weekends he rests."
1015,103615,2023-01-30,,"Prices are constantly rising, click 👍 if you agree with me, to ask iherb to reduce prices 🥺 and to return to update the evaluation after customer experience of the products Wasita Palestine ❤🤝 Good quality, acceptable smell, suitable size, easy to use, body care"
1016,103615,2022-02-26,,"Great sweets. I bought it for my daughter (11 years old), but, to be honest, I myself eat them with pleasure, especially when the day is full of events and emotions. They really give peace of mind (and sometimes mothers need it so much to perceive the tricks of children without unnecessary worries 😊. I see that my daughter has become more focused and worries less about school. I plan to order more!"
1017,103615,2023-10-19,,"We buy it every autumn, the child does not get sick, and it is easier to bear mental stress at school. The taste is wonderful - the child begs for it like candy"
1018,103615,2023-10-16,,"The quality is excellent, its taste is not bad, its benefits are decorative, its size is sweet, its nickname is small, in others it is better"
1019,103615,2023-10-14,,"I ordered it for my son. I want to prepare before school. We still have a problem, nocturnal enuresis, the child is 6 years old."
1020,103615,2023-10-13,,"this remedy is soothing, removes my child's irritability. I recommend it, because my little one has become calm, not as nervous as she was."
1021,103615,2023-10-07,Everything is great,I liked the drug. It works almost immediately (within the first week from the start of use). Pleasant taste. The child really likes it. There are no disadvantages. Fast delivery.
1022,103615,2023-10-01,"Nature's Way, Kids, Cool, Calm & Collected",It is a great sedative for children. A tasty and useful supplement. The content of substances is sufficient for children and adolescents. The excited state of the child improved. It's not the first time I've taken it. The child likes it.
1023,103615,2023-09-28,,"a very cool set for a sedative for children written from 8 years old, but I took it for children under 5.8 years old, you can cut the marmalade and give it in the composition; we won’t leave, but we’ll try to drink anything critical."
1024,103615,2023-09-25,sedative.,"Soothing product for children over 8 years old. Chewy, grape-flavored marmalade candies, very sweet. There have been no visible changes, we will repeat the course."
1025,103615,2023-09-23,Liked it,"I took these candies because the doctor prescribed magnesium for the child to drink, I gave them at night to sleep better. I liked that they were chewy. The taste is pleasant"
1026,103615,2023-09-22,Needless to say,"The product is known, but I have not tried it yet. My client asked if I could have her give me a feedback, God willing, after trying it"
1027,103615,2023-09-13,,"A good product with a good composition, I bought it to calm my child when he is nervous and cries a lot. The composition is harmless and natural, I gave half when needed 🫶🏻👍🏻😇❤️ Thanks to iHerb and the manufacturer for such products 👍🏻👍🏻👍🏻"
1028,103615,2023-09-11,,"Very good product! The result exceeds all expectations. I didn't expect such a result, but I'm very pleased. It contains only natural ingredients that have a complex effect on the body."
1029,103615,2023-09-08,,"It's sweet to make those who say less, and I went back to ask my child for a second soft drink to calm down and open the appetite"
1030,103615,2023-08-31,,"I haven't finished it yet, but I noticed that it really helps focus. My daughter was unable to memorize and became better than she was, thank God."
1031,103615,2023-08-31,,"Before the start of the new school year, the child asks to buy more, in order to be more calm and attentive in studying. Adopted parents and child. Already added to cart."
1032,103615,2023-08-18,,"helps the child to calm down, get ready for sleep - relax, we used to have crazy games before going to bed, now we go to bed more gently."
1033,103615,2023-08-16,,"An excellent remedy for peace of mind. They took it during school at the end of the school year, as the child was worried about grades. Helped, but in complex therapy"
1034,103615,2023-07-31,,"I really liked the composition and we immediately saw the result after the second dose)) !!! My daughter is 6 years old and we recently moved and moved to a new school and of course the stress of change began !!! But after taking this magnesium, everything began to improve!"
1035,103615,2023-07-28,,"ordered for my son, since with the beginning of the school year, strong irritation and nervousness appeared. I would not say that this drug completely removed the symptoms, but it alleviated the condition. I will order more"
1036,103615,2023-07-27,,"The quality is on top The ingredients are good For immunity, the very thing The size is good The packaging is beautiful The result is"
1037,103615,2023-07-26,,"The son gets irritated very quickly, freaks out if something doesn’t work out, these candies brought him to his senses, became calmer and reacts evenly to irritants"
1038,103615,2023-07-25,,"I bought for my grandson, here are B6, and magnesium and many more besheks in good shape. Something he became a lot of nervous in the classroom, I will give marmalade,"
1039,103615,2023-07-24,Excellent!,Excellent for a child of 11 years old who has become more focused and calmer and has opened his appetite for food with something noticeable. I recommend it before the start of schools
1040,103615,2023-07-13,,The quality of all iHerb products is excellent! All Natural Ingredients Very Healthy Convenient Packaging Suitable for Age Made Only from Clean Fish Reduces Inflammation Good for the Heart Thicker Hair and No Split Ends
1041,103615,2023-07-04,Excellent!,"The first time I ask for it, my son didn't love the flavor, but he takes it... It's better that he didn't love it, so he just eats one (I'll tell you later if I see a change, for now I couldn't say...."
1042,103615,2023-06-30,,"I found it while looking for something that contains both magnesium and theanine. The child is feeding two in the evening. They say it has no taste, but if you give it to me, I will eat it."
1043,103615,2023-06-29,Great for stressed or anxious kids,"I was looking for an option for my daughter who was suffering from moments of anxiety and insomnia, it helped a lot to calm her down, I gave the gummies at night with dinner, the taste is good, the gummies are very soft"
1044,103615,2023-06-24,,A wonderful product. I recommend it. It arrived with excellent packaging and high quality. Its good effects appear after a week. It is excellent for vegetarians
1045,103615,2023-06-24,,Bought for my eight year old son. The taste is good. The composition is good. Taken according to instructions. I hope that there was an effect and benefit from the drive.
1046,103615,2023-06-23,,"All just great! What I have been looking for for a very long time! I won't talk about the product, it's pretty good! But also pleased with the delivery!"
1047,103615,2023-06-13,,"A good drug with an excellent natural, complete composition. The child is happy to eat tasty jelly)) The child's anxiety has disappeared, he has become more concentrated. Plus a good sleep. The result is noticeable, I recommend it!"
1048,103615,2023-06-12,,"excellent drug. digested well, there are no side effects. the child is calm, fast asleep (usually chatting in a dream). the legs hurt in the evenings, after the start of the reception, everything went away. We are already accepting the third bank."
1049,103615,2023-06-02,Excellent!,"My toddler is 6 years old and this supplement is just right for him. It helps to sleep, it tastes like grapes, it smells good"
1050,103615,2023-05-26,,"Often children in adolescence cannot cope with the load that is in the environment. Rebooting at school, just some stressful situations. Therefore, I recommend drinking to balance your child's nervous system. Good composition and nothing harmful that is for our children"
1051,103615,2023-05-24,,"Good afternoon! I like this brand, before that I took other products of this brand, very good, the quality is excellent, as I try to supplement the review ..."
1052,103615,2023-05-20,,"I take it for the first time, as soon as I get the result, I will unsubscribe, according to reviews, of course, a good drug"
1053,103615,2023-05-16,,"Super rich, practical and functional. It helps a lot when my baby is restless, his euphoria goes down without making him sleepy. I will buy it again"
1054,103615,2023-05-06,Efficiently.,"The tool most likely works. However, we acted in a complex. Tea with fennel, tea with mint, we talked and drew a lot. Because the result is good"
1055,103615,2023-04-07,,"It seems to me a very good product to help children. The most important thing is that the ingredients are natural. The flavor is perfect, children eat without any problem."
1056,103615,2023-04-04,,"Because it is grape-flavored jelly, the child eats it without hesitation. It also contains theanine, which seems to help calm down. Eating it in the evening seems to help with sleep. I'm just looking for this product because it's delicious."
1057,103615,2023-03-22,,"High Quality Product with Good Ingredients! It has almost no Taste, but brings Great Benefits. Depending on the dosage you have been prescribed, it depends on whether the Pack Size is enough for you. I recommend to everyone!"
1058,103615,2023-03-15,,"I ordered it for my children to help them focus. So far, the result is satisfactory. It tastes great, and they loved it, and the size is medium"
1059,103615,2023-02-14,,"The quality is excellent, the taste is acceptable, but my child refused it. The taste is like grapes, like chewing gum, but it dissolves with chewing. I will not buy it again"
1060,103615,2023-02-05,,"Bought for a 10 year old. The child is hyperactive, there are behavioral problems. I give 2 pieces, very tasty, the composition is good, magnesium is in an accessible form. I recommend you stay healthy!"
1061,103615,2023-01-30,,"It seems to be calming down. The effect is not obvious, but I think it has a slight effect. Because it is sweet, it is easy for children to eat."
1062,103615,2023-01-29,,"Contains the finest ingredients. It contains magnesium, B six. As well as various herbs. Beneficial effect on the child. The child became calmer. It's a very stressful time right now, it's a good help to deal with stress. The program is very difficult. Like its quality."
1063,103615,2023-01-28,,"I recommend that you buy a very good sedative for children, which has a good taste of grapes. Contains magnesium and calming herbs, as well as vitamin B6 and l-theanine, so it relaxes the nervous system well."
1064,103615,2023-01-22,,The younger son took it to improve sleep and alleviate hyperactivity during the period of getting used to kindergarten (he often woke up in the middle of the night and cried). The jellies are pleasant to the taste and proved to be effective!
1065,103615,2023-01-19,,"My teenager really liked his gummies, he took them every night before going to bed. Easy to fall asleep, tasty taste! And as the name suggests, it looks cooler and zen :) I'm satisfied"
1066,103615,2023-01-07,,"Helps to sleep. Helps to calm down if your child is hyperactive. Fall asleep on time after the road, unscheduled training, concerts, performances. Means natural, pleasant taste, in the form of tasty chewing sweets."
1067,103615,2022-12-29,,"Gummies for children, helps attention and concentration. It seems to be helping one of my granddaughters. Delicious, friendly...a good way to help children with attention and concentration problems, worth a try."
1068,103615,2022-12-03,,A favorite of my son as the taste and texture of the gummi is very good to taste. I find that this mixture helps my son's balance and well-being. Very practical in the shape of a gummi.
1069,103615,2022-11-27,,"This product is very suitable for a child, because it is in the form of delicious jellies. The composition is very good, some at a good level. The child began to fall asleep better. Later, I will add feedback after the full course."
1070,103615,2022-11-27,Excellent!,"Wonderful!! I bought it for my 7 and a half year old son and the truth is that after a week of taking it, the change is noticeable, he looks calmer and in a better mood. I recommend it,"
1071,103615,2022-11-25,,"The children started chewing, one liked the taste, the other did not. looks like an amateur. the result is not yet visible. Let's hope it happens. I order 4 times, the children chew when they feel something is bothering them. "
1072,103615,2022-11-24,,A quality supplement for the health of the body with a good composition and ingredients. The size is comfortable. The packaging is strong. I recommend to buy!
1073,103615,2022-11-14,,The youngest son took it to improve sleep and alleviate hyperactivity during the period of getting used to kindergarten (he often woke up in the middle of the night and cried). The jellies are pleasant to the taste and proved to be effective!
1074,103615,2022-11-08,,"Honestly, I didn't notice my daughter calming down.. I wish whoever found a solution to nervousness and bad mood would point me to it. I'm tired of my daughter being nervous - impulsive - focusing in the middle."
1075,103615,2023-08-27,,"Melatonin Melatonin is the main hormone of the pineal gland, the regulator of the circadian rhythm of all living organisms. Other important functions of melatonin include its antioxidant activity in animals. The antioxidant effect of melatonin was also found in plants. Regulates the sleep-wake cycle, daily changes in locomotor activity and body temperature, positively affects the intellectual and mnestic functions of the brain, and the emotional and personal sphere. Promotes the organization of the biological rhythm and the normalization of night sleep. Price Quality Ingredients Taste Size"
1076,103615,2023-05-28,,"It is difficult to evaluate the effectiveness! Children at the end of the school year were quite excited and often fell into a state of increased tearfulness or aggression. After reading the reviews, I decided on it .. the taste is specific, sometimes I had to persuade them to eat. She gave 2 tablets a day, perhaps the effect is cumulative and will appear later."
1077,103615,2022-09-04,,"Vitamins taste like grape juice. Children love them very much. Now school has started, I give it every day to reduce the level of tension. Until I noticed that the child is sleeping better. Very tasty jelly vitamins, with an excellent composition. It is better to take as prescribed by a doctor, we were prescribed and we are satisfied."
1078,103615,2022-08-01,Tasty and healthy,"Delicious and healthy remedy for the nervous system of children in the form of gummies. Supports a calm mood. Contains lemon balm, passionflower, magnesium & L-theanine. They are designed to help them calm down without losing their vivacity. Magnesium is always needed, as it is easily consumed and practically no one is replenished with food. Peppermint and passionflower of plant origin are mild and non-addictive. Theanine relaxes a little. The complex is a good combination. Thank you for like:"
1079,103615,2022-06-22,Excellent!,"Good vitamins! My 10-year-old son is hyperactive, has a lot of behavioral problems, frequent problems with peers due to strong impulsiveness, often whiny, touchy. He drinks these vitamins for a week, 1 little thing in the morning and in the evening, there are noticeable changes on his face, he became much calmer, began to adequately respond to comments, get less irritated and nervous. It feels like he finally started to hear me! They stuck together in a jar, but this is not at all a minus, my son does not really like the taste, but he drinks on his own. I bet excellent, I already ordered a second jar ❤ thanks iherb!"
1080,103615,2022-06-15,,"Good composition! The only thing you need to pay attention to is the high dose of vitamin B6, i.e. so that at the same time there was no intake, for example, of a course of complex vitamins. A child at the age of 8 slightly evens out the mood with emotional lability."
1081,103615,2022-05-13,for restless children,"hello readers of my review! My son is hyperactive, in connection with this, he does not study well and it is hard to sit for 40 minutes of a lesson. is distracted and naturally does not learn the topics of the lessons. I was looking for something similar, so that the school hours of study could somehow help my child become better. I was looking for magnesium, then I found this wonderful super chewing complex for calming, and therefore for perseverance at school))) Firstly, it contains magnesium, which has a good effect on the body and for calmness in stressful situations. Contains lemon balm, passionflower, vitamin B6, L-theanine L-theanine: - promotes calmness - relaxation - while maintaining mental clarity - maintaining high mental alertness, concentration"
1082,103615,2022-05-02,,"I took my son to concentrate while studying. He is hyperactive, cannot sit in one place for a long time, and because of this, the quality of education suffers. Now we are drinking, but so far the effect is not very visible, but I think it takes time. Nice jelly taste."
1083,103615,2022-04-04,,"The child became much calmer. He is better able to deal with his emotions. Previously, he was capricious for a long time. And now it's not so pronounced and for a long time. Well, of course, it won’t stop being capricious and throwing tantrums at all. Sleep became stronger."
1084,103615,2022-03-11,,"I already noticed the effect of the drug after 5 days. My son's nervous system has become more resistant to stress. If earlier a lot of negative and positive emotions were a problem for us, all emotional overload, then after 5-6 days, I noticed that the child became more restrained, his sleep became calmer."
1085,103615,2022-03-09,,"The packaging is great. The dosage is convenient. The addition is delicious. The quality, having read the Ingredients, sure is excellent. The child really liked the size, taste. Age 9 years. The benefits of the supplement are just in demand for Health. The reception frequency is convenient. It seems to have become calmer)). And healthy activity has not diminished."
1086,103615,2022-03-06,,"Very tasty sweets! My 11 year old daughter has a problem swallowing pills. Very good way out, tasty and healthy. I start giving a month before the start of the school year. After the holidays it is hard to join the educational process, concentration of attention suffers. We accept, on the recommendation of a neurologist. We are happy, I recommend!"
1087,103615,2022-02-19,"The son became calmer, the complex works","Initially, they were skeptical precisely about their function of calming and at the same time that the child remained active. But we really liked the balanced composition: there is magnesium in a well-absorbed form, and L-theanine, and vitamin B6. As a result, they took it as a vitamin complex. And the result exceeded our expectations! They drank for the first time in early spring, when the child was already tired of studying, winter and became capricious, overexcited. After a week of taking the whims from scratch came to naught, sleep became better and doing homework ceased to be hard labor). Vitamins look like sticky gummies. We drink one at a time, strictly according to the manufacturer's recommendation. If it was useful - thanks for the like, kind person)"
1088,103615,2022-01-31,,"I really liked the effect, it gave children 13 and 14 years old, the daughter is emotional, she worries about everything, the son is hyperactive, this prevents him from sitting quietly in the classroom and listening to teachers. They both drank a course of a month, 2 pcs a day. One - in the morning, before school, the second an hour before bedtime. There was no drowsiness at school, the daughter became much calmer, she was not so worried before the control tests, the son also calmed down, the result was reflected in the grades, he began to get 4.5. I'm happy to order more! Ahead of VPR, OGE."
1089,103615,2022-01-27,Great tool,"Accidentally learned about it from friends. This is just a super tool! The child has become calmer, it is calmer, without lethargy and drowsiness, it is not addictive. It is drunk well, the dosage is also excellent, I advise all mothers who have very restless and hyperexcited children. This tool really works, we saw for ourselves! We will buy another package for a spare)"
1090,103615,2022-01-26,,"A very good composition, here are magnesium and b6 and passionflower and lemon balm, theanine, everything you need to calm the nervous system in the 1st marmalade👍 But it’s not clear why from the age of 8, I give 1 piece to a 4 year old and half a 2 year old child. The result is noticeable, the children are calm, less hysterical, sleep well, the youngest started to chat even better 😀"
1091,103615,2022-01-25,For the nervous system of children,"Good vitamins. I took my son mainly to maintain the nervous system, because he is an easily inflated guy. I noticed the result - I really became calmer, more collected, more often I spend time playing Lego. Magnesium and B6 in normal dosage. Gave 1 jelly a day. My son liked the taste, he ate with pleasure. Definitely recommend and will take again"
1092,103615,2022-01-17,,"very good magnesium for children + lemon balm and passionflower. works as a good sedative. Bought for my son (age 9). became noticeably calmer. marmalade is soft, very sweet, with a grape flavor. son eats with pleasure. May cause stool disturbance due to magnesium in the form of citrate. overall a good supplement"
1093,103615,2022-01-17,Good vitamins for a teenager during stress,"Great vitamins! Took my 15 year old son. He became irritable, nervous, the regime went astray (sits until 2-3 at night, then does not wake up in the morning) (no wonder, ahead of the OGE). On the advice of friends who have already tried these vitamins on their children, I ordered mine. A week later, she noticed that she became calmer, her sleep improved, she no longer tosses and turns before going to bed and does not lie ""with a look at the ceiling"", but falls asleep almost immediately. More collected in the morning. I hope that these vitamins will help us to transfer the OGE in the spring without loss of mental health)))"
1094,103615,2022-01-11,,"A very convenient, effective, useful remedy, in good shape for the reception for children. My son really likes it, the gummy is dense, moderately soft, does not creep, sometimes stick together, but remain intact, do not creep .. it tastes sweet, the smell is pleasant, slightly specific, like valerian, but not very pronounced, it still remains tasty It has a relaxing effect, it is taken before bedtime, not every day, but as needed, it does not cause addiction, it makes it easier to calm down and fall asleep when overexcited. Put + if it was useful, health to you and your children."
1095,103615,2022-01-04,,"Why do children need magnesium? If in adult women an increased need for magnesium is formed primarily due to the needs of the reproductive system, then in children the main “consumer” of this element is the nervous system. Why do children need magnesium with B6? Childhood is considered a carefree time, but in reality it is filled with stressful situations. Adaptation to kindergarten, school, clubs, illness (and children get sick much more often than adults), study load, preparation for exams - all these are sources of stress. Therefore, magnesium is as necessary for children as it is for adults."
1096,103615,2021-12-23,Excellent remedy,"Gently soothes without making a zombie out of the child. I took it for a 10-year-old child, delighted with the taste, the result became visible after a few days, I began to study more attentively at school, the outbursts of emotions became measured, words could not be said, now I began to listen, my sleep improved."
1097,103615,2021-12-06,,"Gave one at a time after dinner to a hyperactive child of 7 years old. It works very well the first time, the child began to fall asleep easier, sleep better at night and, what is pleasant, the effect lasts after the course for a month. We did not find any side effects. Delicious, I would eat it myself. Disadvantage - they took it themselves, without consulting a doctor, it is unclear when to repeat the course"
1098,103615,2021-11-30,,"Took a test for daughters 6 and 8 years old. So far, I don't see any effect, they eat only for a week. I haven't tasted it myself, but it smells sweet. The younger daughter also eats with pleasure and asks for supplements, but the older, on the contrary, did not like it, right up to vomiting"
1099,103615,2021-11-30,There is an effect!,"I have two children, 11 and 3 years old. The eldest was given 1 candy, the younger was given 1/3 of the candy. The candies are big and tasty (like marmalade). They come glued, but this is not a problem, they easily move away from each other. The effect appears by the end of the admission (approximately at the fourth week of admission): the children began to sleep more calmly (especially the younger one) - no throwing about the bed and nocturnal screams. The eldest began to react more calmly, without sudden mood swings, and began to receive information more calmly."
1100,103615,2021-11-12,Ideal for schoolchildren!,"For a long time I could not catch the availability, now I am ordering the 3rd can. I see that they are working. The son has become more relaxed about his studies, concentrates more easily, does not get tired longer. Falls asleep quickly and sleeps soundly, wakes up easily. These vitamins are quite large, like a good gummy. If my review was helpful to you, please put YES) And happy shopping."
1101,103615,2021-11-08,,"I have a very active son, he runs constantly, you can't leave him even for 10 minutes. He is 9 years old and has a lot of energy. I decided to try this supplement and after a week of taking it, I noticed a positive effect. I really liked the composition, I have been buying the manufacturer's products for a long time. I recommend all parents to try it."
1102,103615,2021-11-01,,"I had my son, who was suspected of having a developmental disability, eat for a while in the morning saying, ""I'm not frustrated if I eat this."" The past tense is because he said, ""I don't eat anymore. It's not delicious."" The taste is usually delicious, but at first I ate it because it was delicious. Each one is big, so I think there is a response to eating."
1103,103615,2024-10-16,good,Quality Ingredients Quantity Mushrooms Package Benefit Immunity Energy Detoxification Taste Validity 
1104,103615,2024-08-04,good,"The ingredients are good, the quantity is small compared to the price. Consult a medical specialist before use"
1105,103615,2024-06-14,,"Vitamins for children, high quality, age-appropriate quantity, rich composition, easy-to-use package, high benefit, improving health "
1106,103615,2024-04-18,tasty,"It's not bad, the portion size is reasonable, and it tastes like blackcurrant."
1107,103615,2024-01-10,No result,"The package was consumed by a 7-year-old child, and I did not notice an improvement in calm. Perhaps he needs more packages"
1108,103615,2024-01-10,Yes...,"The taste is normal, the child took it normally, but there was no sedative effect."
1109,103615,2023-12-17,Fine,I will order a good drug just once for myself and my family
1110,103615,2023-11-07,I ordered it for my son,"I have hyperactivity, but I am waiting for him to complete 8 years. May God help him"
1111,103615,2023-06-13,,"The taste is excellent, its ingredients are natural, the packaging is tight, the benefit is great, the quantity is sufficient, I ordered it more than once, it helps children focus and reduces movement."
1112,103615,2023-03-31,,"I tried this because my child is angry and gets irritated quickly. It looks like a hard gummy, and a 9-year-old child seemed to have a little difficulty chewing it. It doesn't seem to work right away, so I'm thinking of trying it patiently."
1113,103615,2023-03-04,,"It's so crazy and nothing more wonderful than this, really, wow, I advise everyone to use the iHerb app because it's crazy, and anything I support you 0788381248 🌱🇯🇴"
1114,103615,2022-03-22,Wonderful! SUPER EFFECTIVE candies,"A 10-year-old child with ADHD, sleeps poorly, tantrums because of school. With gelatins, I became much calmer and more concentrated, I see that it became easier to control myself🤞🤞🤞 I ordered 2 more cans. And yes, they are delicious!"
1115,103615,2022-02-11,,"I have a hyperactive 8 year old student. With the lessons, a lot of nerves leave the guy. I give 1 marmalade at night. I used to have trouble falling asleep. After 1.5 weeks of taking this problem disappeared. In general, he became calmer."
1116,103615,2021-11-07,,"My daughter is 5 years old, I give one a day, the nutritionist advised these vitamins, she became emotionally calmer, reacting to everything without tears. The taste is wonderful. Came stuck together, but easily detached, I do not see this as a problem"
1117,103615,2021-09-09,,"The boy moved to grade 4. He is hyperactive. As I see he became calmer, most importantly, assiduous, and this is extremely necessary with such a school curriculum. If I knew that there are vitamins with such a rich composition, I would have ordered earlier. It is necessary to take chewable vitamins 2 times a day. Thanks to iHerb for the quality working products 👍 And pharmacies are a waste of money. I will order more 😁, the child is delighted with the taste."
1118,103615,2023-09-16,,"The child ate the chewing “candy” with pleasure - he liked the taste. The composition won over the parents, especially the lack of melatonin. We didn’t see any dramatic improvement in falling asleep, but the child became calmer..."
1119,103615,2023-09-02,Product works well on my anxious boy.,"My son has tics and it helps him function well during his day, he takes one in the morning and one in the afternoon and it greatly improves his anxiety which is causing his tics."
1120,103615,2023-08-01,,"It did not suit me. The price is high and small. There is no quietness, but it can suit you and you will see a delicious gum 👌🏼"
1121,103615,2023-07-17,,"The miracle didn't happen. I can’t say that the vitamin has reduced tantrums or the child has become calmer. Most likely, it also has an accumulation effect and needs to be drunk periodically."
1122,103615,2023-06-06,,"Founded in 1969 Supports a calm mood Safe & Effective Contains Lemon Balm, Passionflower, Magnesium & L-Theanine Dietary Supplement Free of Peanuts, Dairy, Soy, Egg, Gluten Vegetarian"
