,product_id,date_posted,review_title,review_text
502,101871,2024-01-16,,Very good quality many ingredients good packaging for health medium size super result
503,101871,2024-01-15,,"Excellent, very healthy, natural sedative, especially at bedtime, effective and quick result"
504,101871,2024-01-11,,This gel has an excellent natural composition to relieve toothache. The manufacturer specializes in supplements for children
505,101871,2024-01-09,,very good drug I really recommend it to everyone very good drug I recommend it to everyone
506,101871,2024-01-05,Super,"I ordered it for my little girl, it helped us well and we are satisfied"
507,101871,2024-01-03,gel,"soothing massage gel, day/night package, for children from 2 months of age. good quality. health to everyone."
508,101871,2024-01-02,burn,The quality is natural and beautiful. The ingredients are natural. Use when needed. The size is appropriate. The package is tightly closed
509,101871,2023-12-23,gel for soothing teething,excellent quality. It's best to put it in the freezer before using it. so he calms him down even faster
510,101871,2023-12-22,excellent,"very good product, high quality, good for teeth growth for babies, pleasant taste"
511,101871,2023-12-20,,"I liked. Good product of very good quality, practical. Price-size-quality ratio I would give it a 10."
512,101871,2023-12-06,,"Praised gel for relief during teething, I took it based on reviews and will try it"
513,101871,2023-12-06,,I trust this brand. The product is of excellent quality and easy to use. Large packaging.
514,101871,2023-11-30,good,Normal product helps baby Easy to use Tastes good Size is convenient
515,101871,2023-11-29,,Greatly helped with counting teeth. Pleasant to the taste. Love the quality of the brand
516,101871,2023-11-27,,Excellent for teething children. It relieves itching and gingivitis. I recommend it
517,101871,2023-11-12,Safe composition,"I took this gel because of its safe composition, since it does not contain lidocaine"
518,101871,2023-11-11,Good product,Calms the child and tastes good too. I always put teething toys on it and keep the baby busy for a good half hour.
519,101871,2023-11-05,Correct ,I don't know if it really relieves him. Too early to know. The size is correct
520,101871,2023-11-03,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!
521,101871,2023-11-03,,good brand and good composition. no specific taste or smell. recommend
522,101871,2023-11-01,Great,"I use this brand for my benefit, because my daughter likes everything: water from dill gives good gasification, and we like these 2 products"
523,101871,2023-10-26,,The quality of the ingredient is safe for children. Using it when teething helped a lot.
524,101871,2023-10-20,good,"Quick relief ingredient for Babies, I recommend using it. excellent quality."
525,101871,2023-10-20,The best,Quality ingredients use size packaging - 📦 super. Working vitamin. It helped immediately 👍
526,101871,2023-10-04,Gel for gums,"The good news is that the ingredients are sugar-free and do not contain major allergens. The quality should be good with this composition. Use is permitted from 2 months. Size 15g, day and night. The packaging is intact."
527,101871,2023-09-27,Prominent,Excellent. I recommend purchasing. The size is excellent and the quality is wonderful. Praise be to God. I ask forgiveness from God. There is no god but God. God is great.
528,101871,2023-07-17,,Bahrain.shein * Please fill in the following data: * Name: Region: House No.: Complex: Route: Contact No.: Location: * Transfer of deposit via Benefit B5 BD* 36635040 MA Please send the balance via WhatsApp
529,101871,2022-06-10,Not bad,"Quality set for little ones. Can be used both during the day and at night. The size of very small gels. The package, although small, requires a few drops at a time. The ingredients are safe for the baby, that's why I bought it. Frequent use is allowed, which I like. When a child is very restless with his teeth, his gums are scratching hard, then I give it. It does not help at once, it is necessary to smear several times. Hope it was helpful!"
530,101871,2022-02-22,,"I was against gels for babies until I tried this set. Good size two tubes that are made for daytime and nighttime use. Natural Ingredients that are included in the composition can be given to babies from teeth without fear. The use is economical, the size is compact, the packaging is convenient - we apply the gel on the nipple and after 10-15 minutes the baby calms down. They were able to evaluate the quality of the product after they canceled the supply of Camilia to Russia, I had to look for an analogue. Fortunately, this homeopathic preparation was found on the medicinal composition, and the manufacturing company is trustworthy. I repeat, I don’t look at the seemingly small size of the tubes - the consumption is very economical, so if your kids suffer from pain during teething, take it without hesitation. Plus, such a soft package and has many advantages - it will not break, it is convenient to take it on the road."
531,101871,2022-01-07,Great tool!,"This remedy has helped alleviate the discomfort often associated with teething anxiety. The composition is safe (day gel - with organic vanilla and chamomile, and the night gel, in addition to these ingredients, additionally contains passion flower and lemon balm). When teething, I rubbed a small amount of gel (the size of a pea) into the gums after each feeding, the baby immediately became calmer (only saliva flowed in a stream). The manufacturer allows the use of up to 9 times a day! This tool helped us a lot. I liked the night gel even more, as the baby began to fall asleep very quickly! I recommend trying this remedy!"
532,101871,2021-12-21,,"Our daughter is 6 months old. We have 2 teeth. The gel works well. Pay attention to the composition. Completely organic product. I smear on teethers or use clean fingers to go over the gums. I smear when the child is irritated, after the gel it calms down and plays on. During the day 1 time and before bedtime night gel 1 time"
533,101871,2021-12-15,Salvation from pain!,"These gels are a real salvation for children and for their parents, respectively) They act literally from the first seconds and work perfectly, effectively relieving pain and swelling from small gums, facilitating teething. The quality is on top! At the same time, the composition of the gels is ideal, it contains only natural, safe for the health of the baby, Ingredients. The gels have a pleasant taste, the baby easily agrees to smear the gums. The size of the package may seem small, but the consumption of gels is economical and one package was enough for us for the entire period of teething. If my review was helpful, please give me a Like❤️"
534,101871,2021-11-09,An effective and natural remedy!,"Perfectly soothes your baby! Despite the fact that the composition is completely natural, the active ingredients are herbs, they relieve pain no worse than gels containing lidocaine! The effect lasts longer, as it seems to me, and softer, because after the gel with lidocaine, the baby suddenly begins to be capricious when the effect of anesthesia departs. Everything is soft and calm with this gel, plus it can be used up to 9 times a day. I am delighted! I will still take it, since not all of my teeth have erupted yet."
535,101871,2023-09-23,,"I took it from a client, so I can’t say for sure about the benefits and quality. Smooth, Sweet Flavor No Benzocaine No Sugar Daytime : With Organic Vanilla & Chamomile Nighttime : With Organic Vanilla, Chamomile & Passion Flower & Lemon Elsewhere Little Gums Organic Soothing Massage Gel contains organic chamomile and vanilla to help soothe baby's tender gums. Contains no drugs No numbing properties Contains no belladonna No alcohol, sugar or parabens No artificial flavors or colors No benzocaine Contains no top 8 allergens: peanuts wheat eggs milk fish shellfish tree nuts"
536,101871,2023-09-21,,"Everyone praises it, but I haven't tried it yet. The baby is 3 weeks old, and the size of the bottle is small. You can take it."
537,101871,2023-07-26,,"Quality gel for little kids. The use is very convenient, although the packaging is quite small, the gel only needs a couple of drops. The size is not large, but this is the only remedy that really helps."
538,101871,2023-01-03,Stupid thing,"To be honest, nothing helped. I tried it on myself. The taste is sweet, I did not feel any effect at all. I don't know about the quality. The child did not help at all. I tried to keep it in the refrigerator and apply it at different times of the day, to use it when cutting different teeth. Zero effect."
539,101871,2022-12-06,,"It is not the first order I have previously commented on. It is easy to use and tastes sweet. The size of the package is small, but it is enough for a period of time. The ingredients are natural."
540,101871,2022-11-20,,"A more than wonderful product. I advise everyone to buy a useful product. Every time I finish, I will buy it again❤️❤️❤️"
541,101871,2022-10-20,,"I have twins, as soon as the first signs of teething began to bother us, we tried everything that is on the Russian market. Not a single remedy calmed for a long time, all actions are one-time. These gels are our salvation, when I read the reviews, I did not believe it, but I checked it for myself. The children are calm, they sleep peacefully, after two months of torment. The composition is excellent, you can use it up to 9 times a day, this indicates a safe composition. Now the effect has already been accumulated, the upper teeth are climbing, we use gels less often, they are already calmly tolerated by children. We exhaled with the whole family and neighbors))) To everyone I recommended, the gels also helped a lot, everyone is happy. I think they should be invested in gifts for newly-made mothers, they will be grateful to you. I can confidently say, This is the BEST teething product ever. My kids don't suffer anymore. I recommend applying not with your fingers, but with a silicone brush, silicone fingertip. The taste is pleasant, not strong. Thanks to the manufacturer❤️"
542,101871,2022-08-30,,"Excellent massage gel. There are several reasons why I chose it: Price, Great Smell, Quality of the product, Great Result, Presence of a large number of nutrients, Convenient Packaging and useful Ingredients, the ability to choose the Size and Dosage, Great Health Benefits, Natural Ingredients. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. Problems not identified"
543,101871,2024-10-09,helpful,"I gave it to my child when his teeth were very uncomfortable, and I really saw that he calmed down significantly."
544,101871,2024-09-21,,"Excellent quality, I use it whenever I feel that his teeth are bothering him. Small size. "
545,101871,2024-09-20,Good,"I can't say for sure about its effectiveness, since my child's teeth came in gradually."
546,101871,2024-08-05,Good,"Excellent, natural, safe and easy to use. The quantity is large and there are two types for day and night "
547,101871,2024-07-26,,"I will update the review after using it, because there are no teeth yet)) I have high hopes for this brand"
548,101871,2024-07-18,,It was very useful when my baby was just starting to get teeth. I wish there were products like this in Japan.
549,101871,2024-07-16,,It helped to distract the child during the teething period. We liked the night. The action is noticeable. And daytime action is not noticeable
550,101871,2024-05-30,,"Small size, good quality, contains 2 packages, for evening and day use: Relieves teething pain "
551,101871,2024-05-11,Teething massage ,"Suitable for the teething stage, relieves pain when teeth appear, and its ingredients are good, but the quantity is small"
552,101871,2024-05-04,,"I bought it based on the recommendations and I am very excited to use it. Finally, the quality is great"
553,101871,2024-04-16,,The size is reasonable and the product is useful for the baby during the teething stage. I wish the package was a little bigger
554,101871,2024-04-15,,"I smeared my son with this gel, but I did not notice the result because the teeth are late"
555,101871,2024-02-24,baby,"I bought it because it said it was good, but I'm actually not sure if it's effective or not."
556,101871,2024-01-26,,USDA Organic Certified Organic origin certified by the International Quality Assurance Committee Company owned and operated
557,101871,2024-01-06,Good,Two small tubes containing no harmful ingredients. For the little ones - just what you need. Good quality! I would order more)
558,101871,2023-12-08,Optimal,Good for the gums of little ones who are about to get their first teeth. Tried by my little granddaughter.
559,101871,2023-10-09,,"On the advice of the doctor, the choice fell on this gel. Since the composition here is pure organic. I would not want any extra impurities as the child will swallow it. And it will be absorbed"
560,101871,2023-10-08,for training,"The product contains two creams.. one for crying and one for night use.. They praise it for the beginning of teething. I ordered it and after it arrived, but the rating was high on it and I wanted to try it."
561,101871,2023-10-04,,"It is wonderful, its ingredients are useful, it is used once, and its packaging is large. It is used for teething. I highly recommend it"
562,101871,2023-09-27,Prominent,"I took it for evaluation. My daughter was always upset and crying, and even at bedtime, she would get up and cry every once in a while. Frankly, I felt that it made her feel a lot lighter in her bad mood."
563,101871,2023-09-23,,A well-known company. All of its products are excellent in quality. The ingredients are original and medical. Use for children to soothe their gums during teething. Size is excellent.
564,101871,2023-09-18,,A soothing massage gel is very helpful when a baby is teething. The packaging is good and convenient. The quality of the firn is excellent. I use it every day until my teeth come in. Calms the baby.
565,101871,2023-09-17,Great,"These are the best drops for the baby, the stomach does not hurt, and accordingly, he sleeps soundly. Thanks to the manufacturer for the composition"
566,101871,2023-09-12,,"Excellent teething gels. Small tubes made of comfortable soft material. The gel is easily and quickly squeezed out. Of all the ones I tried, these are the best."
567,101871,2023-09-11,,"Sweet scent, easy use, high quality, great saving size, longevity, good packaging, great benefit, pure composition, excellent essential oils, moisturizing and softness, nourishing the skin"
568,101871,2023-09-04,,"I requested it for my sister, for her new son, so he helped her and makes him calm, easy to use, and very safe for children, and its size is small. Give me a like if you like the evaluation"
569,101871,2023-09-01,,"This brand is of good quality. I advise you. It has a small size, but it is very suitable. Its packaging is tight. I recommend it to you."
570,101871,2023-08-30,,"The gel to prevent toothache in newborns is of good quality, the price is also high, but the effect is different, sometimes it helped, sometimes not, pleasant taste, natural composition"
571,101871,2023-08-21,Excellent!,"I read the ingredients and I liked it. It is similar to our popular herbs. I used it with a second dental product after, and I noticed his gums did not become red like before..The rest of the things I cannot judge."
572,101871,2023-08-08,,"The quality is excellent, the ingredients are beautiful, the quantity is ample, the age is for everyone, it is used on a daily basis. Excellent effectiveness. A large package."
573,101871,2023-07-28,,"Very cool, as there are two tubes in the box, one for use at night and the second for the day, as it relieves gum pain with massage"
574,101871,2023-07-17,,"Excellent gel, they took it to their grandson and teething. The taste is neutral, I liked the action. When the grandson was naughty due to inflammation of the gums, they smeared it and immediately calmed it down."
575,101871,2023-07-09,,"The quality is excellent, the ingredients are well thought out, the use is for children’s gums, the size is good, but the packaging is rather good"
576,101871,2023-07-01,,"I highly recommend it and it is very important for every mother to have because it relieves teething pain and comforts the baby, and its ingredients are natural."
577,101871,2023-06-17,,"Very nice, my customer's request. Do not forget to like. I recommend it. I recommend you to continue using iHerb products to get an excellent result"
578,101871,2023-05-30,,"Excellent, easy to use, its size is small, two times, pack it for the day and pack it for the night. It is not the best thing, but it relieves the pain timer"
579,101871,2023-05-24,,"I took it as an aid during the teething of my son. Has a safe composition. In the form of a transparent gel, the taste is slightly sweet. Easy to apply, after use the child became calmer."
580,101871,2023-05-24,,"Excellent quality gel for teeth, with a safe composition, the size is small, but enough for a long time. Nice packaging, great design. Composition is safe"
581,101871,2023-05-04,,"I really liked this brand. I'm already taking the 2nd line. Excited about people's feedback on the product. Working! Very comfortable form. A high quality. Balanced composition. Let's take more. Bright packaging. Super, I recommend!!! my best recommendations"
582,101871,2023-05-02,,This product is not the first from this brand. Inside there are two small tubes for the night and for the day. Excellent natural composition. What is needed for the baby
583,101871,2023-05-02,excellent! Quality Ingredients Usage Size Package,"Honestly, my son feels comfortable with it, but I give it every day for two days so that he does not get used to it, but the size is once small"
584,101871,2023-04-27,,"It was this remedy that I ordered for the teeth that we are waiting for. have not used yet, but ordered other products from this company, satisfied with the quality"
585,101871,2023-04-20,,"I took it for the first time, according to the recommendation, as they say that the quality and taste are good, the baby does not wince. I like that there are good natural ingredients in the composition. I hope it will be convenient to use"
586,101871,2023-04-20,,"I bought it in advance and the quality, as always, is on top, I used it right away when the teeth began to cut 🦷, the child becomes calmer."
587,101871,2023-04-10,,"very high quality product. attracted by the fact that it contains only safe ingredients. very easy to use. It looks small, but it lasts a long time. There were two gels in the package - night and day."
588,101871,2023-03-17,,"Teething is, of course, a separate song in parenthood) I give this gel on my teeth at night and a toothbrush, or I spread it with my finger, she likes it, it doesn’t crook. And I like this company, I take a lot from them."
589,101871,2023-03-01,Excellent!,The quality is excellent. Use for newborns. Excellent for colic. The ingredients are natural. The size is small. The package is enough for up to two weeks
590,101871,2023-02-10,,"The quality of the product is good, the ingredients in the composition are safe for the child, we have been using it for 2 weeks, it seems like it is easier for the child to endure teething."
591,101871,2023-02-08,Excellent!,"The package is small in size, but it is enough to use for a long time, and the quality is excellent. It relieves pain and its taste is not annoying"
592,101871,2023-01-28,,"The ingredients are natural and easy to use. The size is somewhat small, but sufficient. The package contains two types, night and day, according to time and high quality"
593,101871,2023-01-18,,Millet quality is great! Ingredients very well there is chamomile . I really like it very easy to open and I liked the packaging. The size is small but there are 2 tubes for night and day use. I like it very much❤️
594,101871,2023-01-08,,"It is excellent to give the child a hand and notice his crying. Say, but it is better to buy two because the box is small"
595,101871,2023-01-04,Excellent!,"As soon as you give it to Baby, he calms down. Also suitable for toothaches in adults. The separation between day and night is excellent and you also get a silicone brush with which you can gently scrape your teeth. warmly recommended"
596,101871,2022-12-22,,"I liked the instant result, the ingredients, that is, the composition is very good for a three-month-old baby, it’s not scary to use. The package is small but lasts for a long time"
597,101871,2022-12-08,,An excellent remedy for pain during teething. Use day and night with my son - relieves symptoms. The packaging lasts a long time. Natural ingredients: do not contain lidocaine and benzocaine. I highly recommend to buy.
598,101871,2022-12-05,,"We only have the first tooth, I smear it on a massage finger, nibbles with pleasure and calms down, for me the main thing is that the composition is safe"
599,101871,2022-11-27,,"I used it when the child's teeth erupted, the size of the Gel is enough for a long time, a quality product, I recommend"
600,101871,2022-11-21,,"very good composition. organic. the very thing for kids. without harm to health. baby loves the taste. after it, the gums calm down, there is also a night gel. I put it on my gums before going to bed."
601,101871,2022-11-11,,"A quality brand that is safe for children to use. The taste is normal, apply to the gums in case of pain in babies. Good quality ingredients. Day and night gel. Super"
602,101871,2022-11-10,Excellent!,I liked it and more than wonderful and very excellent and it helped me a lot and I look like I will return to order again
603,101871,2024-09-27,I didn't see any benefit ,"I took it for my child. I did not feel that it calmed or relieved the pain. It is small in size and tastes a bit like sugar. 
"
604,101871,2024-09-20,Under trial,"Glory be to God, praise be to God, God is the greatest, there is no god but God, may God bless him and grant him peace "
605,101871,2024-03-31,Like will benefit me and will not harm you 👍🏻❤️,I ordered it for my niece. I will wait until the box is finished and I will come back and update you with my review. Use is preferable at night
606,101871,2023-12-11,No effect,"tried it on several teeth, either I’m using it incorrectly or there really is no effect, but the child didn’t spit it out"
607,101871,2023-08-01,,"The package contains two ointments, one for the morning and one for the evening. I used it with ampoules for teething. I see it very excellent, but compared to its price, there are many other ointments with the same effectiveness, so I will not re-purchase it, but in general, the result is excellent. Explained in Arabic, the size is small for safety"
608,101871,2022-08-15,,"Quality gel for little kids. The use is very convenient, although the packaging is quite small, the gel only needs a couple of drops. The size is not large, but this is the only remedy that really helps. The gel is convenient because there are two of them in the set and you can use it day and night. The composition is excellent, can be used up to 9 times a day."
609,101871,2022-07-08,,"How I waited for this order! it is unbearable to watch how they suffer when something bothers them! I ordered these gels because this company helped us with colic, I use it for a couple of days, it seems to have become easier. I will observe how it will be further, it can still play a cumulative moment, I hope there will be no more severe suffering, I will return and inform you after a couple of weeks, maybe it will be useful to someone"
610,101871,2022-06-02,,"Friends, if you like a product, rate it right, whether positive or negative. If you give a star for the excellent product, they will cut off the product, the good of the evil. The rule is that its hero products will disappear because of the reviews. Do not be afraid that they will raise the price. Rate 5 stars. They know what products are needed and they do not increase the price. Like, God will make you happy forever. 🥺"
611,101871,2022-05-07,,"super remedy. before that, she smeared kamistad baby from the pharmacy on the gums, the effect lasted only 3 minutes and then itching again, the teeth itch. I bought this drug, the effect is super, the baby calmed down for 3 hours for sure. At night we smear the night, sleeps already snoring, which means a calm sleep. Another plus is that it is completely organic and you can use it up to 9 times a day. Recommend 100%"
612,101871,2022-02-18,,The choice for a caring mother: the child calms down when using it. Can be used several times a day. It is especially good to use in the evening before going to bed during teething in children. It is easier to carry and the child sleeps peacefully. I advise others to try it too.
613,101871,2024-09-07,normal,"There is no difference during the teething stage. It doesn’t change anything at all, so I don’t recommend it."
614,101871,2024-08-01,It smells strange,"The product is not as effective as other products I have tried, and its smell is strange"
615,101871,2024-07-10,didn't fit,"Unfortunately, it didn’t help us, I didn’t notice any changes. The gel itself is very thick and sweet in taste.
"
616,101871,2024-03-08,Oh well,"Unfortunately, when teething really gets going, this doesn't help with my twins and we have to resort to the anesthetic gel "
617,101871,2024-02-13,Means,"What I felt was good enough. The effect is slight, not more than a few minutes. The taste is perfect"
618,101871,2024-01-13,the composition is good,Little Gums Organic Soothing Massage Gel contains organic chamomile and vanilla to help soothe baby's tender gums. But the pricey size is small
619,101871,2022-09-12,,"I took it for my son on a teething trip, but you see it small, it is expensive for its size,, one is 15 g"
620,101871,2022-01-22,Our salvation,Great gels. Rescue from teething. Natural composition and what is important without lidocaine. There are two tubes in the package: day and night. Good soothing
621,101871,2023-09-13,Gum soother,"The quality is excellent. The ingredients are light and natural. Use it every four hours for the baby. The size, to be safe, is small. The package contains two for the morning and evening"
622,101871,2023-06-24,,"On trial, the quality is excellent. I am still trying it, and I expect its ingredients to be good and help me improve my health"
623,101871,2022-11-13,Good,"Good composition. I won’t say that it’s just wow, but there is an effect, the child began to sleep more calmly. I don’t understand if there is a difference in the effect between night and day, I expected more calm from night."
624,101871,2022-10-19,,"The composition is good, but the effect is weak for my baby. It is possible that you need to achieve a cumulative effect. I'll try a couple more times and see. Camilla from Boiron is my favorite. Helps instantly"
625,101871,2023-10-30,Fine,"top quality, good ingredients, healthy, good composition, improvement"
626,101871,2023-10-18,Beautiful J A,"The shape is beautiful, but I have not tried it yet. Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa."
627,101871,2023-08-29,,Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimentally
628,101871,2023-08-16,,"Great vitamin. Dosage is good too. Taste is good, will order again. I recommend to use."
629,101871,2023-04-01,,Size Age Package Benefit Sensitive Formula Gentle Repeat Concerns All Hair Scalp Moisturizing Ingredients Usage Flavor Cleans Hemp Improve Diet Dietary Supplement Taste Quality
630,101871,2023-01-09,Excellent!,"A wonderful gel, I liked it a lot, and I recommend it to you, but keep it up, and you will see results"
631,101871,2022-06-21,,"The composition is good, no harm, but the main thing is the result! The child calms down within a couple of minutes, every time after using this product! The manufacturer includes a pipette with some water and recommends giving children from 2.5-5 ml, up to 6 times a day. After tasting the product, I realized that it was too sweet, so I diluted one pipette of Gripe water in water (about 30 ml) and gave it to the baby through a bottle, 1 time per day was enough for us. I recommend!"
632,101871,2022-04-21,,"In reality, these gels are just a salvation for children and their mothers 🦷 I chose these gels initially because of the good composition - only safe Ingredients and I was very pleased that their Quality is on top! They work right in the first seconds of application, my baby's pain comes right away, the tears stop! It is convenient to use, the gels are easy to apply, plus they are thick and economical, which is also important) The size of the package is not large, but it lasts for a long time! If my review was helpful, please click Like❤️"
633,101871,2022-03-30,,"A brand that you can safely trust. Another great product! Natural organic ingredients, nothing dangerous for babies. These gels really work and work quickly. ____________________________________________________________________________________ The only thing to consider is that the baby may be allergic to any of the plant components, and there are many of them, so be on the alert for the first times of use."
634,101871,2022-03-24,,"Closer to 4 months, the “teeth” began to disturb the baby, groaning, sometimes angry and constantly fist in his mouth. This gel helps to calm the discomfort a little and the baby can fall asleep, it works almost immediately after 3-5 minutes. I will definitely buy more until all the teeth erupt :) I store it in the refrigerator, apply it with my finger with rubbing movements into the gum."
635,101871,2022-02-23,Excellent!,"These gels are a lifesaver for mom and baby! 😭 why I was not aware of them for the first child..😰 After applying the ointment, the action starts from the very first minutes! Very convenient to use! Despite the fact that the tubes are small, they are very economical, they last for a long time! I recommend trying this remedy!"
636,101871,2022-02-19,"Ok, there is not much difference between the day/night tube.","Bought for 3-4 month old baby. The package contains 2 tubes of small Size (convenient to take with you on a trip) - for day and night use. To be honest, I didn’t notice a big difference between them (Ingredients - well, herbs and herbs). Use 3-4 times - when the child was crying / worried, as the gums itched. The kid gradually calmed down, that is, there is an effect. Consumption is very economical - a match head on the upper and lower gums."
637,101871,2022-02-16,,"Actually, I took it out of curiosity. Three children, the youngest one. They didn’t suffer with the first two teeth, well, maybe the child was on the chest for more time, but no more. With the third one, the teeth do not erupt too noticeably, but if in the older ones it was the “eruption” from the gum that happened quickly enough, then the younger one may have a swollen whitened gum for a week or even more. Now 11 teeth have already erupted, and 4 are climbing at the same time. So we will try. I will add a review later."
638,101871,2022-02-05,,"The teeth began to cut, and this gel saves a lot. Perhaps if they climb straight in batches, then the gel will not be very effective, because. It does not contain ice cubes. But I was looking for it without him, because why give it to a baby if there is no need"
639,101871,2022-01-24,Everything is perfect,"Mommy's Bliss has once again created the perfect product. Calms instantly. I won’t say that it has a strong analgesic effect, rather it relieves pain to the limit of tolerable (I tried it myself), but the tears stop and sleep becomes calm. The consumption is quite economical. In the case when it is not possible to rub the gel into the gums with massage movements, it was applied to the nipple, in places adjacent to the gums."
640,101871,2022-01-19,Excellent!,"One of the many remedies that help children. The package contains 2 tubes, one for day use, the other for night use. On cleanly washed hands, I squeeze a pea on my finger and rub it into the gum in the place where the tooth erupts. Relieves pain for a while."
641,101871,2022-01-17,,"Oh, how these gels save us. It is convenient that there is a day and night gel. I cool it in the refrigerator and smear the gums. I add massage with my fingers and the baby calms down. Sweet in taste. I don't use lidocaine and don't plan to."
642,101871,2021-12-20,Really helps 👍🏻,"Best kept refrigerated as chilled food provides additional soothing effects. You can apply it directly to the inflamed gums, you can apply it to the teething device and massage it a little, thereby rubbing the gel better. The manufacturer allows use up to 9 times within 24 hours. There is a special night tube, it is really better to use it for a night's sleep. If the review was helpful, please let me know."
643,101871,2021-11-27,,"We took drops for the tummy from this company, only they helped us. We decided to try this gel, as the teeth tortured us and there was a rash on a couple of gels. These gels help us a lot, we smear it at night and during the day, if we are very worried. Sleeping immediately became better and during the day the pain quickly relieves))"
644,101871,2021-11-25,,"An excellent substitute for pharmacy gels based on lidocaine. The child calms down almost immediately after application. In my opinion, the night gel is especially effective - after it the baby falls asleep quickly enough. And most importantly, the pain does not bother him in the near future! I definitely recommend it."
645,101871,2021-11-22,,"Excellent soothing massage gel Little Gums from Mommy's Bliss. It contains chamomile and vanilla, as well as other natural botanicals that help soothe baby's delicate gums as well as lidocaine products. This product works very effectively - after 5-10 minutes the child calms down and stops crying from pain. We also used this gel before bedtime so that the child calmed down and could easily fall asleep. An excellent remedy for teething pain relief for a reasonable price."
646,101871,2022-03-23,,"I bought it for my daughter when teething on the recommendation of the doctor. The taste is not bad. I used it only once, I can’t say about the effect yet."
647,101871,2022-02-01,,"The child quickly calms down, especially before going to bed, smeared it and after 5 minutes sleeps. Before that, they used another drug, but it has now been closed for Russia."
648,101871,2022-01-12,,"Two gels, day and night. After the night, the baby immediately calms down and falls asleep calmly. Daytime can be used up to 8 times. It tastes good and has a good composition. Enough for a long time. Recommend."
649,101871,2021-11-30,,"A good preparation for teething gums, it is recommended to store in the refrigerator and use up to 9 times a day for relief. Massage on the gums. Please like if it was helpful ♥"
650,101871,2023-01-12,,"good quality packaging. I can’t write a review yet, I ordered in advance. we will test"
651,101871,2023-09-27,,"The quality seems to be good, but unfortunately it did not help us with the problem of gum pain, rather the child ate it because it was sweet and pleasant to the taste"
652,101871,2023-04-14,Excellent!,"May God reward those who praised him and evaluated him with the best reward. This cream is wow, and it is known that the child whose teeth are not hard does not benefit him with the analgesic gel. These are the words of the doctor."
653,101871,2022-06-23,,"I benefited from the product a lot for my teething child, and its taste was acceptable for my child and it relieved the teething pain significantly. Two tubes in the box, one for the day and the other for bedtime"
654,101871,2022-06-22,,"We are satisfied. It helps but not as much as I would like. The taste is good, the child likes it. The consistency is thick, it's just super, easy to apply. Can be up to 9 times a day. 2 tubes of 15 ml. Small, but thanks for that. What I didn't like, expensive price! Be healthy 🌿💕"
655,101871,2022-06-21,,"Very good, its taste is acceptable, and the size is good. I use it great, and it is of high benefit, suitable for age, and a nutritional supplement. I will repeat the order, high quality"
656,101871,2022-06-09,,"Its use is comfortable and its size is relatively expensive for the price, but it is very effective. I gave it to my grandson who is in the teething stage. He slept all night. I expect that I will buy from him again."
657,101871,2022-02-20,,"After reading the reviews I decided to take my baby 5 months. I apply with a silicone brush, which I massage the gums with. composition is good and safe. But I will not say that it helps immediately. After application, he also bites his fists and chest, is nervous. I will try during the teething period, then I will add a review."
658,101871,2022-02-07,,"It is bittersweet, and my daughter accepted that I put it in her mouth, unlike the gel in pharmacies. She never wanted to open her mouth. The size is nice, and the packaging has a beautiful design, so she can take a small amount, not a lot."
659,101871,2023-10-17,Great,Excellent vitamins. Good size. Analyzes are improving. The doctor prescribed it based on the tests.
660,101871,2023-10-13,Prominent,"Its quality is excellent, the package size is very suitable, easy to use, and it smells nice. I highly recommend it"
661,101871,2023-10-13,Great,For now we use it when the child is in pain. Very small tubes.! The main thing is organic.
662,101871,2023-10-04,,"Top quality, good ingredients, size is not big, good for immunity,"
663,101871,2023-10-03,,"I liked it. I used it for my son before bed and he feels comfortable, thank God, but the size is small"
664,101871,2023-10-01,,USDA Organic Certified Organic by CCI Women Owned and Operated
665,101871,2023-09-29,,I received it without delay and I’m very happy because I took everything for a gift - the gift turned out great!
666,101871,2023-09-28,Prominent,"Excellent, the size is large, the ingredients are good, the packaging is large, and it is easy to use"
667,101871,2023-09-26,Gum soothing gel,I tried it with my children before and I ordered it this time for my nephew. Convenient. Take it.
668,101871,2023-09-25,Prominent,I will never do without it. My child accepts it and it is comfortable for the children. During the teething period
669,101871,2023-09-24,Good ,The size is appropriate...and the quantity is appropriate...it is sweet for gases for newborn babies...I recommend it to mothers
670,101871,2023-09-23,amazing,"Very good product, good quality. I am an intermediary for iHerb Like"
671,101871,2023-09-23,,"Cool massage gel that really calms the baby down, easy to use, good quality"
672,101871,2023-09-23,Perfectly,Good evening 💙💛 I took it for the little one in case he doesn't feel well. I will add a review after use
673,101871,2023-09-18,Excellent!,"Excellent gel, I also apply it from the refrigerator in the cold, it gives more effect."
674,101871,2023-09-01,,"Its size is small, it comes in 2 packages, it is comfortable for children and soothing for them, and its quality is good"
675,101871,2023-08-28,,beautiful smell . Excellent quality. Appropriate size. Its composition is rich. Permanent hydration. Appropriate size. Daily use.
676,101871,2023-08-24,,"Praise be to God, my son feels comfortable with him, and I ask God to ease her teething period"
677,101871,2023-08-23,,"Very good brand quality. The gel brings almost immediate relief to my baby, who is teething."
