,product_id,date_posted,review_title,review_text
1010,111964,2023-09-23,good,"It's not a pump type, so it's a little difficult to use, but the nice scent will soothe your bath time. I like it because it doesn't cause itching and it cleans my body."
1011,111964,2023-09-18,,The packaging is easy to use and preserves the product. The quality is excellent. Its ingredients are natural. The benefits of it make me happy. It contains lavender. It smells refreshing and maintains skin moisture.
1012,111964,2023-09-16,Excellent!,"Large and convenient packaging, I really liked the aroma, a little herbal, pleasant. The gel foams perfectly, does not dry or irritate the skin, just what you need for every day!"
1013,111964,2023-09-10,,"It smells sweet, like a spa scent. What's nice is that it is considered a moisturizer for the body and does not cause dryness to the skin"
1014,111964,2023-09-08,,"The smell is lavender and the quality tea is wonderful. The use, size and age are suitable for all. The packaging is large and the benefit is sweet, even for infants. The skin is sensitive. A pleasant feeling and benefit for dry skin. A sweet and refreshing feeling."
1015,111964,2023-09-06,,"The smell is beautiful, the use is smooth, the texture is smooth, the quality is excellent, the size is large, the packaging is good, it is useful for showering, the formula is good, the moisturizing is great"
1016,111964,2023-09-03,,"It is sweet and the smell is beautiful, the size is suitable to be with you for a while 😂 Even the bathroom after bathing smells sweet. Like."
1017,111964,2023-09-03,Excellent!,"A very pleasant gel with a taste as indicated in the description. Pinittsya is good, we use it with the whole family. I will order again."
1018,111964,2023-09-01,,"I liked its smell and foam, it is heavy, bloody, and does not smell refreshing. Usage: Quality, size, age, packaging, interest, texture, color concerns, coverage, care, size, refreshing, packaging, benefits, routine formula, relax, feel, repeat, winter composition, moisturizing texture, delicate fragrance, self-routine, sensitive, pleasant feel, dry."
1019,111964,2023-08-30,Excellent!,"Crazy gentle on sensitive skin, without perfume, without smell, but the feeling is crazy, the quality is clean and sweet, the packaging is excellent, suitable for routine use, easy and the size is large, the formula is light and gentle on the skin"
1020,111964,2023-08-28,,"Smell: Sweet and acceptable. It is not bad and does not linger on the body. Usage: If used more than once, it will not harm the body. Quality: Good."
1021,111964,2023-08-23,not dry,I like it because it doesn't have a strong scent and it lathers well. I'm glad my family with dry skin doesn't itch.
1022,111964,2023-08-23,,The smell is acceptable. Use once a day. The quality is excellent. The size is large. The packaging is appropriate. The benefit maintains the health of the body
1023,111964,2023-08-21,,I use shampoo of this brand. Now the shower gel is among the favorites. It does not dry the skin and the aroma is not intrusive. The composition is not toxic
1024,111964,2023-08-19,,"The smell, the use, the quality, the size, the cleanliness and the freshness are wonderful. I ordered it several times and I ask for 3 boxes if it is available for me and my family. I wish it would always be available, but unfortunately its price has increased"
1025,111964,2023-08-17,,Great lavender scent with a hint of coconut. Pampering and rich texture. Large size. High quality. Convenient packaging even though there is no pump. Bought for my little son with sensitive skin because the ingredients are good.
1026,111964,2023-08-12,,"It's inexpensive, easy to use, and lathers well to keep your skin clean. It's highly moisturizing and has a nice lavender scent. It is a recommended product with a gentle lather that promotes relaxation during bath time."
1027,111964,2023-08-11,,"Our Lavender and Lemongrass Shower Gel is infused with the soothing essence of lavender and lemongrass oils, which not only restore the skin, but also awaken the senses. Use this soothing shower gel daily to keep your skin hydrated and beautiful. it smells so good"
1028,111964,2023-08-08,,"The smell is beautiful, easy to use, high quality, the size is large, enough for your whole life, the packaging is visible, the benefit is moisturizing and exfoliating."
1029,111964,2023-08-01,Amazing smell,"Really good smell, I don't think I've ever had soap with such a good smell. The box is also quite large so there is a generous amount, great value for the price"
1030,111964,2023-07-28,,"The quality is perfect, the ingredients are awesome, the taste is good, the use is terrible, the size is large, the packaging is good, the benefit is great, the composition is awesome, the texture is sweet, the portion is enough to repeat, yes"
1031,111964,2023-07-28,,"Ahhhhh, I will say that it is crazy, its smell is sweet, its size is large, it is enough for a long time, it contains foam, it cleans from the heart, and its quality is excellent"
1032,111964,2023-07-27,,A beautiful scent that gives you a feeling of comfort while you take a shower. The size is suitable and large. It is easy to use and fits the body. The quality is perfect. It is gentle on the skin.
1033,111964,2023-07-26,,"The smell is like a light lemon, but it is not fragrant. A simple scent does not dry out the body. The quality and the ingredients are clean. You use it while you are comfortable 👍🏻 The packaging is long, and I have enough points"
1034,111964,2023-07-24,,"Excellent, very, very moisturizing. The quality is high. The smell is beautiful. The size is suitable. It can be used for a while and come back after the evaluation. Wait for it."
1035,111964,2023-07-21,,"The smell is normal, the use is excellent, the quality is excellent, the size is dry. My skin was dry and it was nice. It has become my approved body lotion"
1036,111964,2023-07-19,The smell is soothing,"Currently starting to replace soap at home with this more natural. Hopefully suitable for families. The aroma is calming and refreshing. The quality of the material, God willing, is safe"
1037,111964,2023-07-09,,"Its scent is fantastic and soft, and the skin never dries after use. Its size is excellent and it sits for a long time. The texture is gel"
1038,111964,2023-07-09,Excellent!,"I always buy it for my daughter and my son once, it is gentle on the skin, which does not cause any dryness of the skin permanently, and its price is excellent, and its smell is very pleasant on the body"
1039,111964,2023-07-05,,"It is pleasant and smells like green tea or herbs. It gives me a feeling of freshness, but I don't feel bitter. It moisturizes. I don't know. Maybe my skin is dry."
1040,111964,2023-07-03,,"The smell is calm, pleasant. I use small drops, sparingly, foams well. The size is large, half a liter. Milking my sensitive skin the most it does not irritate."
1041,111964,2023-07-02,,"A good soap leaves the skin moist and pleasant, leaves a feeling that it stays on the skin and therefore needs to be washed well."
1042,111964,2023-06-29,,"The quality of the products I sent from this brand is good, the price is not expensive, the ingredients and effects are good, it is worth recommending to try"
1043,111964,2023-06-26,,"Beautiful, refreshing and pleasant scent, easy to use, high quality, excellent size, suitable for all ages, sufficient packaging, very good benefit, rich formula, refreshing and amazing feeling, there is no sensitivity, suitable for dry skin."
1044,111964,2023-06-25,,"With Aloe Vera, Vitamin E, Lavender, and Calendula Oils Calendula, Echinacea, and Green Tea Extracts pH Neutral Cruelty-Free for Smoother, Healthier Skin Formula Free of Sulfates, Parabens, or Phthalates"
1045,111964,2023-06-22,Delight!,"Very thick gel, therefore very economical consumption. It foams beautifully, rinses off well, after it there is no feeling of a slippery body, only cleanliness. The smell is crazy. I recommend!"
1046,111964,2023-06-20,,The size is once excellent. The packaging is large and suffices for a few months of comfort. The texture is gentle and suitable for dry skin. It never dries. The use is economical. A small amount of it is sufficient and it contains a lot of foam.
1047,111964,2023-06-20,,The size is once excellent. The packaging is large and suffices for a few months of comfort. The texture is gentle and suitable for dry skin. It never dries. The use is economical. A small amount of it is sufficient and it contains a lot of foam.
1048,111964,2023-06-12,,"As for the comfort of use, I think it's a good product because it doesn't feel tight after washing and is moderately moist. The fragrance is refreshing."
1049,111964,2023-06-07,,the quality is better the ingredients correspond to the description the health has improved the age the composition has decreased the same as before the packaging arrived whole the improvement is noticeable immediately the result on the face the diet is no longer needed
1050,111964,2023-06-07,,"The size is suitable for my mother and grandmother, the smell is pleasant, the quality is good, the repetition is the second or third time possible"
1051,111964,2023-06-07,,I love this firm. products of this company with a good composition is not the first time I order different products of this company. I am pleased. nice smelling shower gel
1052,111964,2023-05-31,,"Good smell, easy use, good quality, large size, and age. The packaging is suitable. Good formula, nice moisturizing, and repeating the product. There is no sensitivity, and the benefit is excellent. Nice formula and feeling"
1053,111964,2023-05-26,,"I recommend the girls to everyone, awesome smell, very pleasant, large volume lasts for a long time, thick gel foams easily, I really liked it."
1054,111964,2023-05-26,,The smell is nice and soothing. It is suitable for dry clothes.. but I did not feel it drying me out or hurting me. I use them for my little girl. The composition is excellent and the package is large.. I can repeat the purchase.
1055,111964,2023-05-22,,"The smell is lavender, the use is for the body, the quality is excellent, the size is medium, the packaging is medium, the benefit is moisturizing"
1056,111964,2023-05-19,,"I loved it, excellent, it cleans from the heart, the size of the package is large, its use is easy, and its ingredients are excellent"
1057,111964,2023-05-16,,"It's crazy, but its problem is that it has too much liquid and it runs out quickly, given that the size of the package I see is large!"
1058,111964,2023-05-13,,"To begin with, it smells very nice and refreshing, and it is used in every dish. Its quality and size are very good, and the packaging is sufficiently thick and its composition is good."
1059,111964,2023-05-12,,"For the third time I take it, but lavender is the first time I take it. It is one of the sweet and safe products on the skin for me"
1060,111964,2023-05-11,,"Its quality is excellent, the size of the package is medium, it smells beautiful and is gentle on the skin. It does not cause any allergies or concerns, and helps moisturize and clean the skin"
1061,111964,2023-05-10,,"The smell is sweet, easy to use, high quality, the size, the age, the packaging, the benefit, a sensitive formula, a pleasant dry feeling ☺️🌱🌱🌱🌱 Use it, it's crazy, it's a sweet hero, it's crazy once 😔✔️✔️👍🏼👍🏼 Amazing imagination"
1062,111964,2023-05-09,,"It is very easy to use, not greasy, very refreshing, with a very light and comfortable smell, and the taste is not pungent. The weight and price are worth buying"
1063,111964,2023-05-02,,"Very good quality, when using you need quite a bit of Gel, this is enough. There is not a lot of pungent smell in the bottle, but when washing it is very pleasant)))"
1064,111964,2023-05-02,,"The smell of this brand is very fresh and natural, it smells very comfortable, my family likes it very much, and I will buy it again"
1065,111964,2023-04-26,,It is gentle on the skin and is beneficial for dry skin and gives a sweet feeling. The size according to the packaging is very sufficient
1066,111964,2023-04-24,Excellent!,"thick shower gel, does not dry the skin, lathers well. I don't smell lemongrass, only lavender. I have been using it for a month now, the gel is still there. I will take more"
1067,111964,2023-04-24,,"Quality ✔️ Ingredients ✔️ Quantity ✔️ Smell ✔️ This company has most of its products, but know how to choose the product that suits you"
1068,111964,2023-04-20,Excellent!,"Nice smell. large volume It is easy to use, because the lid does not unscrew, but folds down, and you do not need to look for a place to put it."
1069,111964,2023-04-20,,"A relaxing soap with a pleasant scent of lavender. It is comfortable to use even for sensitive skin. After all, there is no deviation from this brand. it's recommended."
1070,111964,2023-04-19,,"It's an excellent product!!, convenient packaging, good size, it's a kind of shower gel with a very mild and pleasant herbal-lemon smell, excellent foaming, does not dry the skin, super pleasant texture, suitable for my very dry-red-sensitive skin. great!!"
1071,111964,2023-04-15,Excellent!,"I had the largest size for over half a year. It lathers well, and above all, the scent of lavender and lemongrass calms down. I will repeat next time!"
1072,111964,2023-04-12,,"body lotion. Wonderful, highly moisturizing, from chia seeds. This type is excellent. I took it from the praise of many. The quantity is good. The quality is high and excellent. The packaging is also excellent."
1073,111964,2023-04-08,Fragrant shower gel!,"Banks lasted for several months. The smell of lavender and lemongrass is simply divine. The manufacturer uses quality ingredients, good composition. The gel is so delicate that it suits my sensitive dry skin very well. I have ordered other scents from this range."
1074,111964,2023-04-06,,"I have dry skin in the morning, so I appreciate the slimy feeling after washing. I also liked the scent because I like lavender. I don't think it foams very well."
1075,111964,2023-04-01,,"I like to use it and the smell is lavender, the quality is good, the size is large enough for the price, I have sensitive skin, it is gentle on the skin and does not cause dryness"
1076,111964,2023-03-28,,"The smell is beautiful, the products of this brand are known once, and the packaging is visible, its size is the same as the shampoo of the same brand, and it is gentle on the body"
1077,111964,2023-03-28,Excellent,"Frankly, at first, I did not like it because it smelled of lemon, but after a while, my opinion changed and it moisturizes the skin."
1078,111964,2023-03-27,,"The smell is beautiful and the size is good. I recommend it. It is gentle on the skin and good for the skin, as my skin is dry. It gives a sense of cleanliness and freshness. I recommend it"
1079,111964,2023-03-15,,"It is sweet, but the smell never has lavender at all. I did not like it, and the size is large, it takes a long time, and the packaging is good, and it foams a lot and is gentle on the skin"
1080,111964,2023-03-14,,"The smell is sweet citrus, the quality is excellent, the quantity I wish was a little more, the composition is nice and light, the packaging is elegant."
1081,111964,2023-03-09,,"Its smell is strange, as if it were herbs or something like that, but it is sweet. It does not dry out. I took a product without perfumes because of the laser, so I expect this to be suitable for the laser."
1082,111964,2023-03-09,,"Great tool! Amazing scent and texture. The packaging lasts a long time. Gently cleanses the skin. Suitable for dry skin and sensitive. Excellent quality, economical to use, convenient size."
1083,111964,2023-03-02,,"simply a wonderful version of the shower gel, the smell is incredible, light citrus and herbal. the use is surprisingly very economical, the peas foam nicely. the size is large and the packaging is convenient, closes easily and does not leak when upside down."
1084,111964,2023-02-27,,"The smell is normal, the use is clean, the quality is sweet, the size is large, the life is long, and the package is large"
1085,111964,2023-02-26,,"It is sweet and does not dry, but the smell is like a nail and a little heavy, but it does not remain strong after showering"
1086,111964,2023-02-25,,"The smell is pleasant and the use is easy. The quality is beautiful for the skin. Sensitive and dry. A sense of freshness. A beautiful formula. The package is sealed. The benefit is noticeable. The size is large. It is easy to use, suitable for age."
1087,111964,2023-02-24,,"The smell is excellent, the use of moisturizing the body, the quality is excellent, the size is large, the age is large, the package is large, the benefit is excellent, the formula is excellent, the feeling is sweet, delicate, gentle on dry skin"
1088,111964,2023-02-21,,"The smell is crazy, the high quality, the size is large, enough for two months, the package is large, the benefit is smooth and clean, with refreshment and relaxation, gentle on the skin, a very beautiful feeling"
1089,111964,2023-02-20,,"The smell is green tea, daily use, the quality is excellent, the size is middle age for all, the package is the same shape, the benefit is clean, but its smell is not sweet"
1090,111964,2023-02-18,,"With common aloe vera, vitamin E, lavender, and lime oils. The size is once excellent. The package is large. Suitable for dry skin. It never dries and has a lot of foam."
1091,111964,2023-02-18,,"Really great shower gel. It has a tea smell, pleasant texture on the skin. Very pleasant feeling to use it. Suitable for sensitive, delicate skin. It has quality, great packaging. I highly recommend!"
1092,111964,2023-02-17,,"The brand is well known and has a good reputation. Bought on recommendation. The jar is decent, I noticed an improvement in the condition of my body. Worthy product! I liked the value for money, and of course the effect. I liked the composition👍🏼"
1093,111964,2023-02-16,,"A very nice scent for daily use, high quality, very suitable size. The packaging is large. It does not cause skin sensitivity. It gives a pleasant feeling to the body. Suitable for dry skin. The size of the package is excellent. Excellent formula."
1094,111964,2023-02-16,,"I did not like the smell once, but what makes the body dry. Moisturizing the body is wonderful, unlike the rest of the shower gel. Its size is excellent and its packaging is easy to use"
1095,111964,2023-02-15,Excellent!,"I did not try it. I asked for it. I think it is a balm. It came out right for the body, but it smelled sweet"
1096,111964,2023-02-14,Excellent!,Usage Premium quality Regular size Age for all Package sealed Excellent Benefit for Grandpa Organic formula Great feel Smell good Nice texture Color Excellent coverage Smooth texture Cones Chia seeds Taste Recipe Diet Serving Spoon
1097,111964,2023-02-08,,"Smell: Good Use: Lotion Quality: Wonderful Size: Large and enough for a long time Packaging: Excellent Benefit: Body wash and moisturizing Gentle on sensitive skin Apply to damp skin, not dry"
1098,111964,2023-02-06,,"It is sweet, but its smell quickly goes away, and it does not dry the body and does not moisturize much. I did not notice moisturizing"
1099,111964,2023-02-03,,"I liked it once, the smell is pleasant, I thought it would be annoying, but it turned out to be suitable and light, and it cleans and gives you a good feeling, and its size is suitable"
1100,111964,2023-02-03,,"The shower gel is excellent, it smells of medicinal herbs, the skin after it is very tender and not dry. Consumption is economical because it is very thick. Who is looking for a gel without SLS recommend."
1101,111964,2023-01-28,,"Good gel, I take this company not for the first time: the smell is not sharp, I feel mostly lavender. The quality is excellent, it lathers well, the skin remains moisturized after use"
1102,111964,2023-01-27,,"not only cleanses the body. Enriched with soothing Aloe Vera, antioxidant-rich Vitamin E and hydrating Coconut Oil, this unique formula helps maintain skin's natural hydration and protect it from environmental damage."
1103,111964,2023-01-25,,"Nice ingredients, the smell, I liked the coconut and orange more.. The quality is excellent.. The size is large.. The price is reasonable.. Nice ♥️😍✌️"
1104,111964,2023-01-20,,"The smell is a second world, the quality is excellent, the size is very economical, the formula is organic, and I will definitely repeat the purchase"
1105,111964,2023-01-19,below average,"A clean cleanser with a good smell, economical, suitable, beautiful and gentle on the skin of the skin. It does not dry the body. An excellent nourishing moisturizer. It has a refreshing foam that is not irritating to the skin. It is a healthy and refreshing gel. years"
1106,111964,2023-01-16,,"I really like this gel. Unobtrusive pleasant smell. Easy to use packaging, good quality, does not dry the skin. Good for sensitive, dry skin. I will buy more than once."
1107,111964,2023-01-15,,"The scent is floral, but it feels refreshing. The lather isn't that good, but it lathers up with a net, so it's not a problem."
1108,111964,2023-01-14,,"Lovely and refreshing with the smell of lavender. I loved it. Its defect is that the quantity is small, but it remains for a while due to the thickness of the liquid"
1109,111964,2023-01-12,,"I did not like the smell, but it did not prove quickly. You will accept it with use. The package is large enough for a long period. Gentle on the skin. Moisturizes dry skin. Gives a pleasant feeling."
1110,111964,2023-01-10,,"Very gentle gel. Moisturizes the body well and leaves behind a pleasant smell. It is used very sparingly, because a small drop produces thick foam."
1111,111964,2023-01-09,,"The smell is on Grass Lemon, the size is suitable for use, a shower gel that is just a bit difficult to clean from the body, gives you a sense of relaxation, its composition of lavender and Grass lemon is gentle and does not dry the body"
1112,111964,2023-01-09,,It smells beautiful and produces a lot of foam. It is gentle on the skin and gives moisturizing. Its size is large and lasts for a long time.
1113,111964,2023-01-08,,"The quality is high and excellent for getting rid of dandruff, the composition is wonderful and the benefit is very good, the packaging and the size are appropriate"
1114,111964,2023-01-04,Excellent!,"Bought for gifts. The composition is good without sodium lauryl sulfate. the smell is more lavender, but unobtrusive. I think it will be economical to use. I hope you enjoy the gifts. I took it myself, but have not tried it yet"
1115,111964,2023-01-02,,"The smell is beautiful and gentle on the body, and the composition and quality are great, and most importantly, it does not dry the skin"
1116,111964,2022-12-29,,"Its smell is sweet and its cleaning is crazy, but it does not dry the body, and its size is the quantity of it, congratulations ❤️❤️❤️❤️👍👍👍👍👍"
1117,111964,2022-12-24,,"Delicate moisturizing gel. I took it on sale - I didn't regret it. It foams well, the aroma is interesting, it does not dry the skin. The composition of the gel is quite good. The jar is big, it will last for a long time. I liked."
1118,111964,2022-12-24,,"The smell is not bitter, but it cleans the body and with time removes melasma and pigmentation in the body. It is not sensitive to the body, and it is gentle and suitable for dry skin."
1119,111964,2022-12-24,,"It is beautiful and smells beautiful, its size is suitable, its texture is good, it is absorbed by the skin, the packaging is easy, and the use is easy and wonderful"
1120,111964,2022-12-18,Excellent!,"The experiment was done, and it was excellent as a lotion, and it smelled very nice in terms of moisturizing, medium, not up to expectations, I expected it to be better"
1121,111964,2022-12-13,,"I liked it, the size of the package is large, it sits with you for a long time, the smell is acceptable, and it is gentle on the skin, which does not reduce it"
1122,111964,2022-12-13,,"The fragrance is fresh, the ingredients are natural, and the quality is very good. After use, the skin will not be sensitive and dry, and it is very moisturizing, which is very suitable for winter use."
1123,111964,2022-12-08,,"High-quality moisturizing shower gel.. The composition of the gel contains ingredients such as lavender and lemongrass. Does not dry out the skin, moisturizes for a long time. It has a pleasant unobtrusive smell. Does not contain sulfates and parabens."
1124,111964,2022-12-07,,"It is beautiful, but it smells like ginger, not lavender, but it is acceptable. I will buy it again, and the quantity is good, and it is larger than I expected."
1125,111964,2022-12-06,,Strong lemongrass scent! It has a natural scent and a relaxing effect. It's a soap that lathers well and is comfortable to use! It seems to be useful for moisturizing gently in the coming dry season!
1126,111964,2022-12-03,,"I was keen on this product because of one thing, which is hydration, but on the contrary, I felt that my body needed more hydration, after which its smell was acceptable, there was nothing unpleasant, closer to the smell of coconut, and the size was appropriate"
1127,111964,2022-12-02,,"The fragrance is sweet. It doesn't stay that much, so you don't have to worry about getting out of the bath. After washing, it's a little slimy, but it's very moist. I will not be sticky. Recommended for dry season."
1128,111964,2022-12-01,,"I have been using this company's shampoos, conditioners and soaps for a long time. Therefore, when I saw it, I immediately bought this new gel at a trial price. It has an excellent composition and a delicate smell. All family members can use it! I recommend!"
1129,111964,2022-11-28,,"I have been using this shampoo and conditioner for over a year now. I am very satisfied, so as soon as the shower gel appeared, I ordered a bottle without hesitation and did not regret it. Foams well, moisturizes, smells good. I recommend to buy."
1130,111964,2022-11-26,,"Its smell, composition, quality, and benefit are wonderful. The size of the package is suitable. I used it several times. It is gentle on the hair. At the beginning of its use, a feeling of dryness, but after several washes, the hair becomes wonderful. Suitable for age over fifty"
1131,111964,2022-11-25,,"The smell is sweet, the scent of cleanliness of use, everyone and its use, but it will be long with you. The quality is excellent, the size is large, Mashallah, the packaging is excellent and well sealed. The feeling, soap and cleanliness of the brushes🧖🏻‍♀️"
1132,111964,2022-11-25,,I love this brand because there are many affordable but excellent products (^ o ^) It has a gentle scent of lavender and a moisturizing effect ★ Safe for children to use ★
1133,111964,2022-11-24,Excellent!,"The gel is just super, I take it a second time, I really liked it. smells very nice, thick filled with oils, the skin is soft after it and nourished with oils"
1134,111964,2022-11-23,,"The smell is wonderful. Use after showering. The quality, size and packaging are excellent. The age is enough for a long time. The benefit feels comfortable and reduces stress. The formula is suitable for sensitive skin. Gentle moisturizing. It is used in all seasons until winter."
1135,111964,2022-11-23,,"You will be healed by the scent of lavender and lemongrass! Since it is a gel type, I was worried about foaming, but it was fine! A body soap that makes you look forward to bath time!"
1136,111964,2022-11-21,,"It is a body soap that works with sweet foam. Its ingredients are good. Vitamin E, lavender, and natural oils. The size is large and the price is very suitable. Give me yes, please."
1137,111964,2022-11-21,,"The smell of lavender is refreshing, the size is appropriate, and I noticed that it moisturizes the skin. I will buy it twice and three times"
1138,111964,2022-11-20,,"Repeat purchase. Another winning product of the brand. A refined scent. The only downside is that when pressed, a larger amount than required comes out"
1139,111964,2022-11-18,Excellent!,"It is sweet and does not stop. It moisturizes the body. It is useful for those who have dryness and eczema. Its smell is not lavender. To be honest, it is close to ginger."
1140,111964,2022-11-10,Wonderful! 🧴,"Pleasant gel, it is washed off with water well, the smell is good. The quality of the product - you will not find better. I recommend to everyone 👍"
1141,111964,2022-11-10,,"I liked its smell, it was refreshing, as well as ginger and lavender. It was refreshing, I loved it, and it did not cause allergies"
1142,111964,2022-11-01,,"Perfectly nourishes and moisturizes. The water in the hall is very strange, after the shower, the feeling of tightness and dryness of the skin. This gel helps get rid of it"
1143,111964,2022-10-26,,"I have not used it yet, but I took it because it contains Le Mont Grass, I once had a scrub with lemongrass and I really like the smell"
1144,111964,2022-10-24,Perfectly! super.,"shower gel does not contain sulfates, parabens, phthalates, synthetic fragrances and dyes. It is an ethical product with a balanced pH level. Very satisfied. I recommend"
1145,111964,2022-10-22,,"The gel is wonderful, the aroma is pleasant, the consistency of the gel is thick. It takes a small amount to use. I liked this shower gel. I like the natural ingredients. I love this brand of cosmetics."
1146,111964,2024-09-27,Below average,"I bought it for my mom and she didn't like the smell. She said it was too strong, but the price and size were appropriate."
1147,111964,2024-02-20,Good body lotion ,"To be honest, I did not like the lotion. Wow, it is very normal. It smells strange and mostly smells like ginger or green tea 

"
1148,111964,2023-11-14,Loading gel,"I remember that I did not like the smell very much and therefore it was not of much benefit to me, but the size and packaging are the same as in their other products"
1149,111964,2023-01-26,,"It smells crazy, it smells a little strong, but it's sweet. Use it if you use a laser"
1150,111964,2023-10-03,Beautiful,"Moisturizing shower gel is more than just a body cleanser. Enhanced with soothing Aloe Vera, antioxidant-rich Vitamin E, and moisturizing Coconut Oil, this unique formula helps retain skin's natural moisture and protect it from environmental damage. Each drop is enriched with skin-benefiting botanical extracts such as Calendula, Echinacea and Green Tea, to help increase skin elasticity, unclog pores, and reduce inflammation for healthy, soft and smooth skin."
1151,111964,2023-04-22,"Long-lasting moisture, suitable for dry skin","As others have reviewed, the scent of lemongrass is stronger than lavender, and the unique oriental scent is soothing. After washing it off, it feels a little slimy, but after bathing, it keeps the skin moisturized, and I think it is very effective for dry skin in autumn and winter. On the other hand, it may not be suitable for those who want to wash off cleanly in the summer."
1152,111964,2023-02-07,about nothing,"A very strong smell of lavender oil, which for some reason does not remain on the skin after taking a shower. The texture is nice, but the quality is nothing special. Apparently, gels with natural oils are not mine. When buying, consider your attitude to essential oils in high concentrations."
1153,111964,2022-10-13,,"The smell is very striking. The cleanliness of the package is awesome. The formula is crazy, and I feel it is useful for dry and sensitive skin. It is gentle on them and gives you a feeling of freshness. The size is sweet, the use is easy, the quality is excellent, and I feel it suitable for the age of 18 and above"
1154,111964,2022-09-25,"Economical, fragrant, did not cause allergies and acne!","It’s rare that shower products suit me, usually allergic reactions and acne appear on my back, but after this product nothing of the kind appeared, but at the same time the skin was very moisturized, nourished and tender. I do not like the smell of lavender, but here, in combination with lemongrass, it did not irritate and was even pleasant. The tool is very economical to use, a small drop is enough for the whole body. Please, please like the review❤️"
1155,111964,2022-09-24,,It is frankly wonderful. It has a light and refreshing scent in it from the smell of citruses and Al-Ouidi nail. It cleans and refreshes the body for daily showers. The quantity is not large. I take a shower daily and I have completed 3 months because it foams very much.
1156,111964,2022-09-22,,"It goes crazy and the smell is nice and gives a refreshing feeling suitable for those whose skin is dry and the size is large enough for a long period and daily use. I advise you. I used it after laser sessions, and I usually did not feel a nice one. If I inform you about my comment, give me a like because it is my only source of income"
1157,111964,2022-09-06,Moist after washing♪,"Mild By Nature loves biotin-containing shampoos and conditioners, and decided to discover a new product body soap and try it. After all, it was comfortable to use without disappointing expectations. The scent is a crisp, refreshing and relaxing scent of lavender and lemongrass, with a hint of coconut. As the name suggests, it is a moisturizing body wash, and it feels gentle on the skin and leaves your skin moisturized after bathing. Recommended for sensitive and dry skin. I'm happy to have a pump type, but it's a repeat decision."
1158,111964,2022-09-02,,"The best body wash, without a doubt, that cleans from the heart, and its size is large enough for two months and three months with comfort, and it smells beautiful and refreshing and proves to your body, and this is the point that made me fall in love with it frankly."
1159,111964,2022-08-23,,"The smell is mild, honestly, I don’t know how to describe it, but once it’s nice to use, put your hand a little water and then try to move it because it comes out a big foam, the quality fades, the size is once sweet and old for adults."
1160,111964,2022-08-19,Wonderful! ❤️,"I really liked the gel. The composition is good, the packaging is convenient and the size is good, enough, I think, for a long time. It's pretty economical to use. The smell captivates, unusually fresh and attractive, I really like it. The quality is top notch. Feeling great after use"
1161,111964,2022-08-18,,"I took this gel for half price when it was a trial product. Large volume, quite thick, transparent, foams well. And the smell is just some fireworks. At first, it seemed that the stench was a stench (it smells strongly of some spices), but when you lather it, it opens up and smells very nice. A faint scent remains on the skin."
1162,111964,2022-08-15,,"beautiful shower gel, has a wonderful all-natural composition, the packaging is huge for daily use, does not dry the skin at all, very pleasant sensations, the aroma is gentle, but quite intense, prefers lemongrass, but the sensitive smell of lavender is also felt, beautiful gel for little money, huge the size of the package, has fantastic quality, highly recommend. We use it as a whole family"
1163,111964,2022-08-03,,"Perfect smell, great packaging, rich texture, excellent foam! Meanwhile, my favorite and I'm addicted to soaps, it gives a feeling of freshness and cleanliness, I really liked it and I'm sure I'll order more scents again. Does not dry out the skin and I have very delicate skin"
1164,111964,2022-08-02,Its smell is crazy and unobtrusive,"Its smell is lavender, but it is not annoyingly strong, it is not bittersweet, and it is calm. I took the large size, the amount of it is good, and it does not cause dryness and lathers a lot. I loved it myself. I try the shampoo, but I am always loyal, Masha Allah."
1165,111964,2022-07-20,,"O Allah, bless and bless our master Muhammad and his family, the number of the letters of the Qur’an letter by letter, the number of each letter a thousand, the number of the ranks of the angels row by row, the number of each row a thousand thousand, the number of sand an atom by an atom, the number of what your knowledge encompasses, and your pen runs with, and executes with it. Your rule is in your pool, your sea, and the rest of your creation."
1166,111964,2022-07-09,Moist body soap with a nice scent of lemongrass,"The scent of lemongrass is stronger than the scent of lavender, and the slightly yellowish clear soap has good foaming. When washed off, it is quite moist, and depending on the person, it may feel null. The finish will be so moist. I think it's perfect for people with dry skin."
1167,111964,2022-07-08,Excellent!,"Suitable and excellent product, smell, age and benefit The packaging is excellent, the use and its results are excellent. The speed of delivery and the quality of the packing. The price compared to the quality. Excellent product, easy to use, and the price is acceptable for the quality and the packaging and the delivery is fast. Excellent smell, size, composition and benefits Excellent smell, smell, care, quality, size, package , benefit, composition, routine, personal, feel, frequency Every thing is perfect & exactly as we need"
1168,111964,2022-06-24,,"A wonderful novelty from homemade delirium Eicherb. I took a lot of products from this line, shampoos, conditioners, body butters are one of my favorites (despite the price). Accordingly, I immediately drew attention to the novelty, and even with a 50% discount. Excellent gel, pleasant aroma, excellent quality, lathers very well. The purchase was satisfied. Also pleases that at the price of a sampler! I recommend!"
1169,111964,2022-06-18,,"perfect in everything - consistency, aroma, composition, foaming properties and the very effect of use! The aroma is very multifaceted, with overflows, it is both tart and sweet, deep and tender. Piquant sourness from a pear, and a pleasant sweetness from caramel. The combination of these goodies makes a real bomb!"
