,product_id,date_posted,review_title,review_text
1753,111965,2023-08-12,Great lotion and great size!,"Hi all!! I have rosacea and the skin of my face and body has become super sensitive! I try very carefully to select any cosmetics, both for the face and for the body. If any components do not suit me, the skin reaction will appear instantly! Rash, tingling, pruritus, etc. This lotion came just fine, despite the many extracts in the composition. The smell is pleasant, almost does not remain on the skin after application, perfectly moisturizes, quickly absorbed, and most importantly not STICKY! I can't stand sticky skin! Just great for summer! I recommend to everyone! Thanks for the like =)"
1754,111965,2023-08-11,,"A very nice scent, the method of use is easy, and the quality is great. The quality is very, very, very suitable, suitable for all ages. The package is full of benefit. It gives glasses and high hydration, because it is a wonderful formula and coverage. The color and texture are wonderful. I liked very much. And the size is suitable for the price. The size makes the winter season sensitive"
1755,111965,2023-08-09,,"I adore I repeat after the thumbnail. A pleasant scent of lavender that quickly disappears on the body, I love it. Absorbs quickly. The skin is moisturized. Saved and soothed the skin after severe sunburn. I have enough for a long time. I take miniatures to take with me on the road, very convenient"
1756,111965,2023-08-03,,"It has a nice sweet scent of lemongrass and spreads well. In winter, I use it instead of hand cream, and I felt that it was moisturizing enough. When I use this after bathing, I feel relieved and feel better, so I also feel the fragrant homeopathic effect. When there is a small size, I would like to buy more for carrying around."
1757,111965,2023-08-02,,It has a refreshing scent of lemongrass with a slightly sweet scent. I liked the scent. It's small size makes it easy to carry around. It is not sticky and can be used as a hand cream as it can be used smoothly. I'm glad I bought it.
1758,111965,2023-07-29,Delicate lotion,"I liked everything about this lotion: Texture - not greasy, easily and quickly absorbed, does not leave a film feeling on the skin Smell - something delicate, lavender, barely perceptible but insanely pleasant Size - convenient to take with you on a trip, the volume is suitable for hand luggage The packaging is pleasant to the touch, does not slip if the hands are in the lotion. Composition and action - oils and extracts of lavender and lemongrass perfectly moisturize the skin. I apply it all over the body after a shower, the feeling of “cleanliness” is not lost, I don’t want to wash it off. Does not cause a feeling of tightness, suitable for all seasons due to the light texture. Enough for 1 month of intensive use"
1759,111965,2023-07-27,,"I really liked the Mild By Nature Moisturizing Body Lotion with lavender and lemongrass scents. This lotion has proven to be a great product for moisturizing the skin and creating a pleasant aromatic experience. The texture of the lotion is light and absorbs quickly without leaving a greasy feeling on the skin. It instantly moisturizes and softens the skin, making it smoother and silkier. The aroma of lavender and lemongrass is very pleasant and soothing. The lotion creates the atmosphere of spa treatments right in my home. After using it, I feel relaxed and comfortable. I also like that this lotion contains natural ingredients and no harmful chemical additives. This makes it safe for my skin and easy to use. I would definitely recommend Mild By Nature Moisturizing Body Lotion Lavender & Lemongrass to anyone looking for an effective and pleasant skin care product."
1760,111965,2023-07-08,,"The lemongrass scent is stronger than the lavender. It's a rich cream and spreads well even with a small amount. Some people may find it a little heavy in the summer, but I have dry skin, so I use it without worrying about it. If you don't stretch it well, it may become a little white."
1761,111965,2023-07-06,,I use it as a hand cream in a small jar with a delicate fragrance. It is moisturizing and non-greasy. It absorbs quickly and won’t feel like a foreign body on my hands after wiping. Trial price. I am very satisfied with the purchase and will repurchase the big package
1762,111965,2023-06-30,Fragrant and moderately moisturizing,"I bought it cheaply as a trial, but I really liked the scent and growth. Slightly loose texture, lavender scent is slightly soothing. The scent is not overpowering, so it's perfect for skin care before going to bed. It's refreshing to use, so I feel that it's not moisturizing enough in winter."
1763,111965,2023-06-27,,"The quality is very excellent, the use is very excellent, the size is appropriate, the age is very suitable, the packaging is of high quality, the benefit is very good, the smell is very pleasant, the composition is excellent, the age improves the taste, the ingredients, the quantity is appropriate, the benefit"
1764,111965,2023-06-26,,"Excellent gel. There are several reasons why I chose it: Price, Great Smell Product Quality, Great Result, Numerous Nutrients, Convenient Packaging and Healthy Ingredients, Choice of Size, Great Health Benefits, Natural Ingredients. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. Problems not identified"
1765,111965,2023-06-24,,"Mild By Nature - Lavender & Lemongrass Scented Moisturizing Body Lotion 74ml is a wonderful skin care product that offers a pleasant fragrance and moisturizing properties. Formulated with skin in mind, Mild By Nature Lotion contains natural ingredients to help hydrate and soften skin. Lavender and lemongrass have a refreshing and relaxing scent that can promote feelings of comfort and relaxation. The convenient 74 ml pack size makes this lotion great for travel or everyday use. It fits easily into a bag or pocket, allowing you to have it on hand whenever you need to refresh or hydrate your skin. Mild By Nature is a renowned manufacturer committed to using natural and safe ingredients in their products. This makes their lotion safe for most skin types. Overall, Mild By Nature Lavender & Lemongrass Moisturizing Body Lotion is a great choice for skincare, providing hydration and a pleasant scent."
1766,111965,2023-06-21,,"The quality is very excellent, the use is very excellent, the size is appropriate, the age is very suitable, the packaging is of high quality, the benefit is very good, the smell is very pleasant, the composition is excellent, the age improves the taste, the ingredients, the quantity is appropriate, the benefit"
1767,111965,2023-06-11,,"The quality is very excellent, the use is very excellent, the size is appropriate, the age is very suitable, the packaging is of high quality, the benefit is very good, the smell is very pleasant, the composition is excellent, the age improves the taste, the ingredients, the quantity is appropriate, the benefit"
1768,111965,2023-05-29,,"For dry skin, the lotion consumption is decent, but there is an effect from use. The skin is well hydrated and tightened. In the summer season, it is excellent after sea bathing and sunbathing so that the skin does not dry out. And in winter, with dry indoor air, from heating."
1769,111965,2023-05-28,,"This moisturizing lotion blew my mind. Excellent composition, delicate texture, pleasantly lays on the skin and absorbs quickly, I just can not stand it when the skin remains slightly moist after applying the cream and butter, but here it is absorbed very quickly and the skin is soft after it. Have already recommended to all my friends!"
1770,111965,2023-05-27,,"Oh my god, this fragrance smells super good and very comfortable. I didn’t expect that lavender and lemongrass would be so good when mixed, and it absorbs quickly when rubbed on the skin. I don’t have any allergies on my body. If you use it in winter, the moisturizing degree is not enough. This is more suitable for summer, refreshing type. But I really like the taste, next time I will repurchase the big jar"
1771,111965,2023-05-24,,Nice cream. The cream has a very pleasant smell of lavender. It is quickly absorbed by the skin. Not greasy. Quite large even though I bought the small size on trial for $1. Not sure if it provides enough moisture for someone who suffers from very dry skin. Very convenient to carry in a bag that I take to the gym and apply to the skin after a shower.
1772,111965,2023-05-20,,"I took this lotion for use in the warm period. The quality was very surprising, the seeds are light and do not feel at all on the skin. The size is mini, the packaging is standard as for lotion. It copes with its task, the smell is pleasant, the composition suits me. I recommend"
1773,111965,2023-05-18,,"Dry skin is a common problem that can cause tightness, itching, and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as calendula, echinacea and green tea extracts, for softer, smoother and healthier-looking skin. Our Lavender Lemongrass Lotion contains Lavender and Lemongrass oils, which are refreshing and lightly scented to help soothe you and your skin. Use this moisturizing lotion daily for the best results and to leave skin feeling softer and healthier."
1774,111965,2023-05-18,,"Top quality. The ingredients are the best. The taste is pleasant. Use according to instructions. The size is normal. The packaging is great. The benefits are incredible. Age according to the instructions. The supplement is good. Dosage according to instructions. Frequency a couple of times a year. There will be an improvement. Health depends on us. Thanks iherb. Health must be monitored. What else to write. Thank you all, I wish you happiness and health, do not get sick"
1775,111965,2023-05-16,,"Great quality and pure ingredients. It doesn't smell, which is a big plus for me. Although the size is small, the cream lasts a long time. Well moisturizes and nourishes the skin. Leaves no stickiness or film. The cream itself is of medium density with a pleasant texture. Suitable for sensitive skin, no irritation after it. I advise"
1776,111965,2023-05-16,,"A very pleasant lotion. I took it in the trial version. I smell more like lemongrass, and I love the smell of it. Very well absorbed and moisturizes. The composition is good. Does not create a film on the body, I am very satisfied. I also took a full size nourishing body lotion with coconut and bergamot."
1777,111965,2023-05-16,,"Great lotion! The quality is excellent! It moisturizes well, the smell is very pleasant. Thank you so much to this site for making it so easy to order everything I need. Also thanks for the fast delivery. Thanks to you, I can maintain the health and immunity of my entire family despite all the stresses that have accompanied us for the past year."
1778,111965,2023-05-15,,"I have bought several times and will be purchasing again in the future. The ingredients are great, and it is said that the effect of improving the condition a lot. If there is a lot of discount, it's good. The quality is great too. Suitable for sensitive body conditions."
1779,111965,2023-05-14,,"good body lotion at a budget price (I took a promotion with a 50% discount). I liked the lotion - light texture, while moisturizing the skin well. I use after shower. After using the lotion, the skin is pleasant to the touch, there is no stickiness. I use it in any season. Aroma (smell) pleasant. The quality is excellent."
1780,111965,2023-05-11,,"For dry skin, the lotion consumption is decent, but there is an effect from use. The skin is well hydrated and tightened. In the summer season, it is excellent after sea bathing and sunbathing so that the skin does not dry out. And in winter, with dry indoor air, from heating."
1781,111965,2023-05-10,Wonderful!,"The smell is so gentle and unique! When using, I immediately realized that the quality is very high. The size and packaging of the tube is suitable for traveling and can be taken in hand luggage. I think the composition is suitable for any age, even if the child is sensitive. The texture is such that the cream was quickly absorbed. Excellent Moisturizing for Winter and Summer Season ❤️"
1782,111965,2023-05-08,,the aroma is amazing. the smell is pleasant. care carefully. the quality is just great. body care is essential. high quality packaging. Undeniable benefits for the skin. quality composition. frequency of application individually but preferably daily. very nice facial treatment. refreshes and moisturizes. the health of the skin is simply amazing. natural composition gives the skin gentle care and nutrition.
1783,111965,2023-05-07,,"The scent is so soft and unique! In Use, I immediately realized that the quality is very high. The size and packaging of the tube is suitable for travel and can be taken in hand luggage. The composition is suitable for any Age, it seems to me even if the child is Sensitive. The texture is such that the cream is quickly absorbed."
1784,111965,2023-05-06,,"As others have written, Lavender has gone on a journey. Give up. Lemongrass and coconut milk? It smells like milky scent mixed. It smells like the Singapore Laksa flavor of Ka* Ramen. I like. But the scent only stays for a few hours. disappointing. Feels a little light. If you have dry skin, you may need this + oil or something in the winter. The texture is more like a body cream than a lotion. The lavender has disappeared somewhere, but I rather liked it more than I thought, the size is relatively large and it doesn't disappear so quickly, the packaging is simple and stylish, and the peanut butter melts when applied. I like it, so I decided to repeat it☺️I hope it doesn't go away☺️"
1785,111965,2023-05-06,,"Many benefits are recommended, suitable for all ages, convenient packaging, convenient size, use for a long time compared to a dollar sample, excellent smell, high quality, moisturizer with a texture suitable for winter, suitable for all skin even for sensitive skin, recommended to be added at the price of experience, I liked it."
1786,111965,2023-05-03,,"Loved the lotion! Pleasant smell, well envelops the skin, bringing relief from dryness and leaving a moisturizing effect for a long time. I took it as a hand cream to carry with me. The size allows you to put in any bag or backpack. The composition is good, contains: aloe vera, vitamin E, lavender and lemongrass oils, extracts of calendula, echinacea and green tea. Easy to use thanks to the flip-top lid. The texture is light, I think it will be suitable for the summer season."
1787,111965,2023-05-02,,"I took a sample. The cream has a mild, not obtrusive smell. Using it immediately after a shower improves adhesion. I liked the quality, although I didn’t delve into the composition. It moisturizes not badly, though I don’t know how it will be in case of very dry skin. ."
1788,111965,2023-05-01,,"Smell, use, quality. Size Age Package Benefit Winter formulation Highly moisturizing texture Wonderful softness Very delicate Suitable for sensitive skin. High hydration. I advise everyone to have a chocolate as soon as possible. I will definitely stick to it. Every time a product is finished, it is worth trying, my friends. Iherb's desire is as usual impressive, so all its products are forward. miss up"
1789,111965,2023-04-30,,"The smell is really lavender, rich. I took a small size for a test, I liked it. I left it as a convenient option for traveling. It is quickly absorbed, the skin is moisturized, velvety. The composition is excellent. The packaging is convenient. The texture is dense, pleasant. If you want a lighter smell, take coconut and bergamot"
1790,111965,2023-04-24,,"The fragrance is good, and the quality is also very good. After taking a shower, it can be used to effectively moisturize some parts that lack water, making the skin tender and tender, and the texture is also soft without causing excessive skin sensitivity! For the young age I think it will be of great help!"
1791,111965,2023-04-20,,"Good evening, we are from Ukraine 💛💙 For such a budget price, the cream is not bad, I take it with me on the road, for hands, body, what I need, it absorbs well, the smell is unobtrusive, the skin is soft, pleasant to the touch, cream like cream , but I would hardly take it for the full price."
1792,111965,2023-04-20,,"Dry skin is a common problem that can cause tightness, itching, and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as calendula, echinacea and green tea extracts, for softer, smoother and healthier-looking skin."
1793,111965,2023-04-18,I love the smell of lemongrass! 💖,"Leaves skin soft, smooth & healthy looking Sulfate, Paraben & Phthalates Free Packaged in the USA Dry skin is a common problem that can cause tightness, itching and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as calendula, echinacea and green tea extracts, for softer, smoother and healthier-looking skin. Our Lavender Lemongrass Lotion contains Lavender and Lemongrass oils, which are refreshing and lightly scented to help soothe you and your skin. Use this moisturizing lotion daily for the best results and to leave skin feeling softer and healthier."
1794,111965,2023-04-13,,"Mild by Nature Lavender & Lemongrass Moisturizing Body Lotion Aloe Vera, Vitamin E, Lavender & Lemongrass Oils Calendula, Echinacea & Green Tea Extracts pH balanced. Ethical Product Leaves skin soft, smooth & healthy looking Sulfate, Paraben & Phthalates Free Packaged in the USA Dry skin is a common problem that can cause tightness, itching and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as extracts of calendula, echinacea and green tea, which"
1795,111965,2023-04-11,,I have not tried it yet. I hope that its color and quality are excellent. The size is very suitable for all ages. The package is well wrapped. I have not tried it yet. I hope that its color and quality are excellent. The size is very suitable for all ages and the package is well wrapped.
1796,111965,2023-04-08,,"Dry skin is a common problem that can cause tightness, itching, and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as calendula, echinacea and green tea extracts, for softer, smoother and healthier-looking skin."
1797,111965,2023-04-04,,"I like the easy-to-carry size and simple packaging. Comfortable to use even for sensitive skin. It's not sticky and feels good on the skin, and it's moderately moisturizing and lemongrass scent makes it easy to use in the coming seasons (spring and summer). And when I smell this scent, I want to eat Thai food😆"
1798,111965,2023-04-03,,"Supports Bone Health High Calcium & Magnesium 2:1 Ratio Dietary Supplement Vegetarian & Vegan Kosher Minerals Family Business Established in 1968 GMP Registered NOW® Calcium & Magnesium combines two essential minerals that work together to support multiple important physiological processes. Both minerals are essential for the normal function of the nervous, muscular and circulatory systems of the body, as well as for maintaining proper fluid balance. Calcium and magnesium also contribute to the formation and maintenance of a healthy skeletal system."
1799,111965,2023-04-02,,"It was a trial price, so I bought it! ! I put it on my bedside and apply it before bed. It was cheap and I applied a lot of it, but my hands became moist and shiny. The scent of lavender is also very good and induces sleep and has a good sleep effect! Killing two birds with one stone."
1800,111965,2023-03-29,,"The quality is very excellent, the use is very excellent, the size is appropriate, the age is very appropriate, the packaging is of high quality, the benefit is very good, the smell is excellent, the composition is excellent, the age improves the taste, the ingredients, the quantity is appropriate, the benefit is a nutritional supplement, moisturizing SPF, I have not tried it yet, I will amend my review after trying it"
1801,111965,2023-03-29,,"The quality is very excellent, the use is very excellent, the size is appropriate, the age is very suitable, the packaging is of high quality, the benefit is very good, the smell is excellent, the composition is excellent, the age improves the taste, the ingredients, the quantity is appropriate, the benefit is a dietary supplement that I have not tried yet, I will amend my review after trying it"
1802,111965,2023-03-27,,"I became interested in this series after the anti-aging topping serum (with pine): I really liked it, so I decided to take some more, a very good promotional offer. It is convenient to take with you. I recommend As it was useful, I will be very grateful for the like, I am collecting bonuses for the next purchase"
1803,111965,2023-03-22,,"✅ lavender and lemongrass ✅ moisturizing body lotion Aloe vera, vitamin E, lavender and lemongrass oils ✅ Makes skin soft, smooth and healthy. Dry skin is a common problem that causes tightness, itching, and discomfort. Moisturizing body lotion with soothing formula hydrates dry skin and soothes irritated skin. This rejuvenating body lotion contains aloe vera and vitamin E, as well as green tea extracts for soft, smooth and healthy skin."
1804,111965,2023-03-22,,"Dry skin is a common problem that can cause tightness, itching, and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as calendula, echinacea and green tea extracts, for softer, smoother and healthier-looking skin."
1805,111965,2023-03-22,You may have different tastes in smell,"I bought it because it was a trial price, but it's big! It's a normal hand cream size. We think that it is just right for carrying around. It is comfortable to use. I use it as a hand cream because I feel like it prevents dryness. I believe it also has a moisturizing effect. Does it smell like lavender? Lemongrass? The taste may be divided by the smell of a little old feeling."
1806,111965,2023-03-20,,"This moisturizing lotion blew my mind. Excellent composition, delicate texture, pleasantly lays on the skin and absorbs quickly, I just can not stand it when the skin remains slightly moist after applying the cream and butter, but here it is absorbed very quickly and the skin is soft after it. Have already recommended to all my friends!"
1807,111965,2023-03-17,,"repeat purchase! The smell is very light and pleasant, not cloying. The texture of the lotion is moderately thick, easily falls on the skin and is well absorbed. The skin after application is more pleasant in appearance and to the touch. The composition is good, includes herbs, among other things, which have anti-inflammatory, antibacterial / antifungal / local immunity enhancement effects. The quality is excellent, the price is also good. A friend tried mine, also ordered it)) I liked it very much, I recommend it!"
1808,111965,2023-03-10,,"Good quality cream for frequent use. Suitable for any age. Good composition, Convenient packaging, compact size, you can throw it in your bag and take it with you. Pleasant smell and light texture. Suitable for all seasons. Not heavy, does not leave a sticky layer. Good moisturizer for sensitive and normal skin. I recommend"
1809,111965,2023-03-10,,"a wonderful light body lotion, I like that it is quite fragrant, but the smell is still not very intrusive, it is absorbed very quickly, and this is also its plus, I don't like when the cream is felt on the body for a long time and lies in a greasy film"
1810,111965,2023-03-10,,"Top quality. The ingredients are the best. The taste is pleasant. Use according to instructions. The size is normal. The packaging is great. The benefits are incredible. Age according to the instructions. The supplement is good. Dosage according to instructions. Frequency a couple of times a year. There will be an improvement. Health depends on us. Thanks iherb. Health must be monitored. What else to write. Thank you all, I wish you happiness and health, do not get sick"
1811,111965,2023-03-09,,"Very nice texture lotion. Ideal for the spring-summer season. Non-greasy, non-sticky, easy to apply and spread. Fast enough and well absorbed, does not form a greasy film. Light, non-obtrusive scent. Good for daily application on damp skin, after a shower. It is more suitable for normal skin, for severe dryness, a fatter texture is needed."
1812,111965,2023-03-03,,"I am an intermediary, I order for girls without commission, and this product is among the products that I ordered without commission. I cannot evaluate it because I have not used it, and I hope that no one will evaluate the product until after use, because everyone depends on reading the comments. Glory be to God and praise be to Him, Glory be to God the Great. Like is a source of income after God 💖"
1813,111965,2023-03-02,Lovely lotion,"The lotion is medium in thickness, on the one hand it is saturated, but at the same time light and at the same time non-greasy. Very quickly absorbed, does not leave stickiness and film, easy to distribute. The fragrance is fresh, quite intense, it is felt on the skin for a long time, but not too intrusive. Then it gradually subsides. In general, it moisturizes well 👍"
1814,111965,2023-03-02,,"Dry skin is a common problem that can cause tightness, itching, and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as calendula, echinacea and green tea extracts, for softer, smoother and healthier-looking skin."
1815,111965,2023-03-02,,"The cream is generally super. The aroma is fantastic. Excellent moisturizing, does not contain chemical ingredients. I bought it for my mother, she has sensitive skin, does not irritate, relieves inflammation, moisturizes, smells very pleasant on the skin. Great price and quality. The texture is light and not sticky, the skin after the cream is like silk"
1816,111965,2023-03-01,,"Dry skin is a common problem that can cause tightness, itching and discomfort. Mild by Nature Moisturizing Body Lotion offers a soothing formula to hydrate dry skin and relieve irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as calendula, echinacea and green tea extracts to help you achieve soft, smooth and healthy skin."
1817,111965,2023-03-01,,"Top quality. The ingredients are the best. The taste is pleasant. Use according to instructions. The size is normal. The packaging is great. The benefits are incredible. Age according to the instructions. The supplement is good. Dosage according to instructions. Frequency a couple of times a year. There will be an improvement. Health depends on us. Thanks iherb. Health must be monitored. What else to write. Thank you all, I wish you happiness and health, do not get sick"
1818,111965,2023-02-27,,"Dry skin is a common problem that can cause tightness, itching, and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as calendula, echinacea and green tea extracts, for softer, smoother and healthier-looking skin."
1819,111965,2023-02-26,,"Glory be to God, and praise be to Him, Glory be to God, the Great. It is wonderful. It suits me very much. I use it before bed. It moisturizes the skin. I feel calm and helps sleep. I also noticed a slight lightening of the skin. God willing, I will definitely repeat the purchase."
1820,111965,2023-02-24,,"It smells so good. It's lavender and lemongrass, but it's sweeter than I expected. How to use: Apply all over body after bath before skin dries. The texture is neither too hard nor too soft and is very easy to apply. The size is just right, not too big and not too small, and there is a decent amount of it, making it easy for women to pick up. Effective for dry winter skin. I have sensitive skin and I have no issues with this. It is on repeat."
1821,111965,2023-02-24,,"The ingredients are natural, there is no strange smell, the packaging is convenient to use, the weight is good. Does not cause skin problems and is of high quality. Feeling of softness and absence of allergies after use. I will continue to use it, the effect is very good. I recommend!"
1822,111965,2023-02-21,,"When the skin dries out because of the water, it moisturizes well. It is oily in consistency, it’s cool when it’s oily in winter. The smell is amazing. Great lavender scent. Dry skin is a common problem that can cause tightness, itching, and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as marigold, echinacea and green tea extracts for softer, smoother and healthier-looking skin. Our Lavender Lemongrass Lotion contains lavender and lemongrass oils for a refreshing and light effect. fragrance and help soothe you and your skin. Use this moisturizing lotion daily for best results and softer, healthier looking skin. Great to buy on sale. It takes ok."
1823,111965,2023-02-18,,"A great lotion for any season. It moisturizes well, does not leave a sticky feeling, the composition is natural: plant extracts and oils. Leaves a light citrus scent with a hint of lavender. It is not thick, it will last for a long time, the size of the package is large."
1824,111965,2023-02-17,,"I like the smell of lavender, I bought this lotion. Stock price is affordable. Using for over a month. Excellent product quality. The smell is pleasant. Good composition, without sulfates and parabens. Contains lavender & lemongrass oil. Suitable for sensitive and dry skin. The texture is not greasy and absorbs quickly. Use after shower and as needed. Moisturizes the skin, makes it smooth. Suitable for all ages. For all seasons. The packaging is beautiful, I recommend to buy."
1825,111965,2023-02-09,,"It smells good! I use it on my wet skin after taking a bath. If you rub it in carefully, the stickiness will disappear after a while and you will feel refreshed. You can put on your pajamas right away. I also apply it in the morning when I change clothes. It's moist but crisp without being sticky. I like it. I would love to try other scents."
1826,111965,2023-02-02,,"Excellently moisturizes the whole body, the smell is unobtrusive, fresh. The large volume will last for a long time. The quality is at the highest level, without harmful impurities for the body, in general, I can safely recommend it for purchase! I use it both in winter and summer. It contains phenoxyethanol as a preservative, so decide for yourself whether it is suitable for you!"
1827,111965,2023-02-02,,"I am a fan of this brand! I've tried various things, but this body cream has a gentle scent, texture, and ease of use. It has a lot in it, so it's good value for money. It's moist but smooth and sensitive, but you can use it comfortably without any itchiness or trouble."
1828,111965,2023-01-29,I use it everyday,"The size was big, and the price was cheaper during the sale, so I bought it. The fragrance was only faint, and there was no strong lingering scent when using the American cream. I use it every morning and evening as a hand cream, and it quickly absorbs into my skin and leaves my skin feeling smooth. It was smooth and comfortable to use not only in the middle of winter, but also in summer. It feels like it's moderately moisturizing rather than really moisturizing."
1829,111965,2023-01-26,,The aroma is a natural ingredient like essential oils. It is very moisturizing and can be used as a hand cream. It is cheap and has a lot of weight. The packaging texture is also good. It is very suitable for dealing with dry itching in dry and sensitive winter seasons.
1830,111965,2023-01-11,,"I love this lotion. At first I bought in samples. Then I got the full size. All the fragrances in this line are good. I like everything. But this one is the most. The smell is so pleasant and light. Not artificial. The size of the package is convenient, large. The quality is excellent. Absorbs quickly, does not stick. Leaves a light fragrance on the body and good hydration. I wish you all PEACE, good health and cheerfulness, especially in the morning!"
1831,111965,2023-01-11,,"It's a smooth cream that spreads well. When used as a hand cream, it is moist and moist, but not sticky, and the surface is smooth, so even if you use your smartphone immediately, the cream will not stick and it is easy to use. It also has a refreshing lavender scent, but the sweet coconut scent is stronger. The fragrance does not remain, so it can be used in trains and other places where there are people."
1832,111965,2023-01-11,,"The non-greasy, non-sticky texture of this body lotion spreads easily and absorbs quickly. Skin becomes soft and moisturized, but it might not be moisturizing enough for winter use. The downside is that the aroma is very candy-like and not healing. It will be more useful if it is changed to an indenter design."
1833,111965,2023-01-07,,"Top quality. The ingredients are the best. The taste is pleasant. Use according to instructions. The size is normal. The packaging is great. The benefits are incredible. Age according to the instructions. The supplement is good. Dosage according to instructions. Frequency a couple of times a year. There will be an improvement. Health depends on us. Thanks iherb. Health must be monitored. What else to write. Thank you all, I wish you happiness and health, do not get sick"
1834,111965,2023-01-06,,"I just love the scent! It was a repeat purchase and I bought two at once. I bought the normal size from the trial size, so I'm happy that it's quite large! In terms of quality, I am thankful for the seasonal pattern and high moisturizing power that lasts until the morning."
1835,111965,2023-01-03,Also for hand cream,"Even if it's a large size, you can use it up in one winter because you can apply it instead of hand cream when you notice it. It doesn't have a rich texture, it's smooth, but it's easy to use because it's moisturizing without being sticky. The scent is not too strong, so it's a good place not to get in the way of cooking."
1836,111965,2022-12-23,,"The texture is non-sticky and smooth, but it moisturizes properly. If you use it on your dry legs and arms after taking a bath, your skin will be moisturized and healed by the scent of lavender and lemongrass. The container cap is easy to open and easy to use. Cospa is also good with plenty of quantity! I just repeated."
1837,111965,2022-12-22,Good combination of price and quality!,"I bought it for trial as a joint purchase. I did not expect that it will be a cream, it will be so large in size. The packaging is almost completely filled, there is no feeling that half a tube is empty. This pack should last a long time. The content is good, I like it. It absorbs quickly enough without leaving greasy marks and unpleasant sensations. Moisturizes well. There is no feeling of tightness of the skin after use. The texture is pleasant, not too thick and not liquid, optimal. The smell is pleasant, a little spicy, but unobtrusive. I did not notice any irritation or allergies even on the most sensitive areas of the skin. I apply only on the body, for the face I use a regenerating oil."
1838,111965,2022-12-17,,the composition of the product has a wonderful quality and aroma to hydrate the skin in any season of the year. the texture of the cream is easy to apply in everyday use and is of great benefit to sensitive skin for people of any age. your package is super cool size. and you notice the difference in your skin in the first few days of daily use.
1839,111965,2022-12-16,,"The taste is certainly not very bitter, the smell of fish is almost not felt. Small capsules in size. There is definitely a benefit. They have a very positive effect on vision and the development of the child's brain, fine motor skills. Improvement is noticeable after 2 months of use. The smell is excellent. Brand quality is great."
1840,111965,2022-12-16,,"When the skin dries out because of the water, it moisturizes well. It is oily in consistency, it’s cool when it’s oily in winter. The smell is amazing. Great lavender scent. Dry skin is a common problem that can cause tightness, itching, and discomfort. Mild by Nature Moisturizing Body Lotion with a soothing formula hydrates dry skin and helps soothe irritation. This rejuvenating body lotion contains aloe vera and vitamin E, as well as marigold, echinacea and green tea extracts for softer, smoother, healthier-looking skin. Our Lavender Lemongrass Lotion contains lavender and lemongrass oils for a refreshing and light effect. fragrance and help soothe you and your skin. Use this moisturizing lotion daily for best results and softer, healthier looking skin. Great to buy on sale. It takes ok."
1841,111965,2022-12-11,,"I liked this shampoo, so it was cheaper, so I bought the body lotion. The scent may be sweeter than lavender or herbs, but I don't mind it at all! It's moisturizing and moisturizing, is it more water than I thought? I thought. So in winter, if you apply oil quickly on top of this, it might be ◎ for dry skin!"
1842,111965,2022-12-06,,"Body lotion, moisturizing, contains various natural plant herbs, which prompted me to purchase. Got it at a super price. The smell is not strong, a little herbal. The lotion is well applied to the skin. Well absorbed. perfectly moisturizes. I use it in combination with other moisturizers. Great for my skin. Big package, enough for a long time. The ratio of price and quality is just superb."
1843,111965,2022-12-04,,"Wonderful soft scent, leaves the skin with a soft and hydrated texture, ideal for even the most sensitive skin due to the benefits of natural composition and quality. I use it every day, especially in the driest seasons to prevent signs of aging and dryness...ideal size to carry in your bag and use whenever necessary."
1844,111965,2022-12-03,Great for skin!,"Took for the first time. The smell is very light and pleasant, not cloying. The texture is thick, blends easily into the skin and absorbs well. The skin after application is more pleasant in appearance and to the touch. The composition is good, includes herbs, among other things, which have anti-inflammatory, antibacterial / antifungal / local immunity enhancement effects. I liked it very much, I recommend it!"
