,product_id,date_posted,review_title,review_text
1112,5222,2021-06-21,,"The pure liquid tastes like black molasses and is very pleasing. I have been using it for a while. Basically, for people who have a bad stomach like me, a sleep aid product like Muggle, the drop form is undoubtedly suitable. , I myself need at least two droppers to fall asleep, but I learned about the situation after using it for my sister. Basically, one drop is enough for ordinary people. It is said that overdose will make it difficult to wake up the next day, and I will use it. Repurchase after finishing"
1113,5222,2021-05-15,,"I use it on a regular basis for about 1 month. I can't say that the nervous tension decreased and the reaction to stressful situations became calmer, but I noticed that I began to fall asleep faster and wake up less often in the middle of the night"
1114,5222,2021-01-25,There is an Effect,"I take this tincture once in case of anxiety, it works after 30 minutes, does not get sleepy. My son is 16 years old, takes a course 2 times a day, half a pipette is enough. The taste is pleasant, the aftertaste of prunes, I dilute in a tablespoon of water"
1115,5222,2021-01-20,,"Originally, I only ate tryptophan, theanine, and magnesium, and I slept well, but recently I was under a lot of stress, so I couldn't sleep unless I added a sleep inducer sold at a pharmacy. Tryptophan, theanine, magnesium, and passionflower extract liquid products make it easy to sleep. I also tried passionflower extract capsules, but this product is much better than that."
1116,5222,2020-12-15,,"For the last 7.5 years I have been sleeping very badly. A child (cerebral palsy) constantly requires attention. The nervous system was very tired, the tension was felt both day and night. I drink the second week. I started taking this extract as it has no sleeping pills, but relieves mental stress. I also sleep lightly at night, but I sleep !!!!! I want to drink a month to get a stable result"
1117,5222,2020-03-17,soothes,"it is an excellent sedative, without inhibition. It can be used during the day, you will be calm, there will be no drowsiness and lethargy. I think this remedy is good for moms who are annoyed with their children and cannot contain themselves. Expensive, of course, but worth it. One is over, I ordered the second."
1118,5222,2021-10-16,,"A very good product for the nervous system. In case of severe stress, it instantly soothes. Due to its liquid formula, this product is instantly absorbed into the bloodstream and soothes the nervous system."
1119,5222,2020-12-14,,A great. It helped a lot if you drink before a working day. I recommend and will be happy if your experiences during the day are not significant.
1120,5222,2020-12-06,,"Passionflower soothes well if you drink it in the morning before a working day. She works softly. Need to drink the course. Recommend! It helps me well. In the event that you have serious nerve problems, anxiety, phobias, etc. then other drugs are needed. Passionflower won't help."
1121,5222,2020-12-03,Beautiful dream,Passion flower extract helped to improve sleep. I began to get enough sleep and became calmer in general. I really like to drink the course to consolidate the result! recommend 😉
1122,5222,2023-10-16,,"I saw a review that said it helped me sleep, so I tried it, but unfortunately I didn't find it to be effective."
1123,5222,2023-10-01,It worked the other way around,"Gave it to the child in several approaches for sedative purposes, worked on overexcitation"
1124,5222,2023-08-04,,I bought it because I couldn't sleep for a long time. It wasn't good for me as a sleep inducer.
1125,5222,2023-07-04,,The taste is a little bitter but no problem The effect is still amazing
1126,5222,2023-05-13,Excellent!,Still harshness. ……………………………….. Still hoarseness hahahahahahaha……………………………….. Still hoarseness hahahahaha……………………………….. Still hoarseness hahahahaha…… …………………………..
1127,5222,2023-02-21,,I bought this because I thought it would be good for sleep. I feel like I fell asleep a little faster because of this.
1128,5222,2022-11-19,,A good and excellent serum with a heavy consistency. Sufficient quantity. I put it with body cream to lighten and soften. Aaaaa
1129,5222,2022-06-07,,"It calms my mother the best, and the main thing is that the head is clear, it has no inhibited effect."
1130,5222,2021-07-05,,"For medicinal purposes, the fruits and flowers of passionflower are used. Preparations from this plant suppress the transmission of nerve impulses in the spinal cord and brain, increase the respiratory rate, reduce the excitability of the nervous system, and sometimes cause hallucinations."
1131,5222,2023-10-16,Great,"Awesome, awesome, awesome, awesome, awesome, awesome, awesome"
1132,5222,2023-10-07,passion flower,I feel like my sleep quality has improved.
1133,5222,2023-01-28,,"This brand is good, the quality is OK"
1134,5222,2022-10-03,,"Passiflora extract is used as a sedative for neurasthenia, insomnia, vegetative disorders in the climatic period, for post-concussion and post-influenza asthenia, in the treatment of alcoholism"
1135,5222,2022-09-24,,"Maybe I need to wait a little more, but until I felt an improvement in the quality of sleep, I became a little less irritable"
1136,5222,2022-04-21,"Doubtful effect for this money, I found a better option for myself","I often have problems falling asleep, a lot of thoughts in my head, I can fall asleep from 20 minutes to an hour and a half. There is no depression or depression, I don’t wake up in the middle of the night (I sleep until the morning), that is, the main goal is to speed up the process of falling asleep. After seeing good reviews, I decided to try passionflower. I like Nature's Answer products because of their good natural composition, and the liquid form allows for better absorption. The only thing, as usual, I have a complaint about the pipette dispenser and recommendations: counting 70 drops is not very convenient every time, it’s easier to count the drops into pipettes. In addition, for some reason it is problematic to draw a full pipette at a time - only half is typed. In general, I stopped at a dosage of 2-3 ""half a pipette"". Initially, I diluted the solution in water, but the taste of passionflower is quite specific, so I switched to juice or fruit drink, which mask this taste. From one-time receptions, the effect was not noticed at all. When taken on an ongoing basis, there were slight improvements, as it seemed to me, but somehow unstable - you immediately fall asleep, then as usual. Given the cost of a jar and the manufacturer's recommendations, $ 10 for 2 weeks is somehow not very profitable. I decided to switch to liquid magnesium (CALM) and I see a better effect, moreover, this is a more profitable option for the price."
1137,5222,2022-04-14,,"Excellent, and its price is much different from other sites. I use it with Eucerin violet, it lightens the skin while you continue to notice the difference"
1138,5222,2022-02-12,Does the job,"Aside from the taste that is less attached to it, I can list that it really is a miracle cure that soothes the soul, recommended before bed 😃"
1139,5222,2021-10-17,,"Gave my son a mild calming effect! It is important that no alcohol! Nice taste and packaging, which will then come in handy in everyday life !!!"
1140,5222,2021-10-11,,"It helps a lot. I drank at night, 1 dropper in 1/2 glass of water. I fall asleep well. By the way, the consumption is small, despite the meager bottle. It lasted for a long time."
1141,5222,2021-10-09,Great sedative :),"An excellent remedy before bed and for peace of mind during the day. I am very happy - soothes, I fall asleep easily. As a sedative, it has a cumulative effect. How sleeping pills helped me the first time"
1142,5222,2021-10-03,Excellent!,"First aid for me in case of a strong emotional outburst. They soothe well, without inhibition. I also give it to a child when he cannot sleep."
1143,5222,2021-09-26,,I bought it 2 times already. I really like to take 30 drops diluted in a little water before going to bed if you have problems falling asleep. The taste is pleasant. The drug is working.
1144,5222,2021-09-24,sedative,the doctor appointed the child. but we have the opposite effect. the first time they drank intense excitement. jumped up at night. working unambiguously. but children with care
1145,5222,2021-09-02,,"For autistic hyperactive children, they have a reverse reaction to all other sedatives. A very convenient form, you can drip porridge into any food into the juice. Recommend."
1146,5222,2021-08-19,,"I liked my calming effect, I drink with valerian, add each drug with a pipette and drink at night, after 10 minutes my eyes close by themselves, such calmness comes."
1147,5222,2021-08-17,,"I drink half a pipette before going to bed. For the regulation of the parasympathetic nervous system. I drink with magnesium for better sleep. It seems to help)! I will take more. The taste is pleasant, similar to prunes"
1148,5222,2021-06-23,,"I dissolved the dropper in water and drank it, and the frustration disappeared. I slept well when I drank it at night. If you want to try CBD oil but think it's a bit expensive and you can't continue, give it a try."
1149,5222,2021-06-20,,"ordered the child during treatment with chemotherapy drugs, they greatly shattered the nervous system, began to give this weed to the child, it became easier to cope with tantrums, became calmer."
1150,5222,2021-04-03,,"The main thing for me is that this drug is alcohol-free. This food supplement works. Perfectly soothes. Before that, she took various forms of valerian, it did not help so well."
1151,5222,2021-02-04,Sedative,"The soothing and sedative properties of passionflower (passionflower) are widely used in medicine to treat nervous disorders, depression, sleep disorders. It helps me to cope with irritability and emotional burnout during ""rush jobs"" at work. During such periods, I take up to 3 times a day and, of course, two hours before bedtime, in order to sleep well. I cannot say that I am becoming absolutely calm, but the effect is noticeable."
1152,5222,2021-01-21,,"Good sedative. I have a rather nervous job and there were problems with me, also associated with tachycardia. I drink these drops every day, 20 drops at night, I do not fall asleep instantly, but my sleep is definitely better, I wake up less at night suddenly and get up more calmly in the morning. At work, I also became calmer, the seizures due to nerves stopped."
1153,5222,2020-12-17,,Passionflower - very well normalizes the nervous system and helps to relax before bed. also works well for insomnia. I take the sweat of necessity - when I can't sleep - 2 pipettes under the tongue. helps great! I sleep well.
1154,5222,2020-12-16,"Works great, and most importantly, without alcohol.","I took these drops for my son. The doctor prescribed our pharmacy, but there is alcohol in the composition (((My child is hyperactive, these drops suited him, became calmer and at the same time not sleepy."
1155,5222,2020-12-10,Helps with anxiety and stress,"Chronic Stress will not relieve. It helps me with stress and anxiety. Relaxes in a pleasant way. At the same time, the head is clean, you can work and drive the car ..."
1156,5222,2020-11-25,,"An excellent tool! I began to sleep better and react more calmly to stressful situations. The tool has a cumulative effect, I have taken it several times already."
1157,5222,2020-10-20,The best,"I bought it on the advice of a nutritionist to restore the nervous system. It helps a lot, the mood is more even, calm. I bought it for complex treatment for GERD."
1158,5222,2020-10-19,,"A wonderful remedy for quick self-help in a stressful situation. It's good that no alcohol. I drink a dropper of the remedy in case of excitement, bad news"
1159,5222,2020-10-18,,Depressant. Alcohol free. A few drops and you are at ease) When you need to quickly calm down and relax! Works fast! I recommend trying
1160,5222,2020-10-12,,"It didn't work on me! I have no problems with nerves, but I tried after a quarrel, and I did not feel anything. I admit that it just didn't work for me or it was necessary to take it all the time, and I only according to the situation."
1161,5222,2020-06-12,Peace of mind ensured,"Relieves panic attacks and reduces pressure (though gently enough) for hypertensive patients with experience will be weak, for everyone else - that's it. Consumption is large, it is better to take two bottles at once. All calm and good mood)"
1162,5222,2020-02-05,Passionflower,"Good drug. Evens out mood without sleep effect. At night after him he sleeps well and in the morning you get up rested, fresh. In general, I advise. I did not find any flaws. Natural, alcohol-free, acts gently. Not only calms, but normalizes the nervous system."
1163,5222,2020-01-12,Super sleep aid,Not the first time I take. I use it for the night. Deep and most importantly without additional waking sleep. Helps to fall asleep quickly after a hard day.
1164,5222,2019-12-13,A great sedative.,"I am very glad that I learned about this tool, I like the soft action of it. In the evening, before bedtime or in case of emergency, it always helps!"
1165,5222,2019-10-14,Great thing,"The tool quickly helps to calm down. I specially took it without alcohol, so that I could give it to children. It also helps them. I advise."
1166,5222,2019-10-13,Very very,"It soothes, does not cause drowsiness, it kind of removes the fuss, distraction ... you just understand the essence of the problem and try to solve it)))"
1167,5222,2019-08-23,Calms perfectly,"Ideal for disturbing female organisms. It does not cause drowsiness, pacifies, is easily tolerated by the body, very mild and effect. It is not always convenient in the form of drops, as when capsizing, the contents pour out ("
1168,5222,2019-05-30,Buy More,"She initially took the rescue remedy drops, but was advised to passiflora, because it does not contain alcohol and the price is reasonable! I can say that I was satisfied, less aggression in the PMS and react to the eternal disobedience of the child easier)"
1169,5222,2019-05-23,Cool thing,"She began to take to relax the nervous system, noticed a ""side effect"", the libido was restored! Who is not afraid, feel free to drink this healing extract!"
1170,5222,2019-05-04,Take effect immediately,The strength of the relaxation-type supplements is theanine 
1171,5222,2019-04-23,Great product !!!,"Pleasant to the taste, works fine !!! It is convenient to take with you in your handbag. Does not cause drowsiness and gently soothes. As soon as I feel that I have begun to “wind up”, I accept two pipettes and there are no problems. Full relax!"
1172,5222,2019-04-20,Fine,"One dropper and the excitement is gone. The effect is quick, you do not need to drink for a long time. I use it in special, stressful situations. Inhibition does not give, you can drive a car !!!"
1173,5222,2019-02-04,"Gently, gently, calmly.","I bought it on the advice, I didn’t have much hope, but as you know, all the best is unexpected. Now with me in my purse .. at work, anything can happen, and then the magic drops .. begin to work in 30 minutes. I recommend everyone nervous."
1174,5222,2019-01-20,Easy fast spread,"I felt a slight quick sedative effect. At first, the taste seemed sharp, but then I got used to it, now it even begins to like it. I will order more."
1175,5222,2018-07-10,Not bad,"It seemed to me that there is an effect. There were no sharp changes of mood, depressive thoughts, too. Has bought or purchased now in capsules, I shall compare."
1176,5222,2018-06-19,Really soothe!,"Excellent droplets, I take under the tongue as much as it enters the pipette (about 1 / 2-1 / 3). You start to look much more positive and quieter for life and problems. Absolute to cloud the brain does not affect the reaction speed behind the wheel."
1177,5222,2018-05-31,Working!,"The effect is mild, no drowsiness, only a calm state, but I drink 2 times a day for 1.5 ml. The taste is peculiar, a bit like a prune, it's easy to drink."
1178,5222,2015-04-12,We drink to going to bed just before,"Body and seems to mind is sedated, I feel like even deeper sleep easier falling asleep. Easy to drink on the palate, such as similar to caramel, I also liked the easy to the adjustment of the amount."
1179,5222,2022-10-14,,good brand and good composition.no specific taste and smell.recommend
1180,5222,2022-09-24,,"I drink a course against endometriosis, I can’t say yet whether there is a result or not."
1181,5222,2022-09-23,,"ordered by doctor's order. the taste is not very pleasant, but tolerable)"
1182,5222,2022-09-05,,"great product, I take it and it calms me down very well"
1183,5222,2022-09-04,,Makes life easier under stress. A big plus is that there is no alcohol. I recommend.
1184,5222,2022-08-09,,everything is super. fully lived up to expectations. quality product
1185,5222,2022-08-05,,"Good product, excellent quality, I will order more! I recommend!"
1186,5222,2022-07-29,,I want to always have it with me. I will definitely order again
1187,5222,2022-07-19,,"I took it because it was licorice, but it came out, no 😂😂😂"
1188,5222,2022-07-13,,Great product! Fully complies with the described criteria and qualities indicated on the label
1189,5222,2022-07-12,,"Great product! Fully corresponds to the declared characteristics, everything matches the description. I recommend to buy."
1190,5222,2022-06-24,,It seems that there are ingredients that help you fall asleep. Cryoty is good
1191,5222,2022-05-14,,"Excellent supplement, it suits me, I will take more, thanks"
1192,5222,2022-03-14,,"These drops really helped me. It turns out to fall asleep calmly and worry less, or something ..."
1193,5222,2022-03-12,,I was looking for a plant extract for evening relaxation. I combine it with other plants. I really like its floral taste. My favorite.
1194,5222,2022-03-01,,"I give the child as a sedative, I like the effect, it doesn’t make me sleepy, it doesn’t taste bad either"
1195,5222,2022-03-01,,"For restful sleep, add 3 pipettes to a glass of water"
1196,5222,2022-02-24,,"without alcohol, it's super, the child accepts as prescribed by a neurologist"
1197,5222,2022-02-16,,"Excellent supplement, I really like how it works, gently and effectively. Recommend"
1198,5222,2022-02-16,,"There is a lot of stress at work, so a natural sedative is a must))"
1199,5222,2022-02-15,Excellent!,Good drops for the nervous system. Very calming I recommend
1200,5222,2022-02-09,,saves both mother and child in moments of breakdowns and tantrums. natural composition. not afraid to give the child a teaspoon. good sedative
1201,5222,2022-02-05,,Passiflora extract without alcohol. An effective sedative with a cumulative effect.
1202,5222,2022-02-05,,"I order not the first time, they work great. Pleasant taste"
1203,5222,2022-02-03,,"a neurologist prescribed a 5-year-old child, we use it, we like it"
1204,5222,2022-01-30,,Great sedative! Natural! Doesn't taste bad. Great for good and sound sleep!
1205,5222,2022-01-27,,the taste is sweet. the liquid form is the most convenient for children. it's hard to say about peace
1206,5222,2022-01-24,all right,drops are easy to dose. I fall asleep without problems
1207,5222,2022-01-23,,"Excellent sedative effect, I drink more than once, I recommend it."
1208,5222,2022-01-23,,Passiflora is a fast and safe remedy for calming. One pipette under the tongue and stress leaves you
1209,5222,2022-01-15,Okay,love the liquid herbal forms from this brand. to calm down with l theanine we drink courses. helps
1210,5222,2022-01-09,,"Quickly helps to cope with nervous tension. Under the lingual shape, gives a quick result"
1211,5222,2022-01-04,,I think that it will go well for the child. at least convenient to give and take as opposed to broken pills
1212,5222,2022-01-04,,"Acquired on the advice of a homeopath. Perfectly soothes and helps to fall asleep, relieves irritation and anxiety."
1213,5222,2021-12-29,,"A very good thing, we drink with the whole family before going to bed."
1214,5222,2021-12-20,,"An excellent sedative. Taking it, you can safely do homework with children😀"
1215,5222,2021-12-14,,"I use this liquid extract as a mild natural hypnotic. Perfectly soothes, good and quick falling asleep, deep and high quality sleep. Recommend!"
1216,5222,2021-12-04,,"Ordering for a child. Not the first time . There have always been problems with falling asleep, now only falls asleep immediately."
1217,5222,2021-11-26,,"calms my nervous system, I drink 15 drops 3 times a day with meals"
1218,5222,2021-11-12,,"The effect is clear. Soothing, but easy. It became easier to fall asleep. For the best effect you need to drink in the complex."
1219,5222,2021-11-05,,"good stress reliever, but keep in mind that it can lower blood pressure"
1220,5222,2021-11-03,,"A very good product, I liked the Cool composition, I recommend I buy it not for the first time"
1221,5222,2021-11-03,,This is a really cool product. Simply gorgeous! I recommend for purchase
1222,5222,2021-11-01,,"I'm really looking forward to my purchase, thanks ayherb for the opportunity to try wonderful supplements"
1223,5222,2021-10-29,,"gave to the child. to balance the mood. very tasty, pleasant to the taste. the expected effect was"
1224,5222,2021-10-29,,Great product! Excellent quality. I use it constantly. I advise everyone.
1225,5222,2021-10-27,,Everything is fine! Good quality! I order according to the doctor's recommendations
1226,5222,2021-10-23,Excellent!,I took it because of the lack of alcohol and a vein of shape. I will give it to the child.
1227,5222,2021-10-22,Excellent!,"I like the quality of this company, I often take tinctures from them"
1228,5222,2021-03-15,I have no idea who it helps and with what),"Took to indulge, having seen enough of various recommendations. I have a dynamic lifestyle, but like all people, at times I fall into a blues, on the verge of nervousness and depression. I had insomnia for quite a long time and took it only because of them. I took it for a long time every morning, I did not feel any effect on myself. I coped with them when I returned to the simulator, the regime returned to normal, activity and fatigue became equal. To take or not to take - I will not advise, decide for yourself, based on the totality of opinions, probably). But I will not take it again."
1229,5222,2020-08-30,"Taste Disgusting, After a Month of Effect No ((","A pandemic, a hassle at work, problems with households made me try these drops. Whether I became less annoyed - no, whether my reaction to idiocy became less - no, whether I became calmer - no. While I have drunk them a little over a month, let's see how it goes. And they also taste disgusting, I don't know what else to drip them into, so that later there would be no such aftertaste in the mouth."
1230,5222,2022-08-19,,"I love this extract! Of course, I advise everyone!"
1231,5222,2022-08-06,,It is crazy mixed with any cream and the best thing is that it falls directly on the skin because it causes an opposite result
1232,5222,2022-03-09,,good extract. convenient packaging. thanks
1233,5222,2022-02-04,,I love products from this brand. Great
1234,5222,2021-09-06,Mom liked it,"I took a blogger on advertising, I can't say that it is very direct, but my mother liked it, began to fall asleep faster and sleep deep"
1235,5222,2021-08-16,,Happy with the purchase. I dripped 2-3 drops into water and drank. The calming effect comes literally in 10 minutes. As if you are wrapped in a soft blanket of indifference))
1236,5222,2021-08-07,Excellent mild sedative,"It really works! I didn’t expect any special effect, but to my surprise - it is. I began to sleep much better - also a nice bonus."
1237,5222,2021-07-19,,"Perfectly soothes when there is severe stress, I drip a pipette under my tongue. Sometimes I think that you need to carry them with you)))"
1238,5222,2021-07-17,Peaceful Sleep Sponsor!,"I got better sleep, but this was so lacking! Good tincture! The main thing is without alcohol, which means you can drop it on the child, if necessary and if there is no allergy."
1239,5222,2021-07-15,Great soothing drops,I really like these drops. I drink in the evening before going to bed. They help me to fall asleep faster and not wake up in the middle of the night.
1240,5222,2021-06-16,,"I ordered the bearberry specially before the spring cleaning, drank 12 drops each for 3 weeks on an empty stomach and washed it down with plenty of water, about two glasses of plain water."
1241,5222,2021-06-03,,"I liked these droplets very much! For my taste, not a very pleasant herbal taste, but the sleep became stronger and I fall asleep faster. I will definitely repeat the purchase!"
1242,5222,2021-06-03,,"Calm, only calm)) And nothing else, it really helps to cope with nervousness and fall asleep faster, 20 minutes before bedtime, 15-20 drops are enough"
1243,5222,2021-05-10,Great.,Passiflora without alcohol is an extract that is not lacking in my house. I use it to relax and calm down. The product is of excellent quality. It arrived sealed and fast. I recommend!
1244,5222,2021-05-06,,"I like it, I drink at night and sleep well. Still, I would remove anxiety from work, but for this, apparently, you just need to change the work, and not look for pills."
1245,5222,2021-04-24,,"I took it for the child! The effect is achieved cumulative, not immediately. But it's good that this alcohol-free composition is just right for children. The only thing is that the child is not allergic."
1246,5222,2021-04-16,,"With these drops, mom forgot about insomnia! Some miracles! I took it on the recommendation, I didn’t have any special hopes. But the drops work! Recomend for everybody! Healthy sleep is so important!"
1247,5222,2021-04-06,,"An interesting tincture. After her reception, she had very strange dreams, she did not even take it every day, in order to understand whether her influence or not, it turned out that yes"
1248,5222,2021-03-23,,I drank Passiflora capsules. It seemed rather weak for me. Took in drops in my opinion even weaker. Conclusion: for me it is better in capsules.
1249,5222,2021-03-22,Fast and efficient!,"It works quickly, I carry it all the time in my purse and, under stress, I drip it right under my tongue. And I also give a child with hysterics, it helps to calm down."
1250,5222,2021-03-20,,"Excellent sedative, very mild sleeping pill, easy to fall asleep and easy to wake up. Recommended for those who have experienced stress, who cannot cope with the problem of sleep on their own"
1251,5222,2021-03-05,Excellent!,"The daughter passed the session and was very nervous. We tried these drops, apparently they helped her. I asked to buy more, for the next session!"
1252,5222,2021-02-28,Saves from stress.,"It was this passion flower in drops that came up to me, it works quickly and efficiently. On an empty stomach is not desirable. It takes pride of place in the purse))"
1253,5222,2021-02-26,,"An excellent sedative, helps to cope with stress, I do not take it all the time, but if necessary. The taste is tolerable, it is difficult to count 72 drops, but otherwise it copes well with the task."
1254,5222,2021-02-25,,"It acts very gently and imperceptibly, there is no sedative effect. It tasted sweet, it reminded me of iron-containing drops, if I put it right, in general, it raised hemoglobin."
1255,5222,2021-02-16,,"Recently, it has been very bad with stress resistance and sleep, I have been falling asleep badly. I decided to try passionflower as a more effective analogue of valerian. I can say that it is delicious :), but the effect is weak. I definitely didn't help with sleep"
1256,5222,2021-02-16,Excellent!,"Excellent natural relaxing drops. They really help to fall asleep easier. The only drawback is the small volume of the package, with the recommended dosage it ends quickly."
1257,5222,2021-02-13,Excellent!,Mild and effective sedative. Quickly begins to act. Not a nasty taste. I drink before bed if I am very tired during the day. I fall asleep faster with him. I didn't notice the addiction. This is not the first time I buy.
1258,5222,2021-02-11,,"Pleasant taste and aroma, we begin to use with my husband - there are definitely no negative emotions) I will add a review later, I count on these natural drops, I don’t want to mess with chemistry)"
1259,5222,2021-02-09,Doesn't work for everyone,"I bought it for my mom. She has a very difficult relationship with sleep. Unfortunately, it was she who was not helped. Although I heard from real people that the drops are working. But, as you know, we are all different."
1260,5222,2021-02-08,Best Nerve Relief,The best nerve remedy. Do not compare with valerian. Works great. It's a pity for GV it is impossible (And I recommend this
1261,5222,2021-02-04,Working,"I bought it for my mother, but they didn’t fit her. turned out to be useless. But they work for me. I drip 15 drops and it is enough for me to calm down in the evening and sleep peacefully."
1262,5222,2021-01-30,,"Convenient pipette, tasty liquid. Usually I dilute with water, a couple of hours before bedtime and during the day as needed. But if there is any stress, I pour the pipette right under the tongue. The effect of mines after 15 and without side effects)"
1263,5222,2021-01-28,,"This is my third time. Alcohol-free tincture. An excellent express remedy for stress. I take 1 pipette in case of stress, it helps to calm down very quickly."
1264,5222,2021-01-25,Helps with stress,"A pleasant liquid with the smell and taste of burnt caramel, the water colors the color of black tea. A good natural sedative, an excellent sleeping pill. I can recommend for those with sleep problems or persistent stressful situations"
1265,5222,2021-01-25,,"74 drops is about 3-4 pipettes. I drink and fall asleep, while I have quality sleep. But 30 ml is too small, it won't last long."
1266,5222,2021-01-25,Operate on a cumulative basis,"Applying every day, the action is cumulative, I fall asleep very hard, after 3 days of taking it becomes easier to fall asleep. Drops are faster, tablets are more convenient"
1267,5222,2021-01-25,,"Perhaps this is self-belief or the placebo effect, but it helps me to calm down, especially before exams, tests. It tastes good, I dilute it in water and drink."
1268,5222,2021-01-24,Works,"These drops have a very pleasant aroma, have a mild effect on the body. I liked taking them, the composition is also good, I will definitely take more!"
1269,5222,2021-01-24,,"Wonderful passion flower. I took it to the child. Sleep poorly. 11 years old - 1 pipette half an hour before bedtime. Began to euthanize much better. And the quality of sleep has also improved. Recommend. Alcohol free, natural herbal preparation."
1270,5222,2021-01-24,Excellent!,"passionflower really soothes very mildly, without alcohol and is not addictive, tastes pleasant, looks like delicious milk thistle syrup, I take 30-40 drops, dilute with a little water"
1271,5222,2021-01-24,Fast Effect,"One pipette is enough to calm down, it acts quickly in 10 minutes, the effect is achieved, a pleasant sweet sauce. I will order more"
1272,5222,2021-01-23,Helps with stress,"Nowadays, when the level of stress is increased, sometimes it is necessary to help the body to cope with it. For me, this passionflower has become the drug of choice. A solution without alcohol is a big plus. The bubble lasts for a long time"
1273,5222,2021-01-21,,"Good remedy, helps me calm down. I will definitely order more. Sometimes I do not dilute it in water, but drip a few drops under the tongue, it helps quickly and gently!"
1274,5222,2021-01-19,Wonderful drops!,"Due to the treatment, my sleep was disturbed, so I decided to try these drops. They really work. I dissolve 20 drops in half a glass of water. Even this amount is enough to quickly fall asleep, and I sleep harder and longer with them."
1275,5222,2021-01-19,,"At night 10-15 drops for a more restful sleep (I took less than the prescribed norm), it feels soothing, if I used to wake up at night, now I sleep well. I will repeat the purchase."
1276,5222,2021-01-16,,"Mast hev! If I fall asleep badly or stress, I drink 2 pipettes. One-time or several days in a row. I have been buying for a couple of years constantly"
1277,5222,2021-01-02,Medium Effect,I can't say that it helps a lot. I think there is a result if the overall state of the body is normal
1278,5222,2020-12-27,,"We have known Passiflora for a long time, in Russia it is Edas-306 A working preparation, but with a huge amount of sugar. Iherb has a great alternative."
1279,5222,2020-12-18,Perfectly soothes.,"Girls are constantly taken from the accounting department, it helps them perfectly in constant stressful situations, and at the same time does not cause drowsiness."
1280,5222,2020-12-14,,"When I need to calm down, I take two pipettes, it acts gently and harmlessly. I also tried to give a child to a teenager (13 years old) - it helps."
1281,5222,2020-12-13,Fast Acts!,"This is not the first time I order, the product is soothing! I take one dropper on a regular basis and if emotions get the best - 4 servings!"
1282,5222,2020-12-07,,"After a hard day at work, I take it at the indicated dosage. I sleep better and worry less. As a result, I get enough sleep and have a good mood."
1283,5222,2020-12-04,,"I give it to the child at a temperature. The only thing, it was very difficult for me to calculate the dosage. As a result, I switched to sachets. And I brew tea with yarrow"
1284,5222,2020-12-03,,"The drops are super! I only take them when I need to, when I'm nervous or stressed, two drops are enough for me to bloom again)"
1285,5222,2020-11-10,,"A super remedy for relieving nervous tension, it helps to relax quickly enough under severe stress. I take one pipette under my tongue ... after a few minutes I feel relaxation ..."
1286,5222,2020-10-04,Two pipettes and you're fine!,"Working with people is another challenge! But Paciflora will help restore calmness! Two pipettes - everything is fine, there is no inhibitory effect. I buy myself for work, my mother, my daughter to the university - now we are not afraid of nervous shocks!"
1287,5222,2019-08-05,Grass drops,"I put two pipettes under my tongue in the evening. Probably, for a greater effect, if a high level of stress, anxiety, you need to use more."
1288,5222,2019-04-27,Recommended.,I do not take it frequently but it is just like the ones I have always taken on other occasions and without much better alcohol.
1289,5222,2019-03-03,Convenient form and without alcohol.,"This passionflower helps me, soothes, relaxes, it is convenient to use: I dissolve the pipette of the tincture and after 30 minutes I feel a soft relaxing effect. Recommend!"
1290,5222,2018-12-10,"Does not cause drowsiness, but relaxes well.","I really like the drug, it does not cause sleepiness in me, but it relaxes quite well. Great that he is without alcohol. And the smell and taste - like cough syrup from childhood! I think even children can be given it - it is a little sweet."
1291,5222,2022-05-19,,Take a drop or two with a moisturizing cream that helps lighten
1292,5222,2022-02-02,Very Good,"I ordered for my sister she notes it helps, I ordered again !!!"
1293,5222,2022-01-15,Good,"Tried just how many times, I save for exams. The quality and composition are good. Gently soothes, action after 20 minutes. about."
1294,5222,2022-01-08,,Probably works well for someone who has no allergic history. I am allergic to many foods and this one was no exception.
1295,5222,2021-12-21,,It tastes like brown sugar. You can sleep well at night and wake up in the morning without any problems.
1296,5222,2021-09-12,,"I give it to the child before the Olympiads, he says that he calms down)))"
1297,5222,2021-02-20,,"A good analogue of valerian, well, stronger in terms of effect, be careful"
1298,5222,2021-02-04,,"I bought it on the recommendation of my friend, it helps her before bedtime, to fall asleep ... No matter how much I tried, it does not help me at all ... I drip more than 20 drops, there is no effect ... I don’t know, we are all different, someone has enough and grass, someone needs something stronger."
1299,5222,2021-01-20,Helps to fall asleep,"Excellent ghee oil, I drink bronecofe with it. Recipe: 100 ml of Americano from a coffee machine, 2 tsp of ghee butter, beat in a shaker until a homogeneous consistency and drink when you want to eat) Perfectly energizes without surges in sugar and allows you to hold out without food for up to 4 hours !!! I recommend to everyone who is on a diet and who has rush jobs at work ;-)"
1300,5222,2019-03-20,Not Especially Understood Effect,"Either it doesn’t work on me, or the remedy itself is ... I didn’t notice any calming effect at all, a max. Dose dripped a couple of times - after a while the state was some drowsy-paddle I would not call it calm, I just felt a strange inhibition during mental activity. I will not take more, because I don’t see any sense in it, considering the price for this small bottle, it’s better to drop Zelenin for a penny))"
1301,5222,2017-09-08,Perfect sedative and sleeping pills,Works where the valerian and motherwort are powerless. It does not harm the liver that way ...
1302,5222,2022-08-09,,"I recommend buying Posiflora for adults, it is wonderful"
