,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1977,70243,2021-02-12,Good,"mild sleeping pill, a little weak, but nice to take.","{'neg': 0.149, 'neu': 0.578, 'pos': 0.273, 'compound': 0.3614}",0.3614,pos
1978,70243,2021-02-04,,"An interesting supplement. I did not notice the effect of falling asleep quickly, but dreams with her become somehow more colorful","{'neg': 0.055, 'neu': 0.717, 'pos': 0.228, 'compound': 0.6249}",0.6249,pos
1979,70243,2021-02-01,,"I liked the product very much, thanks, I will contact","{'neg': 0.0, 'neu': 0.501, 'pos': 0.499, 'compound': 0.7165}",0.7165,pos
1980,70243,2021-01-26,,"It's in a jelly form, so it's good to eat.","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.4902}",0.4902,pos
1981,70243,2021-01-25,,"It's delicious and delicious, I bought it at least 2 times","{'neg': 0.0, 'neu': 0.486, 'pos': 0.514, 'compound': 0.8126}",0.8126,pos
1982,70243,2021-01-25,Easy to eat,"If you don’t like capsules, choose soft sweets for easy access","{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.8225}",0.8225,pos
1983,70243,2021-01-25,,"The taste is good, the sweetness is moderate, I tried a few styles, I love this one the most","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.8834}",0.8834,pos
1984,70243,2021-01-21,,"tasty bears, sleep improves only if there are 4-5 pieces, and not two as indicated)))","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}",0.4215,pos
1985,70243,2021-01-18,Really sleepy,"The disadvantage is that the fragrance is strong, but it is helpful because it is easy to ingest and makes you sleepy.","{'neg': 0.064, 'neu': 0.608, 'pos': 0.328, 'compound': 0.8316}",0.8316,pos
1986,70243,2021-01-06,Good,"Can produce a sleeping effect, but I do not know whether there are side effects.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1987,70243,2020-12-11,Prominent,White tea and peach flavor tablets Please benefit from use The package contains 60 tablets,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.6486}",0.6486,pos
1988,70243,2020-11-22,,Not a bad effect. Took it an hour before bedtime. But a friend who drank the same - felt nothing,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7371}",0.7371,pos
1989,70243,2020-11-22,,"Useful, but can't rely on, can fall asleep but not deep sleep, will always have nightmares","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.2382}",0.2382,pos
1990,70243,2020-10-29,,Considering the lack of melatonin on the site. this product does its job well,"{'neg': 0.14, 'neu': 0.732, 'pos': 0.128, 'compound': -0.0516}",-0.0516,neg
1991,70243,2020-10-09,I did not get that,They taste good. I didn't really understand the action.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
1992,70243,2020-06-05,Works for me,"It works, but not immediately, so I began to forget to drink ...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.4109}",-0.4109,neg
1993,70243,2020-04-12,"Okay,",It is recommended to remove the C 9499 T Chinese P character,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}",0.2023,pos
1994,70243,2020-02-04,Have nightmares,I really only have bad dreams when I drink this. Scary dreams. . . I wonder if my parents are hurt by my dreams or my dog is dead,"{'neg': 0.377, 'neu': 0.422, 'pos': 0.201, 'compound': -0.8448}",-0.8448,neg
1995,70243,2019-07-04,I feel sleepy,"When I take it, I feel sleepy than usual. I try to chew well and eat slowly as described.","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}",0.2732,pos
1996,70243,2019-03-10,I do not feel the effect,"It is sweet and elastic gumi feeling overseas gummy. The taste is delicious, but the sleeping improves and the number of times it happens in the middle of the night has never been reduced. I am sorry but no repeat.","{'neg': 0.09, 'neu': 0.681, 'pos': 0.229, 'compound': 0.6705}",0.6705,pos
1997,70243,2018-10-18,Medium ...,"did not cause negativity, but there was no enthusiasm either. Normal melatonin","{'neg': 0.16, 'neu': 0.514, 'pos': 0.326, 'compound': 0.4406}",0.4406,pos
1998,70243,2018-07-02,I like it,"I am eating when I fall asleep. It may be a placebo effect, but I am satisfied with my present place.","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5719}",0.5719,pos
1999,70243,2021-05-30,,Have a good night's sleep,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
2000,70243,2021-05-14,,Very beautiful and effective for sleeping,"{'neg': 0.0, 'neu': 0.346, 'pos': 0.654, 'compound': 0.8204}",0.8204,pos
2001,70243,2021-04-22,,Good things to improve the quality of good sleep,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.8271}",0.8271,pos
2002,70243,2021-02-24,,Very useful to fall asleep within 15 minutes,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4927}",0.4927,pos
2003,70243,2020-12-24,,Help to relax and sleep sweet take it,"{'neg': 0.0, 'neu': 0.368, 'pos': 0.632, 'compound': 0.8225}",0.8225,pos
2004,70243,2022-09-27,,Crazy even if I get excited eating it every day,"{'neg': 0.203, 'neu': 0.593, 'pos': 0.203, 'compound': 0.0}",0.0,neu
2005,70243,2022-07-14,efficient,Always eat this brand,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2006,70243,2022-07-14,,"Delicious, slightly expensive","{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
2007,70243,2022-06-28,,"Unfortunately, Janie Deeb, imagine all the sweetness as a single piece gathered at the end of the box, but make up for it 🤩","{'neg': 0.071, 'neu': 0.84, 'pos': 0.088, 'compound': 0.1027}",0.1027,pos
2008,70243,2022-06-15,Very nice,The best sleep sweetness,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.8126}",0.8126,pos
2009,70243,2022-06-08,,Tasty and effective,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",0.4767,pos
2010,70243,2022-05-22,,"good taste, good food","{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.7003}",0.7003,pos
2011,70243,2022-05-08,Excellent!,very useful for me,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4927}",0.4927,pos
2012,70243,2022-03-09,,very beautiful,"{'neg': 0.0, 'neu': 0.193, 'pos': 0.807, 'compound': 0.6361}",0.6361,pos
2013,70243,2022-02-13,,Easy to eat,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
2014,70243,2022-02-12,,Inability to speak,"{'neg': 0.574, 'neu': 0.426, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
2015,70243,2022-02-01,,more than great,"{'neg': 0.0, 'neu': 0.314, 'pos': 0.686, 'compound': 0.6573}",0.6573,pos
2016,70243,2022-01-17,,Gorgeous and strong,"{'neg': 0.0, 'neu': 0.12, 'pos': 0.88, 'compound': 0.8074}",0.8074,pos
2017,70243,2022-01-13,,Effective and tastes good,"{'neg': 0.0, 'neu': 0.25, 'pos': 0.75, 'compound': 0.7184}",0.7184,pos
2018,70243,2022-01-13,,"Light taste, good","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
2019,70243,2022-01-07,,I benefited from it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2020,70243,2022-01-01,,"Unfortunately, I don't feel any particular effect. The taste is not bad, but I'm a little worried if it contains sucralose.","{'neg': 0.185, 'neu': 0.728, 'pos': 0.088, 'compound': -0.2813}",-0.2813,neg
2021,70243,2021-12-04,,wonderful taste,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
2022,70243,2021-11-21,,You saved me,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
2023,70243,2021-11-05,,I can sleep well,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}",0.2732,pos
2024,70243,2021-10-27,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2025,70243,2018-06-22,,I don’t think it’s easy to fall asleep;,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
2026,70243,2021-06-30,,"I don't know what it felt like to answer drowsiness! It can only relax, and sometimes if you drink a lot of coffee, you don't get the effect, so I won't go back to buy it.","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.69}",0.69,pos
2027,70243,2021-06-28,Ok,"It is okay, but sometimes it improves sleep and sometimes I feel that there is no possible interaction with people and people, but in general the product is excellent and its taste and smell are excellent.","{'neg': 0.058, 'neu': 0.624, 'pos': 0.317, 'compound': 0.9253}",0.9253,pos
2028,70243,2021-03-21,,It helps you to relax people who have insomnia ✨✨✨,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6705}",0.6705,pos
2029,70243,2021-03-18,,"I do not recommend it to Muslims, I contacted the company and they told me that it contains gelatin derived from pig skin 😖🚫🚫🚫 If you like the evaluation, don't forget to like ☺️🥰","{'neg': 0.057, 'neu': 0.761, 'pos': 0.181, 'compound': 0.5508}",0.5508,pos
2030,70243,2020-12-26,,"After 2 months of use, sleep was restored","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.34}",0.34,pos
2031,70243,2019-05-30,Very bad,"After eating two for an hour, I felt sleepy. I was lying in bed and my mind was more awake than usual. It was just that it was difficult to fall asleep. After eating this, I couldn’t sleep all night, not recommended!","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.7772}",-0.7772,neg
2032,70243,2019-05-06,I love you,Addiction I can not sleep without,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2033,70243,2019-04-16,I am disappointed!,"It is incomprehensible, as it seemed to me not a working Bad. But like marmalades before bed is very tasty. Normal sleep, the composition of the Far East is not high, probably will help only those who have very very easy problems with falling asleep and anxiety.","{'neg': 0.137, 'neu': 0.642, 'pos': 0.221, 'compound': 0.7285}",0.7285,pos
2034,70243,2019-02-02,A good product!,Acts as described in the prospectus.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2035,70243,2018-12-26,Very useful for sleeping,Very handy for sleeping even with insomnia and fatigue,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.25}",-0.25,neg
2036,70243,2018-05-11,"Good quality, affordable price, worth recommending","Good quality, affordable price, worth recommending","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.5859}",0.5859,pos
2037,70243,2018-04-23,Good quality,It's really helpful for the quality of sleep.,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.4754}",0.4754,pos
2038,70243,2018-04-16,good stuff,"Many times, I always liked it","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",0.4215,pos
2039,70243,2019-02-02,Don't eat it too.,"No reflection at all, I only know that I am wasting money.","{'neg': 0.38, 'neu': 0.62, 'pos': 0.0, 'compound': -0.5994}",-0.5994,neg
2040,70243,2022-03-25,,Insanely delicious,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
2041,70243,2022-03-21,Good,Its effect is clear,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",0.3818,pos
2042,70243,2022-02-27,,useful for sleep,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
2043,70243,2021-06-17,Ok,I didn't use it was ordering for a friend of mine,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4939}",0.4939,pos
2044,70243,2021-05-31,,It didn't work for me with insomnia at all.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2045,70243,2021-05-25,,I felt a little weak to fall asleep. Gentle effect. Gummies are small and delicious.,"{'neg': 0.136, 'neu': 0.521, 'pos': 0.344, 'compound': 0.6115}",0.6115,pos
2046,70243,2021-05-17,,"Benefit times and times not and noticed if I took a dream a lot, please likes ♥ ️","{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.8442}",0.8442,pos
2047,70243,2021-05-15,,It didn't work for me but it was delicious,"{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.7227}",0.7227,pos
2048,70243,2021-05-08,,"Sweet and tasty, but I feel it causes addictive friendliness every day I take it","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}",0.7184,pos
2049,70243,2021-01-31,,Soothes instantly. One tablet is enough for a sound sleep. Two caused a heavy head on the second day.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2050,70243,2021-01-26,OK,"I took it for my mother, it helps every other time!)) Although the composition is good!","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7256}",0.7256,pos
2051,70243,2021-01-26,,"Friends say it is easy to use, often short of loans","{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.7184}",0.7184,pos
2052,70243,2021-01-25,,"This model has a fruity taste and is so strong, it looks average to me","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.6418}",0.6418,pos
2053,70243,2021-01-25,,"Bought it for his family, he said it was useful","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
2054,70243,2021-01-01,I don't know the effect,"Unfortunately, I don't know the effect. It is convenient to be ok without water and the taste is delicious.","{'neg': 0.103, 'neu': 0.644, 'pos': 0.253, 'compound': 0.5423}",0.5423,pos
2055,70243,2020-11-23,,"Excellent, but I expect it to cause sexual dysfunction because I found that sexual potency decreased if it was used","{'neg': 0.168, 'neu': 0.726, 'pos': 0.107, 'compound': -0.3291}",-0.3291,neg
2056,70243,2020-10-16,,"The fudge tastes good, but it is not very useful for me personally","{'neg': 0.21, 'neu': 0.671, 'pos': 0.119, 'compound': -0.3578}",-0.3578,neg
2057,70243,2020-06-15,Ah,"The effect is still unknown. The taste isn't delicious, but it's not bad and normal. It's a gummy taste.","{'neg': 0.092, 'neu': 0.735, 'pos': 0.173, 'compound': 0.4168}",0.4168,pos
2058,70243,2020-02-23,Sedative,It gives a feeling of complete calm and deep sleep,"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.4215}",0.4215,pos
2059,70243,2020-02-13,Horse mackerel,You may want to eat it like passion fruit gummies.,"{'neg': 0.0, 'neu': 0.507, 'pos': 0.493, 'compound': 0.7003}",0.7003,pos
2060,70243,2020-02-11,My experience,"Delicious and its effectiveness is bad, but I don’t think it will take it again","{'neg': 0.136, 'neu': 0.723, 'pos': 0.142, 'compound': 0.0258}",0.0258,neu
2061,70243,2019-10-16,Useless,"Do not help nifiga. The taste is delicious, not nasty. But they do not help.","{'neg': 0.228, 'neu': 0.555, 'pos': 0.217, 'compound': -0.0526}",-0.0526,neg
2062,70243,2019-01-29,I feel no effect,"Especially for sleep, no effect was felt. One grain is unexpectedly large and hard. It was unexpectedly delicious and I ate it with mushamusha.","{'neg': 0.14, 'neu': 0.726, 'pos': 0.134, 'compound': 0.2111}",0.2111,pos
2063,70243,2018-11-27,Does not bring much.,Have tried it now for a long time and the effect was very low. Tasty but good.,"{'neg': 0.087, 'neu': 0.716, 'pos': 0.197, 'compound': 0.486}",0.486,pos
2064,70243,2018-07-25,"Things are good things, they are old and out of stock.","Things are good things, but they are always out of stock.","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.2382}",0.2382,pos
2065,70243,2021-10-05,Excellent!,Very good to sleep became insomnia from the past,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4927}",0.4927,pos
2066,70243,2021-09-06,,My good sleep friend will always repurchase,"{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.7269}",0.7269,pos
2067,70243,2021-08-04,Excellent!,Helps sleep but not fast,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.2023}",0.2023,pos
2068,70243,2021-07-14,,"Continue to repurchase, feel very good","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
2069,70243,2021-07-12,,"It's very good, no strange taste!!","{'neg': 0.453, 'neu': 0.265, 'pos': 0.282, 'compound': -0.2342}",-0.2342,neg
2070,70243,2021-07-06,,There are no side effects,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
2071,70243,2021-07-04,,"Not very sweet, but not unpalatable.","{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.214}",-0.214,neg
2072,70243,2021-06-21,,It is a must for every girl,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2073,70243,2021-06-09,,Tried it excellent and adjusted sleep,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
2074,70243,2021-06-06,,"It is very beautiful, brings sleep and tastes beautiful","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.855}",0.855,pos
2075,70243,2021-05-15,,Nice tasting help to fall asleep!,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.6996}",0.6996,pos
2076,70243,2021-04-29,very good! So in love,Help me sleep more stable and sleep till dawn,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.6361}",0.6361,pos
2077,70243,2021-04-27,,He answers. Lethargy once loved him,"{'neg': 0.233, 'neu': 0.388, 'pos': 0.379, 'compound': 0.3612}",0.3612,pos
2078,70243,2021-04-27,,A beautiful parent's experience,"{'neg': 0.0, 'neu': 0.339, 'pos': 0.661, 'compound': 0.5994}",0.5994,pos
2079,70243,2021-04-17,,Excellent take half an hour before bed,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5719}",0.5719,pos
2080,70243,2021-04-14,,"A hero, very comfortable and helps to sleep","{'neg': 0.0, 'neu': 0.285, 'pos': 0.715, 'compound': 0.8766}",0.8766,pos
2081,70243,2021-04-09,,Sleep aids suitable for those who complain of anxiety,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.4939}",-0.4939,neg
2082,70243,2021-04-08,,It works and tastes good 👍,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
2083,70243,2021-03-30,Works well,"Help sleep, come one if you can’t sleep","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",0.4019,pos
2084,70243,2021-03-28,,"They work, I fall asleep in 20 minutes","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2085,70243,2021-03-27,,Baby jelly will be favorite for your little ones,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.4588}",0.4588,pos
2086,70243,2021-03-22,,Helps to sleep comfortably Roooooooah,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.6597}",0.6597,pos
2087,70243,2021-03-20,,"The effect is good, I bought it many times","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
2088,70243,2021-03-05,Excellent!,Nice to sleep without palpitations I recommend it,"{'neg': 0.213, 'neu': 0.505, 'pos': 0.283, 'compound': 0.1754}",0.1754,pos
2089,70243,2021-02-16,,Mom sleeps well with him,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",0.2732,pos
2090,70243,2021-02-12,,Easy to take without side effects,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
2091,70243,2021-02-11,,In the morning you feel vigorous,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2092,70243,2021-02-10,,delicious gummies !! saw 2 to sleep! sorry over ..,"{'neg': 0.101, 'neu': 0.544, 'pos': 0.355, 'compound': 0.6458}",0.6458,pos
2093,70243,2021-02-08,,His hero and effect بطل,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.5574}",0.5574,pos
2094,70243,2021-02-05,Perfectly!,I like that jelly. Sleep has improved significantly,"{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.6808}",0.6808,pos
2095,70243,2021-02-04,,Rest in sleep and activity in the morning,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2096,70243,2021-02-02,,Good composition and great price that does not bite),"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7906}",0.7906,pos
2097,70243,2021-01-30,,"Very good, buy it for mom","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
2098,70243,2021-01-29,,Good taste! It works for me!,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.5399}",0.5399,pos
2099,70243,2021-01-27,,Sleep well after eating left,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",0.2732,pos
2100,70243,2021-01-27,,It’s better to eat before going to bed,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
2101,70243,2021-01-26,,Great for helping to fall asleep.,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.743}",0.743,pos
2102,70243,2021-01-26,Good Composition,"For a child with ASD, very tasty","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2103,70243,2021-01-26,,"Easy to eat, helpful for sleep","{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.6908}",0.6908,pos
2104,70243,2021-01-26,,Very good product to help me sleep,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.7089}",0.7089,pos
2105,70243,2021-01-25,,"Very effective, one pill is effective","{'neg': 0.0, 'neu': 0.371, 'pos': 0.629, 'compound': 0.7774}",0.7774,pos
2106,70243,2021-01-25,Good,"Yes, they really relax and help you sleep","{'neg': 0.0, 'neu': 0.361, 'pos': 0.639, 'compound': 0.8341}",0.8341,pos
2107,70243,2021-01-25,,Good taste and achieve the desired effect,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6124}",0.6124,pos
2108,70243,2021-01-25,,"Overall good, with high personality ratio, will repurchase","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
2109,70243,2021-01-24,,"Liked, but possible placebo effect","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.2263}",0.2263,pos
2110,70243,2021-01-24,,Sweet ones can also help fall asleep faster,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.6908}",0.6908,pos
2111,70243,2021-01-24,Excellent!,"Sugar-free, ketogenic edible, fresh taste","{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}",0.3182,pos
2112,70243,2021-01-24,Excellent!,It works and it tastes good,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
2113,70243,2021-01-21,Fine!,Only melatonin saved when the child was small! Tasty!,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.5242}",0.5242,pos
2114,70243,2021-01-19,Very helpful,"Helped to improve sleep, I fall asleep without problems","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.6319}",0.6319,pos
2115,70243,2021-01-18,,"Excellent melatonin, plus in the form of gummies.","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.5719}",0.5719,pos
2116,70243,2021-01-15,,Perfectly helped both me and my grandmother fall asleep,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}",0.6369,pos
2117,70243,2021-01-15,Excellent! useful,Great help to my sleep,"{'neg': 0.0, 'neu': 0.306, 'pos': 0.694, 'compound': 0.7783}",0.7783,pos
2118,70243,2021-01-15,,Very cool and tastes good. Help me sleep.,"{'neg': 0.0, 'neu': 0.379, 'pos': 0.621, 'compound': 0.8016}",0.8016,pos
2119,70243,2021-01-13,,Not so helpful but very tasty,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.1961}",-0.1961,neg
2120,70243,2021-01-10,,Useful regulates sleep and in the event of insomnia,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
2121,70243,2020-12-28,Excellent!,Help to relax to sleep,"{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.6808}",0.6808,pos
2122,70243,2020-12-25,,Help me get into deep sleep,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",0.4019,pos
2123,70243,2020-12-23,,"excellent dream books, you are guaranteed rest","{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.6908}",0.6908,pos
2124,70243,2020-12-14,Excellent!,"Helps improve insomnia, and the price is reasonable!","{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.6996}",0.6996,pos
2125,70243,2020-12-12,Works great,"Works great, I fall asleep quickly and sleep long!","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.6588}",0.6588,pos
2126,70243,2020-12-12,,very tasty and most importantly effective remedy for insomnia,"{'neg': 0.0, 'neu': 0.54, 'pos': 0.46, 'compound': 0.7159}",0.7159,pos
2127,70243,2020-12-10,,very good for regulating sleep,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4927}",0.4927,pos
2128,70243,2020-10-19,Excellent!,Helps my wife fall asleep,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}",0.3818,pos
2129,70243,2020-10-09,,"The packaging is very tight, soft candies, very delicious","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6115}",0.6115,pos
2130,70243,2020-06-24,Holy Sleeping Goods,Help sleep maintain good physical strength,"{'neg': 0.0, 'neu': 0.254, 'pos': 0.746, 'compound': 0.8316}",0.8316,pos
2131,70243,2020-06-04,,She brought a result with me and hypnotized me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2132,70243,2020-05-28,Really help fall asleep,It is worth buying 👍🏻very good,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.5859}",0.5859,pos
2133,70243,2020-05-21,delicious,I feel like I slept well,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.5574}",0.5574,pos
2134,70243,2020-05-15,Natural hypnotic,It has an effective effect,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",0.4767,pos
2135,70243,2020-05-08,"Effective and delicious, has been repurchased many times","Effective, recommended to those who need to buy","{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.5994}",0.5994,pos
2136,70243,2020-04-30,Not excellent,Excellent two hours before bed,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
2137,70243,2020-04-22,Repurchase for the second time,Smells good and helps sleep,"{'neg': 0.0, 'neu': 0.353, 'pos': 0.647, 'compound': 0.6705}",0.6705,pos
