,product_id,date_posted,review_title,review_text,scores,compound,sentiment
648,8175,2022-02-02,Excellent!,"bought for my daughter. drank everything, says, soothes)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
649,8175,2022-01-18,,Works better than our valerian,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
650,8175,2022-01-08,,"Relieves tension, makes you calm, but with regular use.","{'neg': 0.149, 'neu': 0.543, 'pos': 0.308, 'compound': 0.1901}",0.1901,pos
651,8175,2022-01-04,,Good working product. Helps to relax and release tension.,"{'neg': 0.146, 'neu': 0.318, 'pos': 0.535, 'compound': 0.7269}",0.7269,pos
652,8175,2022-01-01,,Recommend for people with anxiety and insomnia,"{'neg': 0.185, 'neu': 0.543, 'pos': 0.272, 'compound': 0.2023}",0.2023,pos
653,8175,2021-12-20,,"like normal, mom accepts and falls asleep normally","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.5859}",0.5859,pos
654,8175,2021-12-02,,Really working pills for relieving tension and anxiety.,"{'neg': 0.348, 'neu': 0.435, 'pos': 0.217, 'compound': -0.128}",-0.128,neg
655,8175,2021-11-15,,"Excellent sedative pills, relieve anxiety, have a cumulative effect.","{'neg': 0.132, 'neu': 0.388, 'pos': 0.481, 'compound': 0.6705}",0.6705,pos
656,8175,2021-11-11,,"GOOD FOR PEACE AND SLEEP, BUT EXPENSIVELY GOES OUT","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.4939}",0.4939,pos
657,8175,2021-10-31,,I liked it very much. Acts instantly. Recommend,"{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.6486}",0.6486,pos
658,8175,2021-10-06,,"I bought it according to good reviews, but either the stress is strong, or these pills do not work on me. There is no direct wow effect. Not my drug.","{'neg': 0.154, 'neu': 0.57, 'pos': 0.276, 'compound': 0.7269}",0.7269,pos
659,8175,2021-05-09,,"With episodic stress. I immediately ordered a second package. Dulls emotions, but you are not in a sleepy state and the head remains sober. I would prefer to have it constantly in the first aid kit, in case of any incomprehensible situation","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
660,8175,2021-03-03,,"the product perfectly helps to concentrate on work, sleep has returned to normal, used to often wake up with a feeling of anxiety in the morning. I will take more! advise","{'neg': 0.048, 'neu': 0.708, 'pos': 0.243, 'compound': 0.784}",0.784,pos
661,8175,2021-03-01,Not a bad sedative,"I drank a couple of hours before bedtime to relieve anxiety if it appeared. In the morning, there was a feeling that I had slept.","{'neg': 0.072, 'neu': 0.759, 'pos': 0.169, 'compound': 0.3182}",0.3182,pos
662,8175,2022-02-23,,thanks a lot,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
663,8175,2021-10-18,,"It came quickly, until I tried it, I will add it later.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
664,8175,2021-10-17,,"Relaxes, sleep began to improve, in the morning I get up more vigorous, I drink once a day at night.","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6597}",0.6597,pos
665,8175,2021-10-15,Calm like a boa constrictor)),"Great supplement. Works cumulatively. I became calmer, I fall asleep better 😴","{'neg': 0.0, 'neu': 0.387, 'pos': 0.613, 'compound': 0.8591}",0.8591,pos
666,8175,2021-10-06,Liked,"They really help, I became calmer. At the same time, there is no drowsiness. But I saw the effect somewhere after 10 days","{'neg': 0.068, 'neu': 0.767, 'pos': 0.165, 'compound': 0.3134}",0.3134,pos
667,8175,2021-10-02,,"A very mild sedative to relieve a little stress, irritability and more comfortable falling asleep","{'neg': 0.316, 'neu': 0.388, 'pos': 0.296, 'compound': 0.1496}",0.1496,pos
668,8175,2021-09-29,,"Excellent product, the composition is simply wonderful, I am very glad that I found it","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8932}",0.8932,pos
669,8175,2021-09-28,The best!,"These were the best pills for me. No pharmacy ""forte"" can be compared. There were no side effects, it is convenient to take","{'neg': 0.154, 'neu': 0.699, 'pos': 0.147, 'compound': 0.2023}",0.2023,pos
670,8175,2021-09-27,,"Homeopathic pills, for the effect it is necessary to take a course, the results will not be visible immediately.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
671,8175,2021-09-24,Excellent!,"I took it for the first time, works softly, soothes","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
672,8175,2021-09-21,,The good effect is especially helpful after stress at work.,"{'neg': 0.191, 'neu': 0.436, 'pos': 0.373, 'compound': 0.4459}",0.4459,pos
673,8175,2021-09-17,,"Excellent herbal preparation, mild sedative. There were problems with falling asleep, I drank at night, it helped a lot. No side effects.","{'neg': 0.248, 'neu': 0.611, 'pos': 0.141, 'compound': -0.2023}",-0.2023,neg
674,8175,2021-09-08,,"I have not tried it yet. When I start, then I will tell you the results.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
675,8175,2021-09-07,,A teenage child was prescribed as a sedative. It helps well,"{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.5719}",0.5719,pos
676,8175,2021-09-01,,Great sedative! I accept at night! Does not cause addiction and sleepiness during working hours ...,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8065}",0.8065,pos
677,8175,2021-08-24,Works,"A friend ordered. Working tablets. drink well during stress, anxiety","{'neg': 0.304, 'neu': 0.338, 'pos': 0.358, 'compound': 0.2023}",0.2023,pos
678,8175,2021-08-24,,I bought it for a child so that in a difficult situation (exam) it helps.,"{'neg': 0.18, 'neu': 0.651, 'pos': 0.169, 'compound': -0.0422}",-0.0422,neu
679,8175,2021-08-21,,"I took it for a test, the composition and the firm are good, I liked it.","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.6908}",0.6908,pos
680,8175,2021-08-18,,The main thing is that it is not addictive and completely natural. The composition is excellent.,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7574}",0.7574,pos
681,8175,2021-08-17,,"Composition 👍, 1 tablet absorbed at night and the sleep was great, without awakenings","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6249}",0.6249,pos
682,8175,2021-08-15,,"I took it based on the reviews. the composition is good, how effective is difficult to judge","{'neg': 0.116, 'neu': 0.605, 'pos': 0.279, 'compound': 0.5423}",0.5423,pos
683,8175,2021-08-14,,"Liked! Relieves nervous tension when taken during the day, and good sleep when taken at night","{'neg': 0.184, 'neu': 0.46, 'pos': 0.355, 'compound': 0.6239}",0.6239,pos
684,8175,2021-08-13,Wonderful! Calm down!,"It should be taken in the evening, but it takes a long time to dissolve.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
685,8175,2021-08-12,,I took it for my mother. I liked it. Improvements appeared during the first week.,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.6249}",0.6249,pos
686,8175,2021-08-12,Excellent!,I take 1 tablet an hour before bedtime to calm down. Working)),"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}",0.3182,pos
687,8175,2021-08-11,,"An excellent tool. After taking 2 weeks, a positive result is visible.","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.8074}",0.8074,pos
688,8175,2021-08-07,Helps,"I drink at night, I seem to have become less irritable","{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.4228}",-0.4228,neg
689,8175,2021-08-04,,Mom was approached perfectly. The effect was visible when taking a blood test. I definitely recommend !!!!,"{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.8902}",0.8902,pos
690,8175,2021-08-01,Sedative 💊,"My grandmother started drinking, she seems to be helping her, I hope everything will be fine in the future 👍.","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.7096}",0.7096,pos
691,8175,2021-07-29,,"Relieves tension, I become calmer, more measured. It is necessary to spend on drink the course and calmness only calmness ..)","{'neg': 0.083, 'neu': 0.542, 'pos': 0.375, 'compound': 0.7964}",0.7964,pos
692,8175,2021-07-14,,"I use it in stressful situations instead of the well-known valerian. Small tablets, easy to take.","{'neg': 0.172, 'neu': 0.677, 'pos': 0.151, 'compound': -0.1027}",-0.1027,neg
693,8175,2021-06-23,,I gave it to a friend. It seems to work ...!,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5411}",0.5411,pos
694,8175,2021-06-19,Excellent,"I am very satisfied. From the first pill, you feel relaxation. Relieves emotional stress.","{'neg': 0.131, 'neu': 0.374, 'pos': 0.495, 'compound': 0.7778}",0.7778,pos
695,8175,2021-06-12,,"wonderful sedative, immediately after taking it I felt the result👌","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}",0.5719,pos
696,8175,2021-06-06,,"A mild sedative, I take it in the morning and walk calmly all day, while not inhibited.","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.381}",0.381,pos
697,8175,2021-06-04,,"A very good remedy, we drink with my husband at night. We fall asleep in 20 minutes. Good sleep.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.7264}",0.7264,pos
698,8175,2021-05-19,good product,"It stabilizes the emotional state, helps to cope with emotions, concentrate better, and emotionally less.","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.7269}",0.7269,pos
699,8175,2021-05-17,,"My husband was very helpful after the flight, I advise!","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.5244}",0.5244,pos
700,8175,2021-05-14,,"Ordered after the transferred crown because the nerves became weak, perfectly soothes and sleep like a baby.","{'neg': 0.187, 'neu': 0.522, 'pos': 0.291, 'compound': 0.5267}",0.5267,pos
701,8175,2021-04-27,,I bought a colleague's daughter. It is said to be really calming. Recommend.,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.6976}",0.6976,pos
702,8175,2021-04-25,,"Good product, left me with a positive impression, I can recommend it, no complaints about it","{'neg': 0.206, 'neu': 0.336, 'pos': 0.458, 'compound': 0.7184}",0.7184,pos
703,8175,2021-04-19,,I finish 2 packing. Works especially about communicating with stupid ones.,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}",-0.5267,neg
704,8175,2021-04-13,,"I've been drinking for the second month, until I see visible results","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
705,8175,2021-03-29,Good sedative,"Not strong, but good) On some herbs. Possibly acts as a placebo, but I like","{'neg': 0.115, 'neu': 0.683, 'pos': 0.202, 'compound': 0.3397}",0.3397,pos
706,8175,2021-03-28,,"These pills really work, soothe, relieve stress. Good value for money. Handle stress well.","{'neg': 0.219, 'neu': 0.274, 'pos': 0.507, 'compound': 0.7463}",0.7463,pos
707,8175,2021-03-15,,"A good homeopathic remedy. Acts gently, at first even thought it does not work. But after the third dose I noticed changes.","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.4497}",0.4497,pos
708,8175,2021-03-13,Excellent Prepatar,"Small capsules, take at night, improve sleep and cope well with stress, I recommend","{'neg': 0.145, 'neu': 0.466, 'pos': 0.389, 'compound': 0.5719}",0.5719,pos
709,8175,2021-03-09,,"Works 100 percent. You fall asleep better, helped even with severe stress.","{'neg': 0.312, 'neu': 0.52, 'pos': 0.168, 'compound': -0.3612}",-0.3612,neg
710,8175,2021-03-03,An excellent tool to be calm,"I take it all the time, it helps to relieve stress, you gain peace of mind.","{'neg': 0.113, 'neu': 0.403, 'pos': 0.484, 'compound': 0.8481}",0.8481,pos
711,8175,2021-03-01,They work👌🏻,"Until recently, I did not believe that these pills would work. But to my surprise she saw the effect! Pleasant to the taste! The jar fits in a handbag","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.8264}",0.8264,pos
712,8175,2021-02-24,It seems to work,"If you drink a lot, it seems to work, it does not cause drowsiness","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
713,8175,2021-02-22,,"At the back for the first time, I liked it, I noticed that I became calmer.","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.6486}",0.6486,pos
714,8175,2021-02-19,,I ordered my sister because she couldn't sleep well with menopause.,"{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.2057}",-0.2057,neg
715,8175,2021-02-18,,"It goes very well on days when a lot of tension has built up, I take it at night","{'neg': 0.117, 'neu': 0.762, 'pos': 0.122, 'compound': 0.024}",0.024,neu
716,8175,2021-02-16,Recommend,"Wonderful herbal sedative for adults only. I drink before bed, combining with 5 ntr. Works👍","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5719}",0.5719,pos
717,8175,2021-02-15,Soothe,"When I get very upset, I drink them, it helps) it also fights insomnia)","{'neg': 0.359, 'neu': 0.641, 'pos': 0.0, 'compound': -0.6801}",-0.6801,neg
718,8175,2021-02-15,I give to the child with school neuroses,"Helps cope with childhood experiences and anxiety. Not magic, but it helps to calm down and not inhibit, as from sedatives.","{'neg': 0.048, 'neu': 0.566, 'pos': 0.386, 'compound': 0.8617}",0.8617,pos
719,8175,2021-02-12,,"All sedative stores. Effect, in a month it will be clear whether it helped or not","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}",0.3818,pos
720,8175,2021-02-10,,"The tablets are very good, calm like a boa constrictor. Pleasant (neutral).","{'neg': 0.0, 'neu': 0.372, 'pos': 0.628, 'compound': 0.8965}",0.8965,pos
721,8175,2021-02-05,,"I take a month on the recommendation of a doctor, there is a result.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
722,8175,2021-02-02,Excellent!,My husband likes it. Says they help him to calm down.,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.7783}",0.7783,pos
723,8175,2021-01-31,,"Excellent sedative pills, I take it 3 times, everyone I know. You drink 1 piece and nothing bothers you. For work great)","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6476}",0.6476,pos
724,8175,2021-01-25,,Mild medicinal sedative drug. Copes with its task well. Advise,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}",0.2732,pos
725,8175,2021-01-25,,"Effective, soothes from the first tablet. Saw as needed. Helps sleep","{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.6908}",0.6908,pos
726,8175,2021-01-21,Good sedative,Excellent natural sedative. Good after a hard day and not constant stress.,"{'neg': 0.074, 'neu': 0.319, 'pos': 0.607, 'compound': 0.8759}",0.8759,pos
727,8175,2021-01-18,,"I took it to my mother, they help her to relax and fall asleep faster.","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6808}",0.6808,pos
728,8175,2021-01-13,Work,"I suffer from insomnia, this drug is a real salvation","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.5423}",-0.5423,neg
729,8175,2021-01-13,,"Now sleep has become much better, took about 2 weeks!","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4926}",0.4926,pos
730,8175,2021-01-12,,"I take it as needed, does not cause drowsiness, relieves irritability.","{'neg': 0.361, 'neu': 0.639, 'pos': 0.0, 'compound': -0.5439}",-0.5439,neg
731,8175,2021-01-07,,"They work! Helps to fall asleep by sucking 1 tablet before bedtime, no side effects, no addiction","{'neg': 0.231, 'neu': 0.641, 'pos': 0.128, 'compound': -0.2714}",-0.2714,neg
732,8175,2021-01-05,,"Excellent, but its effect is fast. You need more than one pill","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.3291}",0.3291,pos
733,8175,2021-01-04,Excellent!,It helped me very much and showed its effect after three days,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
734,8175,2021-01-01,,"I bought it a couple of days ago, took it 1 time, until I understood the effect I will add a review😊","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
735,8175,2020-12-26,,"After 3 cans I felt the result, the cumulative effect","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
736,8175,2020-12-25,Excellent!,"Really soothing. I drink at night. The dream is calm, deep. I will order more","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7089}",0.7089,pos
737,8175,2020-12-17,Soothing pills,Help with nervous tension. I take it 3 times a day,"{'neg': 0.364, 'neu': 0.413, 'pos': 0.223, 'compound': -0.1779}",-0.1779,neg
738,8175,2020-12-11,,This remedy helps me a lot to calm down after a busy day.,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.5994}",0.5994,pos
739,8175,2020-12-10,Excellent!,Homeopathic remedy. It helps you fall asleep. It will take effect in a few minutes.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.3818}",0.3818,pos
740,8175,2020-12-07,,"The delivery is fast, the packaging is excellent. The quality is super!","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.8356}",0.8356,pos
741,8175,2020-08-21,Sweet,"Sweet ones, my mother liked it, but she says that she did not see a big effect, I think they work very softly.","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.4404}",0.4404,pos
742,8175,2022-09-18,,I eat it when I'm stressed at work ;),"{'neg': 0.233, 'neu': 0.583, 'pos': 0.184, 'compound': -0.128}",-0.128,neg
743,8175,2022-06-03,,good tablets. help you relax and fall asleep faster,"{'neg': 0.0, 'neu': 0.414, 'pos': 0.586, 'compound': 0.8176}",0.8176,pos
744,8175,2022-04-10,,People were in menopause... it didn't work...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
745,8175,2021-11-18,,The product is not bad in its purpose,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.431}",0.431,pos
746,8175,2021-10-11,,Bought a relative after a difficult event in our family. It works. Sleep improved and anxiety decreased.,"{'neg': 0.218, 'neu': 0.622, 'pos': 0.161, 'compound': -0.0258}",-0.0258,neu
747,8175,2021-10-07,,I drink from insomnia. I like. I sleep soundly and wake up refreshed. Recommend!,"{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.6476}",0.6476,pos
748,8175,2021-09-22,,"these pills cope with the task, I highly recommend those who have life in constant stress","{'neg': 0.151, 'neu': 0.699, 'pos': 0.15, 'compound': -0.0018}",-0.0018,neu
749,8175,2021-08-27,,"Homeopathy, in general I love such remedies, I do not take it for long, so it is still difficult to assess the effect","{'neg': 0.097, 'neu': 0.739, 'pos': 0.163, 'compound': 0.4019}",0.4019,pos
750,8175,2021-08-24,,"I am ordering this product for the first time, I hope I will soon add positive impressions to the review","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8126}",0.8126,pos
751,8175,2021-07-28,,"A good remedy for emotions. Natural composition. Better than our Corvalol, that's for sure !!!!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8949}",0.8949,pos
752,8175,2021-06-25,,I take it for the first time. I will write about the result later.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
753,8175,2021-05-15,,"did not understand the effect of them, some very weak","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4927}",-0.4927,neg
754,8175,2021-04-30,,"I did not understand the special effect. Maybe they work, but this is not accurate)","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.1603}",-0.1603,neg
755,8175,2021-04-30,,"Already after taking 1 day, I noticed a significant decrease in irritability. Recommend","{'neg': 0.175, 'neu': 0.511, 'pos': 0.314, 'compound': 0.2263}",0.2263,pos
756,8175,2021-03-30,,"I didn't see the result. I guess I need something stronger. I don’t order any more. The tablets should be sucked up, not swallowed. The taste is normal.","{'neg': 0.109, 'neu': 0.797, 'pos': 0.094, 'compound': -0.1027}",-0.1027,neg
757,8175,2021-03-29,,"I take it when I can't sleep, it helps.","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.2924}",-0.2924,neg
758,8175,2021-03-17,,"worried about insomnia, lately very irritating. I really hope for this drug. With the advent of changes, I will add a review ..","{'neg': 0.212, 'neu': 0.655, 'pos': 0.133, 'compound': -0.2585}",-0.2585,neg
759,8175,2021-03-11,,Probably need to drink a course. I don't see the effect yet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
760,8175,2021-02-26,Strong Pills Turned out,The husband drank one pill and was knocked out until the next morning.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
761,8175,2021-02-14,Unclear,"I didn't notice the effect right away, maybe it will work later","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
762,8175,2021-01-28,,I didn't really understand the effect. I will still stay.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
763,8175,2021-01-17,"Works, but weak.","Improves sleep, relieves stress, but the effect is not very strong. I love Boiron's homeopathy more.","{'neg': 0.438, 'neu': 0.412, 'pos': 0.15, 'compound': -0.8397}",-0.8397,neg
764,8175,2022-04-21,Excellent!,Prominent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}",0.3182,pos
765,8175,2022-04-15,,good supplement,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
766,8175,2022-03-24,Excellent!,Labs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
767,8175,2022-02-06,,work well,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}",0.2732,pos
768,8175,2022-02-01,,Merged with his business,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
769,8175,2022-01-27,,Recommend!!!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5229}",0.5229,pos
770,8175,2021-11-06,,excellent 👍,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
771,8175,2018-02-22,Effect not defined,"That you drink, that is not present, the difference is not present, generally took for normalization a dream, the effect was not","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}",0.25,pos
772,8175,2022-01-20,It started so well yesterday,Update after completion of the month *,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
773,8175,2021-09-15,,"The indicated daily dosage is not enough to make it easier to fall asleep. As a result, I found the cause of insomnia, eliminated it and no pills are needed","{'neg': 0.071, 'neu': 0.839, 'pos': 0.09, 'compound': 0.1531}",0.1531,pos
774,8175,2021-03-31,Helps sleep,"Works, helps me overcome internal anxiety and tension","{'neg': 0.345, 'neu': 0.431, 'pos': 0.224, 'compound': -0.1027}",-0.1027,neg
775,8175,2021-03-21,,"I've eaten it a few times, but it just doesn't work, so I leave it unattended. Please refer to it when purchasing.","{'neg': 0.084, 'neu': 0.787, 'pos': 0.129, 'compound': 0.256}",0.256,pos
776,8175,2021-02-28,,I have a feeling that these pills are just a placebo. They melt on the tongue with a sweetish starch without a dash of valerian or anything like that. The effect is zero. I hope that there is no harm either.,"{'neg': 0.134, 'neu': 0.704, 'pos': 0.162, 'compound': 0.0516}",0.0516,pos
777,8175,2021-02-26,Very little effect,"It did not affect the emotional state in any way, even when I ate it in handfuls. Apparently, with my stress level, he is weak. B vitamins help me better.","{'neg': 0.2, 'neu': 0.643, 'pos': 0.157, 'compound': -0.1391}",-0.1391,neg
778,8175,2020-11-16,Did not help,"The tool did not help me, unfortunately. I didn't order any more. It does not cause drowsiness, but it does not relieve stress either.","{'neg': 0.154, 'neu': 0.683, 'pos': 0.162, 'compound': 0.0572}",0.0572,pos
779,8175,2020-11-09,Nice,Relax and sleep very answers,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
780,8175,2021-08-09,,"All praise, but the pills did not fit me - the pressure dropped sharply. Probably an individual reaction of the body","{'neg': 0.221, 'neu': 0.686, 'pos': 0.093, 'compound': -0.4879}",-0.4879,neg
781,8175,2021-08-05,,"What you drink, what not, there is no difference, I generally took it to normalize sleep, there was no effect","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4168}",0.4168,pos
782,8175,2021-03-24,,"Loved this product. Having studied the composition and numerous reviews, I made a choice in its favor and did not regret it.","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.8373}",0.8373,pos
783,8175,2021-03-11,,I did not see any effect. but there is no harm from them either,"{'neg': 0.407, 'neu': 0.593, 'pos': 0.0, 'compound': -0.8201}",-0.8201,neg
784,8175,2021-02-17,,"Have to try for a while, try for a while","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
785,8175,2021-01-26,Soothing pills,"No effect is felt from them, although I took it as a course.","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
786,8175,2021-01-22,,"It is necessary to look individually, they are not suitable for everyone, they cannot cope with severe problems","{'neg': 0.129, 'neu': 0.766, 'pos': 0.105, 'compound': -0.1321}",-0.1321,neg
787,8175,2020-12-30,,"To be honest, I haven't understood yet ... I've been drinking for a week, they don't help","{'neg': 0.122, 'neu': 0.701, 'pos': 0.178, 'compound': 0.2598}",0.2598,pos
788,8175,2021-10-20,,"Great help, you become calmer","{'neg': 0.0, 'neu': 0.177, 'pos': 0.823, 'compound': 0.8519}",0.8519,pos
789,8175,2021-10-19,,"We drink milk for prevention, I like everything👍","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",0.3612,pos
790,8175,2021-10-02,,"quickly restores a calm state, normalizes sleep","{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.5423}",0.5423,pos
791,8175,2021-09-29,,Good for stress relief and as a sedative,"{'neg': 0.219, 'neu': 0.312, 'pos': 0.469, 'compound': 0.4939}",0.4939,pos
792,8175,2021-09-28,,Nice supplement! The composition is completely natural. Fast delivery!,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.7333}",0.7333,pos
793,8175,2021-09-26,,A very good product. Helps me cope with anxiety,"{'neg': 0.133, 'neu': 0.392, 'pos': 0.475, 'compound': 0.6549}",0.6549,pos
794,8175,2021-09-14,,Natural and effective remedy. Excellent composition. Recommend.,"{'neg': 0.0, 'neu': 0.203, 'pos': 0.797, 'compound': 0.8957}",0.8957,pos
795,8175,2021-08-23,,Came in a single package.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
796,8175,2021-08-14,Sedative pills,"Relieves Nervous Tension Irritability Insomnia. Excellent, I recommend.","{'neg': 0.412, 'neu': 0.061, 'pos': 0.527, 'compound': 0.4404}",0.4404,pos
797,8175,2021-08-09,Good,"I drink on the recommendation, I became calmer!","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.4199}",0.4199,pos
798,8175,2021-08-01,,Workers! Soothes almost immediately. I like!,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4226}",0.4226,pos
