,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2624,1358,2020-04-30,I'll have a strange dream,"Even if you can't sleep because your work is too busy, you can get a good night's sleep. It may be only me, but the dream of the day I drank this was sick and feels bad (I'm sorry for the strange expression) but I am taking it because it is much better than I can not sleep","{'neg': 0.189, 'neu': 0.69, 'pos': 0.122, 'compound': -0.6757}",-0.6757,neg
2625,1358,2020-04-04,I can sleep,"With melatonin only, I can't sleep even if I drink 20mm. Here, one tablet is about 2 millimeters of melatonin, but you can sleep like a sleeping pill. Are other chamomile and gaba blending effective? If a child wakes up at night and wakes up at night, it is so effective that the sight is hungry. In the morning, I wake up naturally and do not stay. I couldn't sleep due to the corona fuss, but this helped me.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.9109}",0.9109,pos
2626,1358,2020-03-23,Gym people at night,"If you go to the gym at night and work out, you will have a sympathetic nervous system and fall asleep. I was able to sleep very well when I introduced this to condition the next day. However, I feel the need to take two tablets with the impression that one tablet makes it easier to wake up. Jim wants to try this by night.","{'neg': 0.031, 'neu': 0.818, 'pos': 0.152, 'compound': 0.807}",0.807,pos
2627,1358,2020-01-09,Falling asleep smoothly and improving sleep quality,"About 30 minutes before going to bed, I have one tablet with water at room temperature, but I think that it is the best supplement because I sleep really well, I do not dream and I get up awake. If you are used to Japanese size, you will feel bigger. But personally it was easy to swallow. Smooth herb aroma and taste. I purchased another melatonin from the same manufacturer and tried it, but I was so sleepy that I couldn't get up at the time I thought and didn't suit me.","{'neg': 0.022, 'neu': 0.842, 'pos': 0.136, 'compound': 0.9123}",0.9123,pos
2628,1358,2020-01-08,Rhythm is set,"I repeat many times. I have been taking various sleeping pills for severe insomnia, but the effect was only for the first time or for a long time, the effect was lost. Naturally, sleepless days continued. It has improved considerably since I found it, and my natural sleep and wake up in the morning are very good! Even if you fall asleep in the morning without falling asleep, you won't sleep too much, and if the sun rises you will naturally wake up and your sleep rhythm will not be disrupted and your life will not be disturbed. I try to take one or two tablets at a specific time of the day, depending on the conditions of the day.","{'neg': 0.037, 'neu': 0.835, 'pos': 0.128, 'compound': 0.9131}",0.9131,pos
2629,1358,2019-11-17,As the name suggests,"Up until now, I have been using 5kg of other products and sometimes have a bad dream. Furthermore, it was an amateur judgment because it was said that the thyroid gland was coming out of the person at the screening, but I found this place after reducing my ability and making various trials and errors. Containing 1 tablet 2.5㎎. Although it is explained that two tablets are used at a time, I am very happy with one tablet because it is effective and the physical condition of the next day is good. I got used to it, but one tablet is larger.","{'neg': 0.048, 'neu': 0.791, 'pos': 0.161, 'compound': 0.9272}",0.9272,pos
2630,1358,2019-11-04,Salvation for the Tired,"I took for my husband. Difficult work, overloads, did not sleep half a night, and again in the morning you need to be ready for work. These pills turned out to be a salvation. After taking 1 capsule, after half an hour, mild drowsiness envelops and you can calmly fall asleep even after a day of meetings and difficult negotiations. I tried it myself when I wanted to sleep. But with a small child who wakes up a couple of times a night to drink water, I do not recommend it. It is simply impossible to get out of bed, break the dream. And also, please note that if you are going to sleep less than 7-8 hours, then you should not drink either. Otherwise, a great tool. If overloads, tiredness of the day do not let you go to sleep, the day is constantly wasting your time in thoughts, and you just need to get a good night's sleep. You get up after sleeping with melatonin, as you slept not for 8 hours, but all 20 :) It is also remarkable that melanin is completely excreted from the body, does no harm. I recommend to buy.","{'neg': 0.093, 'neu': 0.78, 'pos': 0.127, 'compound': 0.8526}",0.8526,pos
2631,1358,2019-10-05,Mix for quality sleep,"Previously, she took melatonin from other manufacturers. Seeing the composition of this without hesitation took and was not mistaken. The action is soft, sleep quality, chic composition. I used to take GABA and glycine separately, but here everything is in one. She dumped half for a relative, and she has only positive reviews.","{'neg': 0.06, 'neu': 0.78, 'pos': 0.16, 'compound': 0.5943}",0.5943,pos
2632,1358,2019-10-05,Good quality sleep,"It takes 30 minutes to 1 hour. I was worried that it would work so much, but I think that there is no problem in terms of ingredients, so I think it suits me. Deep sleep is the best. But when I get up, it ’s a little bit, but it ’s dull. (10 minutes) It is good for jet lag","{'neg': 0.202, 'neu': 0.664, 'pos': 0.134, 'compound': -0.4497}",-0.4497,neg
2633,1358,2019-09-17,Sleep well!,"The day before, when I had a very bad sleep and I had an important plan, I was struggling because I couldn't sleep because I was nervous. I was really happy to buy it because it was refreshing! By the way, in my case, if you drink after taking a bath, you can sleep well after an hour.","{'neg': 0.148, 'neu': 0.723, 'pos': 0.13, 'compound': -0.2714}",-0.2714,neg
2634,1358,2019-08-16,Was good,"I was really glad that I was able to sleep! ! I did not get it, but I had some medicine in the hospital so far, but I was anxious because I was disgusted with the symptoms that my body slept and slept, but this is not such a thing at all, just tea and I would n’t have been able to drink with coffee, of course","{'neg': 0.119, 'neu': 0.848, 'pos': 0.033, 'compound': -0.7606}",-0.7606,neg
2635,1358,2019-07-31,very good,"I was taking melatonin alone supplements, but I had a nightmare and I ordered a nightrest on the topic on the SNS and tried drinking. Here, in addition to melatonin, the ingredients considered to be good for mental stability are blended in a well-balanced manner, so the mental as well as sleep was stabilized. I can not sleep when I disturb my autonomic nervous system, but after drinking for 2 weeks, I started to sleep everyday. I think the effect is individual differences, but it is recommended.","{'neg': 0.048, 'neu': 0.816, 'pos': 0.135, 'compound': 0.8145}",0.8145,pos
2636,1358,2019-07-29,I'm a good sleep thanks,"At first it is large and shockingly sized, but it will not be difficult to drink if it becomes slippery when it contains water. The slight smell of herbs is also good. Sometimes I have a training after dinner, and sometimes I can not go to bed at that time, but when I do, I can sleep as usual if I take 2 to 3 tablets.","{'neg': 0.021, 'neu': 0.875, 'pos': 0.104, 'compound': 0.7323}",0.7323,pos
2637,1358,2019-07-13,insomnia,"From about six years ago, I can not sleep well at night and take this supplement for about a year. I would like to change my diet, take a good rest, and get back to the natural sleep I was too busy and forgotten. There are waves, but I'm very good at sleeping compared to when it is awful. I think that melatonin alone is fine, but somehow. The type of sleeplessness was a cycle of sleeping for about 3 hours and going to work for about 3 hours feeling faintly at around 7 am (there are many around 12 am for going home) So I am very helpful.","{'neg': 0.109, 'neu': 0.738, 'pos': 0.153, 'compound': 0.6159}",0.6159,pos
2638,1358,2019-07-08,I think it works well,"The tablets are slightly larger, but still smaller than EPA and DHA. The two prescribed tablets seem a little strong, so at first one tablet. It's better to have melatonin, magnesium and gaba, and be easier to drink separately. Although I woke up once on the way, it was the first time I slept for 7 hours with a very deep sleep! The quality of sleep that could not be obtained with sleepiness agents has improved, and I think that we will stop sleepiness agents from now on in earnest.","{'neg': 0.028, 'neu': 0.77, 'pos': 0.202, 'compound': 0.962}",0.962,pos
2639,1358,2019-05-15,"I feel sleepy, but the effect is outstanding!","Let's take one hour before the time you decide to ""sleep in this hour"". I'm getting sleepy. Because the effect is too strong and sleepy condition continues on the next day and the head is faint, we recommend from 1 tablet at first! With this I was cured in a timely manner. It is saved!","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.8475}",0.8475,pos
2640,1358,2019-05-08,I can sleep well,"I stay up late at night, but if I take a drop one hour before the time I want to sleep, I gradually get drowsy. One grain is big, but I have never caught it in my throat. I feel that it is effective in adjusting the rhythm of life. It's a supplement that I want to keep at hand because I can't sleep because of anxiety. I did a repeat. Postscript In 2021, I drank 3mg to 10mg of melatonin supplement, but one tablet of Nightrest made me sleepy so much that I couldn't open my eyelids. Perhaps my constitution has changed, this is the supplement that makes me sleepy the most.","{'neg': 0.043, 'neu': 0.853, 'pos': 0.104, 'compound': 0.7684}",0.7684,pos
2641,1358,2019-05-02,Very effective from about the third time,"I did not know the beginning of the first drink well, but after the third time, when I had been drinking for about an hour, I felt sober and sleepy when I let it go and I kept my mind until morning. I do not get up on the way. Wake up in the morning is also refreshing. I used to wake up in the bathroom every night before, so I didn't get up in the bathroom every night, so I'm always messing up with it because I'm playing with my cell phone, but I'm always taking a break when I drink it I am attacked by a sleepy that can not be When I can not sleep after taking a nap or caffeine, I find it useful.","{'neg': 0.033, 'neu': 0.904, 'pos': 0.063, 'compound': 0.3818}",0.3818,pos
2642,1358,2019-04-12,Pleasant awakening,"It's a bad sleepy and awakening type, but it makes you sleep 30 minutes to 1 hour in a row and can sleep without getting up until morning. With other products, sleepy dulls remained until the next day, but it is nice to wake up and not leave this. It seems to be in the constitution","{'neg': 0.081, 'neu': 0.835, 'pos': 0.084, 'compound': 0.0444}",0.0444,neu
2643,1358,2019-03-31,Helps to fall asleep!,"Prior to this, she had never taken sleeping pills or melatonin. I decided to try, sometimes because of overwork, lack of sleep I can not sleep for a long time. I started with one tablet, there was no effect, I began to take two tablets, the effect was not long in coming, fell asleep quickly and slept soundly, the only thing is hard to wake up early in the morning, if I had the opportunity to sleep before I myself woke up cool! But still, there was no feeling of heaviness or that you could not open the eyelids, the head was clear, thoughts were clear. I do not accept it every day, only when I get very tired. Be in good shape and have a good shopping!","{'neg': 0.102, 'neu': 0.752, 'pos': 0.146, 'compound': 0.7946}",0.7946,pos
2644,1358,2019-03-18,Really helps!,"I ordered, not counting on anything. because I suffer from a rather severe form of insomnia. However, the drug really made me sleep. I take two pills 30 minutes before bedtime (I miss one pill). and it allows me to sleep for six hours. and sometimes more (progress for me!). Sometimes I additionally accept 5-NTR. But her husband was enough and one pill (he had problems falling asleep). It has long been convinced that the impact of drugs is purely individual, but I really hope that this drug will help you.","{'neg': 0.108, 'neu': 0.758, 'pos': 0.134, 'compound': 0.689}",0.689,pos
2645,1358,2019-02-04,Removal Induction agent / stabilizer,"It was difficult for family members to prescribe stabilizer and sleep inducing agent for a long time and started to try it. At the beginning I did not see a dramatic effect, but it seems that I have managed to sleep rhythmily without any stabilizer for daytime sleepiness prevention in the course of 2 months without introducing agent after 1 month. I think that there are considerable individual differences, but I think that it was good for borrowing help for drug reduction. I do not know if I do not agree with the body or not, I do not know if I use a certain amount of mg, but this is not the type that effects will soon appear, so I wonder if it is possible to join patiently while seeing the situation It was.","{'neg': 0.033, 'neu': 0.869, 'pos': 0.097, 'compound': 0.8568}",0.8568,pos
2646,1358,2019-01-23,satisfactory effect,"It will be drowsy and drowsy for about an hour after drinking. Although it is not as good as sleeping pills, if you put it in bed as it is, it will be a good sleep until morning and you can wake up neatly the next morning without any side effects like sleeping pills. I think that there is an effect that affects sleep, but because there are individual differences in efficacy, I think that it is better to adjust the amount. By the way, I am 2 tablets. I am also drinking magnesium citrate. The disadvantage is that the tablet is big. I am used to it now and I do not feel a sense of incompatibility in my throat because I take one tablet each properly but if I am used to the small size of Japanese supplements and it seems to be thrown into the mouth all at once it may not be able to swallow well not.","{'neg': 0.044, 'neu': 0.893, 'pos': 0.062, 'compound': 0.4299}",0.4299,pos
2647,1358,2018-11-15,I can get a good sleep,"Previously I was using melatonin alone, and even though I drank 3 capsules three at a time, there was a drowsiness but the state of not falling asleep was continued. However, after changing to a night rest, I got to sleep soundly just by drinking a cup of grain. Compared to other sleep-related supplements, there is a high sense of expense, but I think that it is bad shopping if you think about cost effectiveness.","{'neg': 0.089, 'neu': 0.887, 'pos': 0.024, 'compound': -0.6792}",-0.6792,neg
2648,1358,2018-07-19,Was good,"Melatonin contained various ingredients such as glycine and GABA rather than simple substance, so I could not sleep easily with melatonin 1 mg alone but here I could sleep deeply. Although it may be natural as it contains 5 mg of melatonin. I am indebted to the cuddle who can not sleep as much as the day before the important day. I think I will buy it again when it runs out.","{'neg': 0.043, 'neu': 0.878, 'pos': 0.078, 'compound': 0.5318}",0.5318,pos
2649,1358,2018-06-07,highest!,"Suggested use is before 1 to 2 tablets go to bed, but 1 tablet works well enough. It is high in comparison with melatonin simple supplement, but in addition to melatonin, there are components such as GABA, glycine, magnesium that are considered good for sleeping, so there is no doubt the effect!","{'neg': 0.111, 'neu': 0.773, 'pos': 0.117, 'compound': 0.0891}",0.0891,pos
2650,1358,2018-01-31,A gentle but effective remedy for a good sleep,"A good composition, the optimal dose of melatonin, the effect is noticeable immediately. I take 1 tablet half an hour before bedtime, helps to get enough sleep. In the morning it is easy to wake up, gives a charge of vivacity.
The tablet is apparently herbal, with a specific flavor, but not nauseating, not small, but it is easy to swallow, washing down with water.
I advise for the best effect individually to choose the dosage (1 or 2 tablets) and drink according to the instructions - for half an hour before bedtime. If immediately before - quickly fall asleep does not help.
I hope, besides the main function, each ingredient brings its own benefit to the body. The main thing is to believe in it :)","{'neg': 0.043, 'neu': 0.775, 'pos': 0.182, 'compound': 0.959}",0.959,pos
2651,1358,2017-05-03,Good sleeping pills,"Good sleeping pills, which gently disciplined and programmed for sleep in the near future. I took my husband, since recently it was not uncommon when I fell asleep only in the morning. I will not say that the drug immediately ""cuts"" it, but insomnia somehow vanished (takes 2 pills each). In addition, there are a lot of useful things: Magnesium, Gaba, etc. I asked to order more, as it ends.","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.7783}",0.7783,pos
2652,1358,2016-08-02,I sleep well.,"I purchase on a regular basis. Thanks to this supplement, I get better sleeping and I am saved. Sleepiness never remains the next morning. The tablets are big for Japanese, but you can swallow it if you get used to it. I think that you can drink it in the vertical direction. In my case my stomach will not get rough, so it is recommended.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.7503}",0.7503,pos
2653,1358,2016-07-18,Melatonin acts,"I took it for a long time, but the packaging was not exhausted. This does not mean that the product is poor or substandard. On the contrary, it acts too hard on me. Someone writes in the reviews that the morning is brisk. At me on the contrary - to rise a flock normally, but within day I feel not so. One capsule does not work, and from two of me to sleep, then pulls the whole day. I take it very rarely, but in general the result is worth it - during the night I sleep peacefully and feel that I really rest.","{'neg': 0.054, 'neu': 0.838, 'pos': 0.108, 'compound': 0.697}",0.697,pos
2654,1358,2015-07-31,The perfect sleeping pill!,"In the evening I can not sleep, get up in the morning, familiar? Yesterday received a package. It took 1 pill at 21.00 but the effect of sleeping pills did not feel soft relaxing, yes, but do not sleep in one eye. At 22:00 I took another pill and fell asleep after half an hour gently. In the morning, she was cheerful and full of energy, though the effect was afraid that I would make a vegetable melotanina (had this experience). By the way agents are selected for a long time, and focused on the composition. GABA compound with magnesium and melatonin seemed to work, still pleased with a full description of the composition of funds. Firm PETERKA.","{'neg': 0.027, 'neu': 0.801, 'pos': 0.173, 'compound': 0.9626}",0.9626,pos
2655,1358,2015-06-23,"excellent supplement for sleep, operates smoothly, with no side effects","After working the night shift more than a year suffered sleep problems: first, a long time could not sleep, and after that began to wake up in 3 hours, 5 nights and did not fall asleep until morning. Since the first issue was very helpful GABA supplement from NOW, purchased on this site. To solve the second problem, consult a physician. The doctor prescribed tranquilizers, which solved the problem, but there were side effects: drowsiness and constant fatigue and lethargy during the day. Already a month since moved to this additive - it works better than tranquilizers, but after that no pobochek. On waking at night - you fall asleep easily, sleep longer and deeper. Also excellent value for the quantity and price. In Russia, the pharmacy analog of 24 tablets costs $ 10. Recently, my husband noticed that the rate of - 2 tablets, and the one I cut down :-)","{'neg': 0.13, 'neu': 0.732, 'pos': 0.138, 'compound': 0.6613}",0.6613,pos
2656,1358,2014-06-12,Good dream,"I thought he was very helpful. I fell asleep for a long time, and could be tormented until 4am. Hypnotics drink rarely, because the day after they head heavy. Now, if I can not get to sleep for an hour, drink a half a pill and go to sleep somewhere in 15-20 minutes. The next day, I feel great - fresh and relaxed. Because of this drug action, I ceased to be afraid, do not fall asleep, and began to fall asleep faster and without the pills, so now accept it rarely - sleep will improve.","{'neg': 0.025, 'neu': 0.817, 'pos': 0.159, 'compound': 0.9211}",0.9211,pos
2657,1358,2024-09-17,recommendation,Sleep better at night,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
2658,1358,2024-03-27,,Improves sleep quality,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
2659,1358,2022-10-10,,"I drink about an hour before bed. I felt like I was sleeping better. However, it may not be easy for some people to swallow because it is large. I think that it is necessary to devise such as breaking.","{'neg': 0.059, 'neu': 0.809, 'pos': 0.132, 'compound': 0.4577}",0.4577,pos
2660,1358,2022-10-01,,"Not only melatonin, but also herbs and GABA are included, so it feels like a good deal. →Sometimes when I turn the wrong direction, it pokes me in the throat lol","{'neg': 0.103, 'neu': 0.62, 'pos': 0.277, 'compound': 0.7932}",0.7932,pos
2661,1358,2022-09-27,,"I'm using it for the first time and I've only been using it for a short time, but I still think it's a good product.","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5927}",0.5927,pos
2662,1358,2022-09-08,,"I take it before going to bed to improve my sleep quality. Since it contains various melatonin etc., I think that it is good to cover it with this one. You will sleep better.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.8271}",0.8271,pos
2663,1358,2022-08-31,,"The grains are large and difficult to swallow, but it is very useful when you can't sleep or when you fall asleep and wake up quickly. If you can't sleep, you'll lose your energy and get irritated, so it's a must-have product.","{'neg': 0.111, 'neu': 0.698, 'pos': 0.191, 'compound': 0.622}",0.622,pos
2664,1358,2022-08-26,,"I didn't feel a brilliant sleep, it got a little better at bedtime, but I still wake up tired... I think it depends on the person.","{'neg': 0.089, 'neu': 0.832, 'pos': 0.079, 'compound': -0.0599}",-0.0599,neg
2665,1358,2022-08-18,,"I used it to lean on when I was too tired from work to sleep. The size is large, but it was not impossible to drink. There are other supplements that contain melatonin, but the good thing is that the relaxing herb works for me as well.","{'neg': 0.036, 'neu': 0.763, 'pos': 0.201, 'compound': 0.8705}",0.8705,pos
2666,1358,2022-08-06,,"I am satisfied with the effect and quantity. If there is only one point, as other people have written, it is that it is a little big and difficult to drink.","{'neg': 0.07, 'neu': 0.843, 'pos': 0.087, 'compound': 0.144}",0.144,pos
2667,1358,2022-07-30,,"I bought this because I have trouble falling asleep and have a short sleep time. Since the tablets are a little big, I take them in half. When it works, I can sleep immediately, but when it doesn't work, it doesn't work at all lol","{'neg': 0.074, 'neu': 0.84, 'pos': 0.086, 'compound': 0.3716}",0.3716,pos
2668,1358,2022-07-30,,"I can't say anything because I'm still starting to drink, but I feel sleepy if I drink it about an hour before going to bed.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2669,1358,2022-07-19,Japanese women in their 20s,"Maybe it's good. I think it works. It may be a placebo, but I drink it on days when I want to sleep well.","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.6187}",0.6187,pos
2670,1358,2022-07-11,,"When I woke up in the middle of the night, I often couldn't sleep after that, so I bought it. In my case, one tablet has no effect, and two tablets can take about 30 minutes to fall asleep again.","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
2671,1358,2022-07-02,,The grain is very large for Japanese people. Twice as much as regular supplements. I drank 2 tablets because 1 tablet wouldn't work. There is no taste. I slept for 5-6 hours.,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
2672,1358,2022-06-24,,"It was easy to use melatonin per grain at 100mg, and herbs seemed to have a relaxing effect, so I continued. Now that the condition is stable, I only use it from time to time.","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.8074}",0.8074,pos
2673,1358,2022-06-20,,I've been taking melatonin for years and this one caught my attention because it's the most complete of the ones I've ever taken. The brand is very good quality and quantity too but the effect for me was not the best.,"{'neg': 0.1, 'neu': 0.854, 'pos': 0.046, 'compound': -0.5355}",-0.5355,neg
2674,1358,2022-06-18,,"Contains various ingredients to promote sleep. I often drink in half, but I can sleep right away. However, I wonder if I feel a little drowsy in the morning ...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2023}",0.2023,pos
2675,1358,2022-06-10,,"It has an unpleasant smell. The tablets are large and a little difficult to swallow. But, it really works and in the long run the difference in sleep quality is noticeable.","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3926}",-0.3926,neg
2676,1358,2022-05-25,,"There are 2 tablets at a time, but I take 1/2 tablet + glycine about 30 minutes before going to bed. You may wake up in the middle of the night, but it usually works well for sleep onset unless you are nervous.","{'neg': 0.063, 'neu': 0.875, 'pos': 0.063, 'compound': 0.0}",0.0,neu
2677,1358,2022-05-17,Good,"It suits me very well. Postscript I have a scary dream, so when I look it up, it seems that it will happen if there is not enough vitamins. It wasn't particularly difficult to sleep, so maybe I should quit.","{'neg': 0.076, 'neu': 0.763, 'pos': 0.16, 'compound': 0.3653}",0.3653,pos
2678,1358,2022-05-06,,"I bought it for a family who had trouble falling asleep and had a light sleep. Since it is a supplement, it has a mild effect, but it seems that it has become a little easier to fall asleep.","{'neg': 0.087, 'neu': 0.824, 'pos': 0.09, 'compound': 0.2756}",0.2756,pos
2679,1358,2022-04-12,,"At first, I took one tablet, but even when I fell asleep, I woke up in a couple of hours. I slept quite well with 2 tablets. But I am awakened halfway. The grains are big and difficult to drink.","{'neg': 0.087, 'neu': 0.83, 'pos': 0.083, 'compound': -0.0414}",-0.0414,neu
2680,1358,2022-04-04,Effectively increase sleepiness,"It used to take more than half an hour to fall asleep, but I felt sleepy after taking this melatonin half an hour before going to bed. I fell asleep quickly, I was about to finish a bottle, and now I bought another bottle to eat! Recommend to everyone!","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.5905}",0.5905,pos
2681,1358,2022-03-04,,"I've just started drinking, but it seems to be listening because it makes me drowsy, so I'm looking forward to continuing to drink.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2682,1358,2022-03-01,,"I was in trouble because I slept lightly, but I wonder if it has improved a little since I took this. I feel like. With expectations, it is four stars.","{'neg': 0.061, 'neu': 0.694, 'pos': 0.245, 'compound': 0.7615}",0.7615,pos
2683,1358,2022-02-23,Helps you fall asleep.,"When I drink it, I feel that my anxiety is relieved and I naturally fall asleep. It disappears if you drink coffee, but the next day you are still drowsy and it is a little painful to get up in the morning.","{'neg': 0.153, 'neu': 0.805, 'pos': 0.043, 'compound': -0.5662}",-0.5662,neg
2684,1358,2022-02-16,Good,"I think it will have a good effect, I haven't tested it yet, but it contains taurine magnesium and GABA, it's the best for a peaceful night. I'll come back for more details","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.9194}",0.9194,pos
2685,1358,2022-02-07,,"I'm drinking melatonin from another brand. Sometimes it's sound until morning, and sometimes I wake up twice or three times in the middle of the night, so I ordered this product with different ingredients this time.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2686,1358,2022-01-28,,"Must-see! Helps solve sleep deprivation! Let's improve the quality of sleep by making melatonin, which was also introduced by that mentalist DaiGo. * Please refrain from those who do not fit.","{'neg': 0.126, 'neu': 0.614, 'pos': 0.261, 'compound': 0.6456}",0.6456,pos
2687,1358,2022-01-10,,"The effect was weak with one grain, and I slept soundly with two grains. The disadvantage is that one grain is large, but it is good because it contains not only melatonin but also various ingredients for a good night's sleep.","{'neg': 0.083, 'neu': 0.752, 'pos': 0.165, 'compound': 0.705}",0.705,pos
2688,1358,2022-01-05,,"When I was worried and anxious, I became almost sleepless and started taking it. What is the effect? ?? However, I drank supplements so I can sleep tonight! I think it's safe to have it.","{'neg': 0.144, 'neu': 0.773, 'pos': 0.083, 'compound': -0.2805}",-0.2805,neg
2689,1358,2021-12-31,I think it's good ...,"If you drink it about 30 minutes before going to bed, you will naturally get sleepy. But after all American tablets are big ... It was a little stressful work before I went to bed. When I finish drinking this, I will return to the gummy-like one.","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.6137}",-0.6137,neg
2690,1358,2021-12-30,,"It helps to relax a little to sleep, if you have heavy insomnia it doesn't solve the problem. Very large tablet and light chamomile taste.","{'neg': 0.054, 'neu': 0.681, 'pos': 0.264, 'compound': 0.7324}",0.7324,pos
2691,1358,2021-11-29,,"I think it works better for me than LIFE EXTENSION's melatonin. I usually take it in half. As with anything, if you continue, the effect will gradually weaken.","{'neg': 0.094, 'neu': 0.808, 'pos': 0.098, 'compound': 0.0258}",0.0258,neu
2692,1358,2021-11-19,Good,"I can feel the melatonin, but I don’t know why I eat the recommended intake above, but the sleep time becomes 0. Try again","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}",0.296,pos
2693,1358,2021-11-09,,"I took one tablet and one Ashwagandha tablet before going to bed at night, I slept better, but I woke up early in the morning, the experience was ok, I gave it 4 stars due to individual differences !!!","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.6834}",0.6834,pos
2694,1358,2021-11-06,Good,"I use it regularly when I want to adjust my sleep rhythm. The effect is outstanding, and it feels like the curtain gradually falls after about 30 minutes of drinking. The difficulty is that sometimes I fall asleep more than usual because it is too effective to adjust.","{'neg': 0.045, 'neu': 0.75, 'pos': 0.205, 'compound': 0.8176}",0.8176,pos
2695,1358,2021-11-01,,"I give 4 stars, but only for the composition. Despite the good composition, unfortunately this complex did not help to fight bad sleep. On the contrary, she began to notice that she became more irritated.","{'neg': 0.38, 'neu': 0.562, 'pos': 0.058, 'compound': -0.9478}",-0.9478,neg
2696,1358,2021-10-26,,"I live in Brazil. The order arrived on time as at other times and I was not billed. As for the product, I've only been using it for a few days. I hope to have regular sleep after a longer period of use.","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.4404}",0.4404,pos
2697,1358,2019-04-30,As a companion before going to bed. It is a supplement that can sleep with nature,"Basically, I take one tablet every day from around 2018/10. When sleepiness is shallow, it is 2 tablets. I used to spend a lot of time using my PC and smartphone, and I watched YouTube and Netflix even before I went to bed, and I started to buy it to stop the life that I could not go to sleep even though I wanted to go to bed. I tried a few things melatonin alone, but the compatibility was not good depending on the maker, such as one that has a strong effect that the head gets round and round. However, I came to be able to sleep quickly if nightrest is compatible with herbs and magnesium. Personally, I take one tablet one and a half hours before going to bed, and when I take a bath for half an hour, I feel sleepiness just comes. I sometimes wake up at midnight, but I can go to bed soon. You will never feel sleepy after getting up. I think that life may not be realized without the nightrest, I am active at the time of outing always on reserve case. There was a change in the ingredients as of April purchase, but I can not feel any change when used. I continue every day for half a year, but there are no side effects on my body.","{'neg': 0.042, 'neu': 0.92, 'pos': 0.038, 'compound': 0.2479}",0.2479,pos
2698,1358,2012-11-28,You sleep than melatonin alone,"And melatonin 3mg of NATROL, but was using melatonin Plus of Schiff, had been awakened in the middle. This it will have until the morning.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2699,1358,2022-09-11,,Take it and help me benefit is to be able to sleep better. Various components support each other. A fairly large pill,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.8834}",0.8834,pos
2700,1358,2022-09-07,,"About a year ago, I woke up at 6:00 instead of 8:30. Well, that was a good thing, but recently, I've probably been insomnia since menopause, so even if I went to bed at midnight, I didn't fall asleep until 3:30. I didn't like sleeping pills or introductory drugs, so when I was looking for a supplement, this review was so good that I bought it. I tried it for about a week, but I didn't feel sleepy at all. It's the same even if I drink it, so when I went to sleep without taking it, I fell asleep faster than if I took this, and I didn't wake up in the middle. I started drinking protein with reference to Fujikawa's theory, so that may be more suitable. I'm sorry, but I'm going to stop drinking and switch to Fujikawa theory's protein, niacin, magnesium and B6.","{'neg': 0.053, 'neu': 0.894, 'pos': 0.053, 'compound': 0.0102}",0.0102,neu
2701,1358,2022-08-25,,"Easy to eat, sleep well. There are many ingredients. Good size.","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.7845}",0.7845,pos
2702,1358,2022-08-16,,"Great quality product, correct dosage, reliable ingredients and ok size. Excellent value for money.","{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.9081}",0.9081,pos
