,product_id,date_posted,review_title,review_text,scores,compound,sentiment
518,101871,2023-11-11,Good product,Calms the child and tastes good too. I always put teething toys on it and keep the baby busy for a good half hour.,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.7964}",0.7964,pos
519,101871,2023-11-05,Correct ,I don't know if it really relieves him. Too early to know. The size is correct,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4201}",0.4201,pos
520,101871,2023-11-03,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9357}",0.9357,pos
521,101871,2023-11-03,,good brand and good composition. no specific taste or smell. recommend,"{'neg': 0.126, 'neu': 0.4, 'pos': 0.474, 'compound': 0.7269}",0.7269,pos
522,101871,2023-11-01,Great,"I use this brand for my benefit, because my daughter likes everything: water from dill gives good gasification, and we like these 2 products","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8807}",0.8807,pos
523,101871,2023-10-26,,The quality of the ingredient is safe for children. Using it when teething helped a lot.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
524,101871,2023-10-20,good,"Quick relief ingredient for Babies, I recommend using it. excellent quality.","{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.8519}",0.8519,pos
525,101871,2023-10-20,The best,Quality ingredients use size packaging - 📦 super. Working vitamin. It helped immediately 👍,"{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.7269}",0.7269,pos
526,101871,2023-10-04,Gel for gums,"The good news is that the ingredients are sugar-free and do not contain major allergens. The quality should be good with this composition. Use is permitted from 2 months. Size 15g, day and night. The packaging is intact.","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.765}",0.765,pos
527,101871,2023-09-27,Prominent,Excellent. I recommend purchasing. The size is excellent and the quality is wonderful. Praise be to God. I ask forgiveness from God. There is no god but God. God is great.,"{'neg': 0.035, 'neu': 0.349, 'pos': 0.616, 'compound': 0.9707}",0.9707,pos
528,101871,2023-07-17,,Bahrain.shein * Please fill in the following data: * Name: Region: House No.: Complex: Route: Contact No.: Location: * Transfer of deposit via Benefit B5 BD* 36635040 MA Please send the balance via WhatsApp,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.765}",0.765,pos
529,101871,2022-06-10,Not bad,"Quality set for little ones. Can be used both during the day and at night. The size of very small gels. The package, although small, requires a few drops at a time. The ingredients are safe for the baby, that's why I bought it. Frequent use is allowed, which I like. When a child is very restless with his teeth, his gums are scratching hard, then I give it. It does not help at once, it is necessary to smear several times. Hope it was helpful!","{'neg': 0.093, 'neu': 0.783, 'pos': 0.124, 'compound': 0.5915}",0.5915,pos
530,101871,2022-02-22,,"I was against gels for babies until I tried this set. Good size two tubes that are made for daytime and nighttime use. Natural Ingredients that are included in the composition can be given to babies from teeth without fear. The use is economical, the size is compact, the packaging is convenient - we apply the gel on the nipple and after 10-15 minutes the baby calms down. They were able to evaluate the quality of the product after they canceled the supply of Camilia to Russia, I had to look for an analogue. Fortunately, this homeopathic preparation was found on the medicinal composition, and the manufacturing company is trustworthy. I repeat, I don’t look at the seemingly small size of the tubes - the consumption is very economical, so if your kids suffer from pain during teething, take it without hesitation. Plus, such a soft package and has many advantages - it will not break, it is convenient to take it on the road.","{'neg': 0.04, 'neu': 0.854, 'pos': 0.106, 'compound': 0.857}",0.857,pos
531,101871,2022-01-07,Great tool!,"This remedy has helped alleviate the discomfort often associated with teething anxiety. The composition is safe (day gel - with organic vanilla and chamomile, and the night gel, in addition to these ingredients, additionally contains passion flower and lemon balm). When teething, I rubbed a small amount of gel (the size of a pea) into the gums after each feeding, the baby immediately became calmer (only saliva flowed in a stream). The manufacturer allows the use of up to 9 times a day! This tool helped us a lot. I liked the night gel even more, as the baby began to fall asleep very quickly! I recommend trying this remedy!","{'neg': 0.04, 'neu': 0.828, 'pos': 0.132, 'compound': 0.8848}",0.8848,pos
532,101871,2021-12-21,,"Our daughter is 6 months old. We have 2 teeth. The gel works well. Pay attention to the composition. Completely organic product. I smear on teethers or use clean fingers to go over the gums. I smear when the child is irritated, after the gel it calms down and plays on. During the day 1 time and before bedtime night gel 1 time","{'neg': 0.146, 'neu': 0.72, 'pos': 0.134, 'compound': -0.2089}",-0.2089,neg
533,101871,2021-12-15,Salvation from pain!,"These gels are a real salvation for children and for their parents, respectively) They act literally from the first seconds and work perfectly, effectively relieving pain and swelling from small gums, facilitating teething. The quality is on top! At the same time, the composition of the gels is ideal, it contains only natural, safe for the health of the baby, Ingredients. The gels have a pleasant taste, the baby easily agrees to smear the gums. The size of the package may seem small, but the consumption of gels is economical and one package was enough for us for the entire period of teething. If my review was helpful, please give me a Like❤️","{'neg': 0.031, 'neu': 0.764, 'pos': 0.205, 'compound': 0.9508}",0.9508,pos
534,101871,2021-11-09,An effective and natural remedy!,"Perfectly soothes your baby! Despite the fact that the composition is completely natural, the active ingredients are herbs, they relieve pain no worse than gels containing lidocaine! The effect lasts longer, as it seems to me, and softer, because after the gel with lidocaine, the baby suddenly begins to be capricious when the effect of anesthesia departs. Everything is soft and calm with this gel, plus it can be used up to 9 times a day. I am delighted! I will still take it, since not all of my teeth have erupted yet.","{'neg': 0.08, 'neu': 0.744, 'pos': 0.176, 'compound': 0.8842}",0.8842,pos
535,101871,2023-09-23,,"I took it from a client, so I can’t say for sure about the benefits and quality. Smooth, Sweet Flavor No Benzocaine No Sugar Daytime : With Organic Vanilla & Chamomile Nighttime : With Organic Vanilla, Chamomile & Passion Flower & Lemon Elsewhere Little Gums Organic Soothing Massage Gel contains organic chamomile and vanilla to help soothe baby's tender gums. Contains no drugs No numbing properties Contains no belladonna No alcohol, sugar or parabens No artificial flavors or colors No benzocaine Contains no top 8 allergens: peanuts wheat eggs milk fish shellfish tree nuts","{'neg': 0.22, 'neu': 0.599, 'pos': 0.181, 'compound': -0.3102}",-0.3102,neg
536,101871,2023-09-21,,"Everyone praises it, but I haven't tried it yet. The baby is 3 weeks old, and the size of the bottle is small. You can take it.","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}",0.296,pos
537,101871,2023-07-26,,"Quality gel for little kids. The use is very convenient, although the packaging is quite small, the gel only needs a couple of drops. The size is not large, but this is the only remedy that really helps.","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.5913}",0.5913,pos
538,101871,2023-01-03,Stupid thing,"To be honest, nothing helped. I tried it on myself. The taste is sweet, I did not feel any effect at all. I don't know about the quality. The child did not help at all. I tried to keep it in the refrigerator and apply it at different times of the day, to use it when cutting different teeth. Zero effect.","{'neg': 0.06, 'neu': 0.84, 'pos': 0.1, 'compound': 0.5487}",0.5487,pos
539,101871,2022-12-06,,"It is not the first order I have previously commented on. It is easy to use and tastes sweet. The size of the package is small, but it is enough for a period of time. The ingredients are natural.","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.7351}",0.7351,pos
540,101871,2022-11-20,,"A more than wonderful product. I advise everyone to buy a useful product. Every time I finish, I will buy it again❤️❤️❤️","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.7832}",0.7832,pos
541,101871,2022-10-20,,"I have twins, as soon as the first signs of teething began to bother us, we tried everything that is on the Russian market. Not a single remedy calmed for a long time, all actions are one-time. These gels are our salvation, when I read the reviews, I did not believe it, but I checked it for myself. The children are calm, they sleep peacefully, after two months of torment. The composition is excellent, you can use it up to 9 times a day, this indicates a safe composition. Now the effect has already been accumulated, the upper teeth are climbing, we use gels less often, they are already calmly tolerated by children. We exhaled with the whole family and neighbors))) To everyone I recommended, the gels also helped a lot, everyone is happy. I think they should be invested in gifts for newly-made mothers, they will be grateful to you. I can confidently say, This is the BEST teething product ever. My kids don't suffer anymore. I recommend applying not with your fingers, but with a silicone brush, silicone fingertip. The taste is pleasant, not strong. Thanks to the manufacturer❤️","{'neg': 0.057, 'neu': 0.718, 'pos': 0.225, 'compound': 0.9919}",0.9919,pos
542,101871,2022-08-30,,"Excellent massage gel. There are several reasons why I chose it: Price, Great Smell, Quality of the product, Great Result, Presence of a large number of nutrients, Convenient Packaging and useful Ingredients, the ability to choose the Size and Dosage, Great Health Benefits, Natural Ingredients. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. Problems not identified","{'neg': 0.032, 'neu': 0.564, 'pos': 0.405, 'compound': 0.9845}",0.9845,pos
543,101871,2024-10-09,helpful,"I gave it to my child when his teeth were very uncomfortable, and I really saw that he calmed down significantly.","{'neg': 0.129, 'neu': 0.756, 'pos': 0.116, 'compound': -0.0754}",-0.0754,neg
544,101871,2024-09-21,,"Excellent quality, I use it whenever I feel that his teeth are bothering him. Small size. ","{'neg': 0.142, 'neu': 0.656, 'pos': 0.202, 'compound': 0.2732}",0.2732,pos
545,101871,2024-09-20,Good,"I can't say for sure about its effectiveness, since my child's teeth came in gradually.","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
546,101871,2024-08-05,Good,"Excellent, natural, safe and easy to use. The quantity is large and there are two types for day and night ","{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.9001}",0.9001,pos
547,101871,2024-07-26,,"I will update the review after using it, because there are no teeth yet)) I have high hopes for this brand","{'neg': 0.1, 'neu': 0.773, 'pos': 0.127, 'compound': 0.1531}",0.1531,pos
548,101871,2024-07-18,,It was very useful when my baby was just starting to get teeth. I wish there were products like this in Japan.,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.8122}",0.8122,pos
549,101871,2024-07-16,,It helped to distract the child during the teething period. We liked the night. The action is noticeable. And daytime action is not noticeable,"{'neg': 0.081, 'neu': 0.815, 'pos': 0.104, 'compound': 0.1531}",0.1531,pos
550,101871,2024-05-30,,"Small size, good quality, contains 2 packages, for evening and day use: Relieves teething pain ","{'neg': 0.168, 'neu': 0.558, 'pos': 0.274, 'compound': 0.2732}",0.2732,pos
551,101871,2024-05-11,Teething massage ,"Suitable for the teething stage, relieves pain when teeth appear, and its ingredients are good, but the quantity is small","{'neg': 0.094, 'neu': 0.744, 'pos': 0.162, 'compound': 0.1406}",0.1406,pos
552,101871,2024-05-04,,"I bought it based on the recommendations and I am very excited to use it. Finally, the quality is great","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7778}",0.7778,pos
553,101871,2024-04-16,,The size is reasonable and the product is useful for the baby during the teething stage. I wish the package was a little bigger,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}",0.6808,pos
554,101871,2024-04-15,,"I smeared my son with this gel, but I did not notice the result because the teeth are late","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
555,101871,2024-02-24,baby,"I bought it because it said it was good, but I'm actually not sure if it's effective or not.","{'neg': 0.104, 'neu': 0.637, 'pos': 0.259, 'compound': 0.5657}",0.5657,pos
556,101871,2024-01-26,,USDA Organic Certified Organic origin certified by the International Quality Assurance Committee Company owned and operated,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.34}",0.34,pos
557,101871,2024-01-06,Good,Two small tubes containing no harmful ingredients. For the little ones - just what you need. Good quality! I would order more),"{'neg': 0.094, 'neu': 0.769, 'pos': 0.136, 'compound': 0.2481}",0.2481,pos
558,101871,2023-12-08,Optimal,Good for the gums of little ones who are about to get their first teeth. Tried by my little granddaughter.,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404,pos
559,101871,2023-10-09,,"On the advice of the doctor, the choice fell on this gel. Since the composition here is pure organic. I would not want any extra impurities as the child will swallow it. And it will be absorbed","{'neg': 0.034, 'neu': 0.966, 'pos': 0.0, 'compound': -0.0572}",-0.0572,neg
560,101871,2023-10-08,for training,"The product contains two creams.. one for crying and one for night use.. They praise it for the beginning of teething. I ordered it and after it arrived, but the rating was high on it and I wanted to try it.","{'neg': 0.05, 'neu': 0.895, 'pos': 0.056, 'compound': 0.0644}",0.0644,pos
561,101871,2023-10-04,,"It is wonderful, its ingredients are useful, it is used once, and its packaging is large. It is used for teething. I highly recommend it","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.8553}",0.8553,pos
562,101871,2023-09-27,Prominent,"I took it for evaluation. My daughter was always upset and crying, and even at bedtime, she would get up and cry every once in a while. Frankly, I felt that it made her feel a lot lighter in her bad mood.","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.9062}",-0.9062,neg
563,101871,2023-09-23,,A well-known company. All of its products are excellent in quality. The ingredients are original and medical. Use for children to soothe their gums during teething. Size is excellent.,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.9042}",0.9042,pos
564,101871,2023-09-18,,A soothing massage gel is very helpful when a baby is teething. The packaging is good and convenient. The quality of the firn is excellent. I use it every day until my teeth come in. Calms the baby.,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.923}",0.923,pos
565,101871,2023-09-17,Great,"These are the best drops for the baby, the stomach does not hurt, and accordingly, he sleeps soundly. Thanks to the manufacturer for the composition","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.8713}",0.8713,pos
566,101871,2023-09-12,,"Excellent teething gels. Small tubes made of comfortable soft material. The gel is easily and quickly squeezed out. Of all the ones I tried, these are the best.","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.9274}",0.9274,pos
567,101871,2023-09-11,,"Sweet scent, easy use, high quality, great saving size, longevity, good packaging, great benefit, pure composition, excellent essential oils, moisturizing and softness, nourishing the skin","{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.9741}",0.9741,pos
568,101871,2023-09-04,,"I requested it for my sister, for her new son, so he helped her and makes him calm, easy to use, and very safe for children, and its size is small. Give me a like if you like the evaluation","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.908}",0.908,pos
569,101871,2023-09-01,,"This brand is of good quality. I advise you. It has a small size, but it is very suitable. Its packaging is tight. I recommend it to you.","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.6369}",0.6369,pos
570,101871,2023-08-30,,"The gel to prevent toothache in newborns is of good quality, the price is also high, but the effect is different, sometimes it helped, sometimes not, pleasant taste, natural composition","{'neg': 0.177, 'neu': 0.738, 'pos': 0.085, 'compound': -0.6391}",-0.6391,neg
571,101871,2023-08-21,Excellent!,"I read the ingredients and I liked it. It is similar to our popular herbs. I used it with a second dental product after, and I noticed his gums did not become red like before..The rest of the things I cannot judge.","{'neg': 0.052, 'neu': 0.811, 'pos': 0.138, 'compound': 0.5408}",0.5408,pos
572,101871,2023-08-08,,"The quality is excellent, the ingredients are beautiful, the quantity is ample, the age is for everyone, it is used on a daily basis. Excellent effectiveness. A large package.","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.9062}",0.9062,pos
573,101871,2023-07-28,,"Very cool, as there are two tubes in the box, one for use at night and the second for the day, as it relieves gum pain with massage","{'neg': 0.099, 'neu': 0.749, 'pos': 0.153, 'compound': 0.2006}",0.2006,pos
574,101871,2023-07-17,,"Excellent gel, they took it to their grandson and teething. The taste is neutral, I liked the action. When the grandson was naughty due to inflammation of the gums, they smeared it and immediately calmed it down.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.8442}",0.8442,pos
575,101871,2023-07-09,,"The quality is excellent, the ingredients are well thought out, the use is for children’s gums, the size is good, but the packaging is rather good","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.8271}",0.8271,pos
576,101871,2023-07-01,,"I highly recommend it and it is very important for every mother to have because it relieves teething pain and comforts the baby, and its ingredients are natural.","{'neg': 0.089, 'neu': 0.563, 'pos': 0.348, 'compound': 0.8265}",0.8265,pos
577,101871,2023-06-17,,"Very nice, my customer's request. Do not forget to like. I recommend it. I recommend you to continue using iHerb products to get an excellent result","{'neg': 0.063, 'neu': 0.536, 'pos': 0.401, 'compound': 0.8847}",0.8847,pos
578,101871,2023-05-30,,"Excellent, easy to use, its size is small, two times, pack it for the day and pack it for the night. It is not the best thing, but it relieves the pain timer","{'neg': 0.157, 'neu': 0.664, 'pos': 0.179, 'compound': -0.0217}",-0.0217,neu
579,101871,2023-05-24,,"I took it as an aid during the teething of my son. Has a safe composition. In the form of a transparent gel, the taste is slightly sweet. Easy to apply, after use the child became calmer.","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.8667}",0.8667,pos
580,101871,2023-05-24,,"Excellent quality gel for teeth, with a safe composition, the size is small, but enough for a long time. Nice packaging, great design. Composition is safe","{'neg': 0.0, 'neu': 0.521, 'pos': 0.479, 'compound': 0.9552}",0.9552,pos
581,101871,2023-05-04,,"I really liked this brand. I'm already taking the 2nd line. Excited about people's feedback on the product. Working! Very comfortable form. A high quality. Balanced composition. Let's take more. Bright packaging. Super, I recommend!!! my best recommendations","{'neg': 0.0, 'neu': 0.535, 'pos': 0.465, 'compound': 0.9759}",0.9759,pos
582,101871,2023-05-02,,This product is not the first from this brand. Inside there are two small tubes for the night and for the day. Excellent natural composition. What is needed for the baby,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.7351}",0.7351,pos
583,101871,2023-05-02,excellent! Quality Ingredients Usage Size Package,"Honestly, my son feels comfortable with it, but I give it every day for two days so that he does not get used to it, but the size is once small","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4854}",0.4854,pos
584,101871,2023-04-27,,"It was this remedy that I ordered for the teeth that we are waiting for. have not used yet, but ordered other products from this company, satisfied with the quality","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5719}",0.5719,pos
585,101871,2023-04-20,,"I took it for the first time, according to the recommendation, as they say that the quality and taste are good, the baby does not wince. I like that there are good natural ingredients in the composition. I hope it will be convenient to use","{'neg': 0.042, 'neu': 0.735, 'pos': 0.223, 'compound': 0.8438}",0.8438,pos
586,101871,2023-04-20,,"I bought it in advance and the quality, as always, is on top, I used it right away when the teeth began to cut 🦷, the child becomes calmer.","{'neg': 0.069, 'neu': 0.789, 'pos': 0.141, 'compound': 0.296}",0.296,pos
587,101871,2023-04-10,,"very high quality product. attracted by the fact that it contains only safe ingredients. very easy to use. It looks small, but it lasts a long time. There were two gels in the package - night and day.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.6055}",0.6055,pos
588,101871,2023-03-17,,"Teething is, of course, a separate song in parenthood) I give this gel on my teeth at night and a toothbrush, or I spread it with my finger, she likes it, it doesn’t crook. And I like this company, I take a lot from them.","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.6486}",0.6486,pos
589,101871,2023-03-01,Excellent!,The quality is excellent. Use for newborns. Excellent for colic. The ingredients are natural. The size is small. The package is enough for up to two weeks,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.872}",0.872,pos
590,101871,2023-02-10,,"The quality of the product is good, the ingredients in the composition are safe for the child, we have been using it for 2 weeks, it seems like it is easier for the child to endure teething.","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.8779}",0.8779,pos
591,101871,2023-02-08,Excellent!,"The package is small in size, but it is enough to use for a long time, and the quality is excellent. It relieves pain and its taste is not annoying","{'neg': 0.11, 'neu': 0.615, 'pos': 0.275, 'compound': 0.7742}",0.7742,pos
592,101871,2023-01-28,,"The ingredients are natural and easy to use. The size is somewhat small, but sufficient. The package contains two types, night and day, according to time and high quality","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4019}",0.4019,pos
593,101871,2023-01-18,,Millet quality is great! Ingredients very well there is chamomile . I really like it very easy to open and I liked the packaging. The size is small but there are 2 tubes for night and day use. I like it very much❤️,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.9026}",0.9026,pos
594,101871,2023-01-08,,"It is excellent to give the child a hand and notice his crying. Say, but it is better to buy two because the box is small","{'neg': 0.065, 'neu': 0.67, 'pos': 0.265, 'compound': 0.7391}",0.7391,pos
595,101871,2023-01-04,Excellent!,"As soon as you give it to Baby, he calms down. Also suitable for toothaches in adults. The separation between day and night is excellent and you also get a silicone brush with which you can gently scrape your teeth. warmly recommended","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.91}",0.91,pos
596,101871,2022-12-22,,"I liked the instant result, the ingredients, that is, the composition is very good for a three-month-old baby, it’s not scary to use. The package is small but lasts for a long time","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.5873}",0.5873,pos
597,101871,2022-12-08,,An excellent remedy for pain during teething. Use day and night with my son - relieves symptoms. The packaging lasts a long time. Natural ingredients: do not contain lidocaine and benzocaine. I highly recommend to buy.,"{'neg': 0.077, 'neu': 0.654, 'pos': 0.269, 'compound': 0.8016}",0.8016,pos
598,101871,2022-12-05,,"We only have the first tooth, I smear it on a massage finger, nibbles with pleasure and calms down, for me the main thing is that the composition is safe","{'neg': 0.071, 'neu': 0.678, 'pos': 0.251, 'compound': 0.7506}",0.7506,pos
599,101871,2022-11-27,,"I used it when the child's teeth erupted, the size of the Gel is enough for a long time, a quality product, I recommend","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}",0.3612,pos
600,101871,2022-11-21,,"very good composition. organic. the very thing for kids. without harm to health. baby loves the taste. after it, the gums calm down, there is also a night gel. I put it on my gums before going to bed.","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.901}",0.901,pos
601,101871,2022-11-11,,"A quality brand that is safe for children to use. The taste is normal, apply to the gums in case of pain in babies. Good quality ingredients. Day and night gel. Super","{'neg': 0.082, 'neu': 0.675, 'pos': 0.242, 'compound': 0.7506}",0.7506,pos
602,101871,2022-11-10,Excellent!,I liked it and more than wonderful and very excellent and it helped me a lot and I look like I will return to order again,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.9227}",0.9227,pos
603,101871,2024-09-27,I didn't see any benefit ,"I took it for my child. I did not feel that it calmed or relieved the pain. It is small in size and tastes a bit like sugar. 
","{'neg': 0.103, 'neu': 0.656, 'pos': 0.241, 'compound': 0.5267}",0.5267,pos
604,101871,2024-09-20,Under trial,"Glory be to God, praise be to God, God is the greatest, there is no god but God, may God bless him and grant him peace ","{'neg': 0.036, 'neu': 0.289, 'pos': 0.675, 'compound': 0.977}",0.977,pos
605,101871,2024-03-31,Like will benefit me and will not harm you 👍🏻❤️,I ordered it for my niece. I will wait until the box is finished and I will come back and update you with my review. Use is preferable at night,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
606,101871,2023-12-11,No effect,"tried it on several teeth, either I’m using it incorrectly or there really is no effect, but the child didn’t spit it out","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.1875}",-0.1875,neg
607,101871,2023-08-01,,"The package contains two ointments, one for the morning and one for the evening. I used it with ampoules for teething. I see it very excellent, but compared to its price, there are many other ointments with the same effectiveness, so I will not re-purchase it, but in general, the result is excellent. Explained in Arabic, the size is small for safety","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.9133}",0.9133,pos
608,101871,2022-08-15,,"Quality gel for little kids. The use is very convenient, although the packaging is quite small, the gel only needs a couple of drops. The size is not large, but this is the only remedy that really helps. The gel is convenient because there are two of them in the set and you can use it day and night. The composition is excellent, can be used up to 9 times a day.","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.8717}",0.8717,pos
609,101871,2022-07-08,,"How I waited for this order! it is unbearable to watch how they suffer when something bothers them! I ordered these gels because this company helped us with colic, I use it for a couple of days, it seems to have become easier. I will observe how it will be further, it can still play a cumulative moment, I hope there will be no more severe suffering, I will return and inform you after a couple of weeks, maybe it will be useful to someone","{'neg': 0.155, 'neu': 0.725, 'pos': 0.119, 'compound': -0.5196}",-0.5196,neg
610,101871,2022-06-02,,"Friends, if you like a product, rate it right, whether positive or negative. If you give a star for the excellent product, they will cut off the product, the good of the evil. The rule is that its hero products will disappear because of the reviews. Do not be afraid that they will raise the price. Rate 5 stars. They know what products are needed and they do not increase the price. Like, God will make you happy forever. 🥺","{'neg': 0.136, 'neu': 0.598, 'pos': 0.267, 'compound': 0.9279}",0.9279,pos
611,101871,2022-05-07,,"super remedy. before that, she smeared kamistad baby from the pharmacy on the gums, the effect lasted only 3 minutes and then itching again, the teeth itch. I bought this drug, the effect is super, the baby calmed down for 3 hours for sure. At night we smear the night, sleeps already snoring, which means a calm sleep. Another plus is that it is completely organic and you can use it up to 9 times a day. Recommend 100%","{'neg': 0.029, 'neu': 0.767, 'pos': 0.203, 'compound': 0.9325}",0.9325,pos
612,101871,2022-02-18,,The choice for a caring mother: the child calms down when using it. Can be used several times a day. It is especially good to use in the evening before going to bed during teething in children. It is easier to carry and the child sleeps peacefully. I advise others to try it too.,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.9312}",0.9312,pos
613,101871,2024-09-07,normal,"There is no difference during the teething stage. It doesn’t change anything at all, so I don’t recommend it.","{'neg': 0.105, 'neu': 0.763, 'pos': 0.132, 'compound': 0.1477}",0.1477,pos
614,101871,2024-08-01,It smells strange,"The product is not as effective as other products I have tried, and its smell is strange","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.5194}",-0.5194,neg
615,101871,2024-07-10,didn't fit,"Unfortunately, it didn’t help us, I didn’t notice any changes. The gel itself is very thick and sweet in taste.
","{'neg': 0.099, 'neu': 0.657, 'pos': 0.245, 'compound': 0.552}",0.552,pos
616,101871,2024-03-08,Oh well,"Unfortunately, when teething really gets going, this doesn't help with my twins and we have to resort to the anesthetic gel ","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.5659}",-0.5659,neg
617,101871,2024-02-13,Means,"What I felt was good enough. The effect is slight, not more than a few minutes. The taste is perfect","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.765}",0.765,pos
618,101871,2024-01-13,the composition is good,Little Gums Organic Soothing Massage Gel contains organic chamomile and vanilla to help soothe baby's tender gums. But the pricey size is small,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.4798}",0.4798,pos
619,101871,2022-09-12,,"I took it for my son on a teething trip, but you see it small, it is expensive for its size,, one is 15 g","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
620,101871,2022-01-22,Our salvation,Great gels. Rescue from teething. Natural composition and what is important without lidocaine. There are two tubes in the package: day and night. Good soothing,"{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.9423}",0.9423,pos
621,101871,2023-09-13,Gum soother,"The quality is excellent. The ingredients are light and natural. Use it every four hours for the baby. The size, to be safe, is small. The package contains two for the morning and evening","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.8442}",0.8442,pos
622,101871,2023-06-24,,"On trial, the quality is excellent. I am still trying it, and I expect its ingredients to be good and help me improve my health","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.9042}",0.9042,pos
623,101871,2022-11-13,Good,"Good composition. I won’t say that it’s just wow, but there is an effect, the child began to sleep more calmly. I don’t understand if there is a difference in the effect between night and day, I expected more calm from night.","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.8787}",0.8787,pos
