,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1083,101873,2024-03-12,Great ,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. I will definitely recommend it because the result is real. 
","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.959}",0.959,pos
1084,101873,2024-03-10,great 👍,"I liked that the set has a syringe, convenient packaging, dosage, pleasant to the taste, the child is 4 years old, I give 2 ml, he falls asleep within half an hour. I liked the quality of the vitamin. improving sleep quality. The packaging size is good. ","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.9413}",0.9413,pos
1085,101873,2024-03-08,,"I tried this option, it is very convenient that it is in the form of syrup. We will test it, I will definitely write my review as soon as some time passes.","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.4019}",0.4019,pos
1086,101873,2024-03-08,Melatonin ,"good product, the ingredient is good, the taste is not noticeable, the use is convenient, the quality is excellent, the size of the pills is medium, the package is 120 ml","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.8591}",0.8591,pos
1087,101873,2024-03-06,Apply it well and it works quickly,The ingredients and taste are good. The benefit is improving sleep quality. I gave it to my 4-year-old daughter. The package size is good. It is possible to purchase again ,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.891}",0.891,pos
1088,101873,2024-03-04,,"Kids Sleep Liquid contains a proprietary blend of melatonin, organic chamomile, lemon balm and passionflower to support restful sleep and a calm state before bed.","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7783}",0.7783,pos
1089,101873,2024-03-04,,"Very excellent. I used it for a one-year-old child, a dose of one ml, and for a three-year-old child, a dose of two ml. It makes them sleep in less than half an hour. The taste is acceptable to them.","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.7425}",0.7425,pos
1090,101873,2024-03-03,I simply loved it!🥰 ,I bought it for my 2 year and 3 month old daughter. I reduced the amount and gave it to her.. thank God now she sleeps from 10pm until 7am straight 🙏🏻❤️It changed our lives 🙏🏻🙌🏻,"{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.6705}",0.6705,pos
1091,101873,2024-03-02,Great,useful for rapid fatigue. The tablets are large in size and have no taste or smell. Positively affects sleep. Relaxes muscles. I'm satisfied with the quality.,"{'neg': 0.117, 'neu': 0.559, 'pos': 0.324, 'compound': 0.8126}",0.8126,pos
1092,101873,2024-03-02,,"Kids Sleep Liquid contains a proprietary blend of melatonin, organic chamomile, lemon balm and passionflower to support restful sleep and a calm state before bed.","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7783}",0.7783,pos
1093,101873,2024-03-01,,"An excellent product for babies to get a good night's sleep. Easy to drink, tastes quite pleasant, excellent quality, easy to dose. The child's sleep became stronger and deeper.","{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.9694}",0.9694,pos
1094,101873,2024-02-26,,"I really liked the ingredients, the child also liked the taste, it helps us a lot, use it 30 minutes before bedtime, the child is 3 years old, it helped us a lot ","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.831}",0.831,pos
1095,101873,2024-02-24,,"The quality is excellent, it is a great sleep aid for children, the size is good, the taste is great, and it is easy to use","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.9565}",0.9565,pos
1096,101873,2024-02-22,,"Excellent quality, delicious taste, and natural ingredients. Use once before bed. The size is appropriate and the package is sealed. Excellent benefit. Longevity for children and adults. An excellent nutritional supplement.","{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.9652}",0.9652,pos
1097,101873,2024-02-21,Fine,"If used according to instructions, it doesn't last long. But the quality of sleep improves. I reduced the dosage much for the age of 3 years, and my daughter also fell asleep better. The taste is very pleasant - I asked for them before bed)","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.9252}",0.9252,pos
1098,101873,2024-02-18,Very very excellent ,"What's great about it is that it's safe. I use it for necessary cases, and some days my daughter finds it difficult to sleep and I get nervous. It helped me a lot ♥️♥️♥️👍🏻","{'neg': 0.119, 'neu': 0.699, 'pos': 0.181, 'compound': 0.5267}",0.5267,pos
1099,101873,2024-02-17,I liked the taste,"It tastes like grapes and I have to take it before bed. With the fatigue of work and the children, I sleep deeply and beautifully, thank God, and its price is crazy. ","{'neg': 0.111, 'neu': 0.604, 'pos': 0.285, 'compound': 0.7871}",0.7871,pos
1100,101873,2024-02-15,Great ,"Oh God, You are my Lord, there is no god but You. You created me and I am Your servant, and I abide by Your covenant and promise as much as I can. I seek refuge in You from the evil of what I have done. I acknowledge Your grace upon me and I acknowledge my sins, so forgive me, for no one forgives sins except You. Oh God, You are my Lord. There is no god but You. You created me and I am Your servant and I am upon you. Your covenant and your promise as much as I can. I seek refuge in You from the evil of what I have made. I acknowledge Your grace upon me and I acknowledge my sin, so forgive me, for no one forgives sins except You. Oh God, You are my Lord, there is no god but You. You created me and I am Your servant, and I abide by Your covenant and promise as much as I can. I seek refuge in You from the evil of what I have made. I acknowledge Your grace upon me and I acknowledge my sin, so forgive me, for no one can forgive sins except You","{'neg': 0.222, 'neu': 0.546, 'pos': 0.233, 'compound': -0.6127}",-0.6127,neg
1101,101873,2024-02-15,Excellent!,"Excellent, I highly recommend it. Firstly, it has a reasonable price, excellent ingredients, and a large quantity. It is worth every penny paid for it.","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.902}",0.902,pos
1102,101873,2024-02-14,Delicious melatonin for children,"My son goes to bed very late so I ordered melatonin! And after taking the supplement, he fell asleep within 30-60 minutes! Improvement during night sleep, the effect is immediately visible. Slept peacefully at night! I recommend it to parents of children who sleep very late ","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.8682}",0.8682,pos
1103,101873,2024-02-14,,"The quality is good, the taste is good, the size of the berries is nice. It helped my children improve their sleep, but I do not use it every day","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6956}",0.6956,pos
1104,101873,2024-02-13,Best Brand,"This is the best brand for children. They have good compositions, melatonin helps to relax the child, calm him down and fall asleep. Your sleep will be sound.","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.9313}",0.9313,pos
1105,101873,2024-02-11,Great ,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. I will definitely recommend it because the result is real. ","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.959}",0.959,pos
1106,101873,2024-02-11,They will make an appointment ,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. I will definitely recommend it because the result is real. ","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.959}",0.959,pos
1107,101873,2024-02-08,Great ,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. I will definitely recommend it because the result is real. ","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.959}",0.959,pos
1108,101873,2024-02-08,Great ,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
1109,101873,2024-02-06,Prominent,"The quality is good, the ingredients are excellent, the taste is acceptable. Use according to age. It is preferable not to use it on a daily basis","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.836}",0.836,pos
1110,101873,2024-02-04,A good product,"Good quality product. Contains organic herbs - chamomile, lemon balm and passionflower and melatonin. The liquid preparation is convenient to give to children. If you follow a daily routine and take this melatonin, your child will sleep well ","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6486}",0.6486,pos
1111,101873,2024-01-31,,"The quality is excellent, the ingredients are natural, the taste is excellent, and the use is comfortable for children who do not sleep, saving the mother. The size is suitable ","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.9217}",0.9217,pos
1112,101873,2024-01-27,Very helpful for children with too much energy,"My child is so energetic that he wakes up at 8 a.m. and refuses to sleep at night. After taking this product, he can fall asleep on time at 9:30 every day. It helps him sleep effectively and wakes up by himself the next morning.","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.8497}",0.8497,pos
1113,101873,2024-01-26,,"I really like this brand and its production. The quality is top notch. the price corresponds to its quality. I love purchasing supplements from him, and especially this one.👍 Please click YES if you liked my review.","{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.9484}",0.9484,pos
1114,101873,2024-01-21,,"Hello everyone, I started taking this drug as prescribed, I’ve been taking it for a week now, I liked the taste, the capsule size is convenient, the quality is super, the ingredients are natural, I’ll be sure to write about the results","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.8885}",0.8885,pos
1115,101873,2024-01-21,Good,Very high quality product. I took it as prescribed by the doctor. They prescribed tests. I was pleased with the result. The tests came back normal. I recommend.,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6597}",0.6597,pos
1116,101873,2024-01-20,wonderful,"I use this tablet on a regular basis.It's great quality, easy to fall asleep, tastes delicious, and the size is just right for easy drinking.","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.9274}",0.9274,pos
1117,101873,2024-01-18,Qualitative,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. I will definitely recommend it because the result is real.","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.959}",0.959,pos
1118,101873,2024-01-17,A good sleeping pill calms you down,"Sometimes I give it to the child before bed if he is overexcited in the evening, he falls asleep quickly, you can give it for several days if he does not sleep well. See dosage","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.2057}",-0.2057,neg
1119,101873,2024-01-17,Great,"Regulates circadian rhythms (cyclical fluctuations in biological processes associated with the change of day and night) and sleep. Plays an important role in the body as a protective chemical, antioxidant, anti-cancer agent and repair regulator. Exposure to light at night blocks melatonin production","{'neg': 0.043, 'neu': 0.872, 'pos': 0.085, 'compound': 0.2263}",0.2263,pos
1120,101873,2024-01-13,Useful when jet lag,Mix it with jelly and use it to combat jet lag when traveling abroad. It tasted delicious and I had no problems with it. I feel like the dropper is a little unclean.,"{'neg': 0.243, 'neu': 0.602, 'pos': 0.155, 'compound': -0.3612}",-0.3612,neg
1121,101873,2024-01-09,Wonderful,"I took it on the doctor's recommendation. The effect is very good. I will definitely buy it more than once. I recommend it, it's a really good product.","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.9025}",0.9025,pos
1122,101873,2024-01-07,,"I ordered for the first time at a good price, I liked the quality of the product, I read the customer reviews, a lot of positive ones, the composition is good, I will order more, I was satisfied with the order","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.9358}",0.9358,pos
1123,101873,2024-01-01,,"I think the quality is great because the ingredients are natural, so it is safe to use for young children and the size is appropriate","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8678}",0.8678,pos
1124,101873,2023-12-30,,"There were times when the children's sleep was disturbed, I would give them one time and they would quickly fall into a deep sleep.","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}",-0.3818,neg
1125,101873,2023-12-27,Excellent!,"Pleasant to the taste. Has a small dosage of melatonin. If the little one does not sleep well, then this will be a salvation. It was taken intermittently, when there was a need. The time to fall asleep decreases after taking it, and the night passes peacefully.","{'neg': 0.037, 'neu': 0.828, 'pos': 0.135, 'compound': 0.7083}",0.7083,pos
1126,101873,2023-12-25,The tool works,Liked it a lot. Pleasant taste. It is good that it is in liquid form. It is convenient to dilute with water for the child. Starts to work after 15 minutes. The child sleeps until morning and does not wake up during the night.,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.8402}",0.8402,pos
1127,101873,2023-12-20,Excellent!,"It was recommended by the pediatrician, as the child is very excited in the evening and cannot fall asleep on his own! The effect on the eyes, already an hour after taking it, he falls asleep, and in the morning he wakes up quite cheerfully and briskly","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.8008}",0.8008,pos
1128,101873,2023-12-20,,"USDA Certified Organic Delightful Taste Liquid Dietary Supplement Mommy's Bliss Foundation Non-GMO - NSF Certified QAI Certified Organic + Immune Support Vitamins C & D, Prebiotics, Zinc & Organic Echinacea for immune support. For mothers from mothers","{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.946}",0.946,pos
1129,101873,2023-12-16,Melatonin,"This drug is used for children from three years of age, it has taste and reward, so it can be used well to correct insomnia.","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.7003}",0.7003,pos
1130,101873,2023-12-14,,"Awesome. I used it with my child. It provides relief for his pain, and it is easy to use. A small amount makes him sleep for a long time","{'neg': 0.093, 'neu': 0.621, 'pos': 0.285, 'compound': 0.7783}",0.7783,pos
1131,101873,2023-12-10,Satisfied,"My child is very overexcited in the afternoon and does not sleep well. After taking it, I began to fall asleep better and faster, I give it 30 minutes before bedtime","{'neg': 0.057, 'neu': 0.851, 'pos': 0.091, 'compound': 0.27}",0.27,pos
1132,101873,2023-12-05,Excellent!,"A very wonderful product. I used it for my daughter, who was suffering from sleep problems due to excessive movement, and within twenty minutes she was asleep.","{'neg': 0.182, 'neu': 0.692, 'pos': 0.126, 'compound': -0.204}",-0.204,neg
1133,101873,2023-12-04,,The quality of all iHerb products is excellent! all natural ingredients Very good for health Convenient packaging Suitable for age Made only from clean fish Reduces inflammation Good for the heart Hair has become thicker and ends do not split,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.9358}",0.9358,pos
1134,101873,2023-12-03,I really liked it,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. It really helps.","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.9501}",0.9501,pos
1135,101873,2023-11-29,,"Whose children have overexcitement, sleep problems, what is needed. And in Ukraine, everyone's sleep is disturbed now, so it's a really safe and effective drug","{'neg': 0.165, 'neu': 0.623, 'pos': 0.212, 'compound': 0.3654}",0.3654,pos
1136,101873,2023-11-28,,"Kids Sleep Liquid contains a proprietary blend of melatonin, organic chamomile, lemon balm and passionflower to support restful sleep and a calm state before bed.","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7783}",0.7783,pos
1137,101873,2023-11-25,,"Kids Sleep Liquid contains a proprietary blend of melatonin, organic chamomile, lemon balm and passionflower to support restful sleep and a calm state before bed.","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7783}",0.7783,pos
1138,101873,2023-11-22,Melatonin,"Kids Sleep Liquid contains a proprietary blend of melatonin, organic chamomile, lemon balm and passionflower to support restful sleep and a calm state before bed. Non-addictive Does not contain narcotics Contains no artificial flavors or colors","{'neg': 0.055, 'neu': 0.725, 'pos': 0.22, 'compound': 0.6808}",0.6808,pos
1139,101873,2023-11-20,Great,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
1140,101873,2023-11-20,They will make an appointment,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
1141,101873,2023-11-19,I recommend,"It is not the first time I have taken it, I am satisfied with the quality and speed of delivery. I will recommend to friends","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8126}",0.8126,pos
1142,101873,2023-11-19,,"Kids Sleep Liquid contains a proprietary blend of melatonin, organic chamomile, lemon balm and passionflower to support restful sleep and a calm state before bed. the drops are good, the child’s well-being noticeably improves and sleep improves","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.936}",0.936,pos
1143,101873,2023-11-16,Comfortable,"It is very convenient that it is in liquid form. Children like the taste, they don't like it so much in tablets. It works well, after 4 days I already noticed the result.","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.7269}",0.7269,pos
1144,101873,2023-11-13,Great,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
1145,101873,2023-11-13,Class,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
1146,101873,2023-11-12,Class,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
1147,101873,2023-10-27,,"I had problems sleeping, the baby couldn’t sleep for a long time, the syrup helped establish a routine and bedtime took much less time","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
1148,101873,2023-10-24,excellent,"Quality: Excellent Ingredients: Excellent Taste: Very excellent Size: Enough for us for a long time Frequency: I will repeat it, God willing. I use it for my children. They loved the taste.","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.9545}",0.9545,pos
1149,101873,2023-09-20,Syrup to improve sleep,"I bought the syrup according to the reviews, served the portion according to the instructions, gave it only for evening sleep, and noticed that he slept longer than usual, but I haven’t seen the miracle of the effect yet. My son likes the taste, and I like the ingredients. The size and packaging are ok. You can try it 😉","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.9428}",0.9428,pos
1150,101873,2023-08-26,,"The quality of the product is very good. The ingredients are natural, and this thing makes me give it and I have no fear of the size. The taste is acceptable, of course. The use is written for me. The box is according to the age of the child. The size is sufficient for approximately 4 months. The package is excellent, its quality is good, and it is opaque so as not to damage the natural ingredients. I benefited from it in organizing time. If sleep is ruined, I will definitely repeat the purchase again without hesitation","{'neg': 0.075, 'neu': 0.71, 'pos': 0.215, 'compound': 0.9328}",0.9328,pos
1151,101873,2023-06-02,,"I only needed it to adjust sleep. 5 ml. I do not always use it. Of course, it is very useful for difficult times, and God willing, there is no harm. The taste is simple, but normal, like the flavor of berries, light in size. I will read it again, God willing","{'neg': 0.102, 'neu': 0.729, 'pos': 0.17, 'compound': 0.5879}",0.5879,pos
1152,101873,2023-05-07,,"Goofy goofy for the one who has a child who resists sleeping or on vacations whose sleep messes up, and one milli is enough, even I sometimes take a wonderful product from him once he gets out of my house ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.5719}",0.5719,pos
1153,101873,2023-05-06,,"My son has a sleep disorder. A doctor prescribed it to me. Indeed, within half an hour to an hour, he sleeps deeply and restfully, without disturbing nightmares or intermittent sleep. ……………………………. The taste is acceptable for use once before bedtime. The size is suitable for my son’s age. 3 ml. I only give him 2 ml. It fulfills the purpose. I used it from my son’s age of 3 years. It is not considered a food supplement.","{'neg': 0.036, 'neu': 0.872, 'pos': 0.092, 'compound': 0.5109}",0.5109,pos
1154,101873,2023-05-06,FOR SLEEPING CHILDREN,"This preparation contains melatonin, which is a sleep hormone, as well as extracts of chamomile, passionflower and lemon balm, which have calming properties. Such a composition may be useful for children who experience sleep problems, for example, have disturbances in the sleep cycle, insomnia, wake up at night. Melatonin plays an important role in regulating the sleep-wake cycle, so consuming it can help improve sleep quality. Chamomile, passionflower, and lemon balm extracts have calming properties that can help relieve tension and improve sleep quality. The dosage of the drug is 0.5 mg of melatonin and 4 mg of extracts of chamomile, passionflower and lemon balm. It is important to follow the dosage indicated on the package of the drug, as an excess of melatonin can cause drowsiness during the day and other side effects. In general, this drug may be useful for children who have trouble sleeping, but a pediatrician or other healthcare professional should be consulted before using it.","{'neg': 0.042, 'neu': 0.803, 'pos': 0.155, 'compound': 0.8807}",0.8807,pos
1155,101873,2023-01-23,,"The product is crazy, girls. It arranges sleep. Of course, I took it on vacation for the children of my sisters. We let them sleep. I don’t want children to stay up. It’s true. It’s only a week, no more. You continue to pay attention to it. The size is large. The taste is sweet.","{'neg': 0.102, 'neu': 0.778, 'pos': 0.12, 'compound': 0.2732}",0.2732,pos
1156,101873,2022-11-27,,"Its size is average for two months or more in terms of use. I give it to my son once a week to adjust his sleep. The benefit is to improve the child’s sleep and not stay up late, but not to break it by increasing the frequency. Its intensity is once a week. Its taste is crazy. I take from it the ingredients, all natural. hour and sleep","{'neg': 0.043, 'neu': 0.856, 'pos': 0.101, 'compound': 0.4767}",0.4767,pos
1157,101873,2022-11-19,,"The pediatrician prescribed this supplement for my son for sleep disorders. Very good liquid product for children. Contains soothing herbs to support baby's natural sleep patterns. Very convenient use with a dosing syringe. I give when the child is hard to fall asleep, 2 ml. before bedtime. It works very well, the child quickly falls asleep and sleeps peacefully. Great melatonin for kids.","{'neg': 0.019, 'neu': 0.703, 'pos': 0.278, 'compound': 0.9595}",0.9595,pos
1158,101873,2024-02-28,Excellent!,"Salvation for those who have restless creatures at home! This is my salvation!!! I have a very active child and in the evening he gets overexcited. It is very difficult to put him to sleep in this state, and then the purple pill comes to my aid. (My son refuses to bite it, so I grind it and add it to juice) The taste and smell of grapes is very pleasant, and the effect is even better. Half an hour after the “magic juice” the child calmly falls asleep until the morning. I don't give it every day. No addiction.","{'neg': 0.065, 'neu': 0.816, 'pos': 0.119, 'compound': 0.7821}",0.7821,pos
1159,101873,2024-02-02,Hypnotic melatonin,"Melatonin is well known for regulating sleep. I give it to my daughter, Maximum, twice a month. The taste is normal and acceptable. The method of use is: I give her 2 ml within an hour when she is asleep. The size is large. It sits once. The benefit I get from it is regulating sleep. I try not to use it and avoid repeating it until it is over. There is no way. The age is right for my daughter, 3 years old. The serving is written on the back of the package","{'neg': 0.047, 'neu': 0.874, 'pos': 0.079, 'compound': 0.4588}",0.4588,pos
1160,101873,2024-01-20,It is effective,"My 7 year old child who likes the grape flavor enjoys drinking it. Measuring with the included syringe is cumbersome to clean up afterwards, so after using it once and measuring its weight, I use a scale to measure it. (For a 7-year-old, it was about 7g) His sleep has become much better, and before he used to complain about having scary dreams, he often complained about it before going to bed, but since he started taking this. I am now able to fall asleep easily, and I am willing to take a drink before bed. I think the quality is quite high.","{'neg': 0.055, 'neu': 0.823, 'pos': 0.122, 'compound': 0.7269}",0.7269,pos
1161,101873,2024-07-21,"I bought it for my child, but I ended up using it myself.","I bought it to try for my child, but it said it was for ages 3 and up, so I use it myself (my child was 1 year old). Even adults can take about 5ml and fall asleep naturally, so I'm glad I bought it.
","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.6616}",0.6616,pos
1162,101873,2024-07-12,Working,Helps the child to fall asleep and sleep peacefully. Even emotional. But I advise you to take it with magnesium. There is a better effect. ,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.7992}",0.7992,pos
1163,101873,2024-06-20,repeat,"Melatonin is made with safe ingredients and is perfect for children. I give it to my child about an hour before bedtime. They naturally fall asleep, and I give it to them on days when they are tired or overstimulated.","{'neg': 0.065, 'neu': 0.787, 'pos': 0.148, 'compound': 0.5719}",0.5719,pos
1164,101873,2024-06-11,"To be honest, it is not suitable for my daughters at all times, but I noticed that it somewhat calms them down when they sleep, so it is good.",The ingredients smell good and the taste is acceptable for use. I gave it to them an hour or half an hour before bed with the rest of the supplements.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.6369}",0.6369,pos
1165,101873,2024-05-29,Dream,"As a mother, I know that any little thing can disrupt even the deepest sleep. Our sleep support products, when used periodically in conjunction with a routine, can help return your child's sleep to normal.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.6597}",0.6597,pos
1166,101873,2024-05-18,,"The quality is good, the ingredients are natural, the taste is delicious, easy to use, the size is suitable, the packaging is good, the benefits help with sleep, age from two years and above","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.9595}",0.9595,pos
1167,101873,2024-05-05,The taste was bad.,"For my daughter who is in elementary school. It was too sweet for her to drink as is, and mixing it with Calpis grape flavor didn't work either.","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4588}",0.4588,pos
1168,101873,2024-04-28,,"I wonder what my child will think of it, but I give it to him when he has to wake up early in the morning for several days in a row.

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1169,101873,2024-04-05,,"Kids Sleep Liquid contains a proprietary blend of melatonin, organic chamomile, lemon balm and passionflower to support restful sleep and a calm state before bed. Non-addictive Does not contain narcotics Contains no artificial flavors or colors ","{'neg': 0.055, 'neu': 0.725, 'pos': 0.22, 'compound': 0.6808}",0.6808,pos
1170,101873,2024-04-04,Usage,"we recently purchased this product. After accepting the child, he quickly falls asleep, but still wakes up at night. We will see how this product will help us in the future. ","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.6542}",0.6542,pos
1171,101873,2024-03-26,,"The drug is of good quality, the manufacturer is of good quality, the composition and dosage are good, it has a beneficial effect, the packaging is strong.","{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.9313}",0.9313,pos
1172,101873,2024-02-24,Suitable for children ,"The quality, ingredients and taste will all please your child. The method of use is clear and the size of the package is appropriate. The benefit will be better when you consult a doctor to find out the appropriate portion according to age. I will repeat the purchase.","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.8689}",0.8689,pos
1173,101873,2024-01-20,Good,"I bought it for my son - age 10, package size as in the picture. My son had problems sleeping and I bought the product, but because it was less convenient for me to use the liquid preparation, I switched to the Torah Kedhorim preparation.","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.2144}",-0.2144,neg
1174,101873,2023-11-01,Benefit my children,"In the days when they become restless, I use it and it works for my children. The most important thing is that its use does not become permanent","{'neg': 0.072, 'neu': 0.856, 'pos': 0.072, 'compound': -0.0018}",-0.0018,neu
1175,101873,2023-04-02,,"I loved how convenient it is to give it to my baby without spilling anything. Its flavor is very rich, my baby loved it. I thought the bottle would be smaller but it really is a good size and serves enough doses. The dispenser is very practical both to serve it and to wash it. The Ingredients are excellent since it not only has melatonin, but also brings relaxing plants. It worked perfect for its purpose.","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.9799}",0.9799,pos
1176,101873,2023-02-03,,The quality is super. The jar is good. There is no taste. The size is average. The ingredients are good. Women who are vegetarians are often challenged in finding the right vitamin supplement from vegan sources. DEVA Nutrition has taken the best and most natural vegan-based vitamins and combined them into a vitamin specifically designed for the pregnant woman. Let's take a look at some of the special needs of pregnant women and see how this vegan prenatal product meets those needs.,"{'neg': 0.037, 'neu': 0.719, 'pos': 0.244, 'compound': 0.9647}",0.9647,pos
1177,101873,2022-10-27,,The quality is excellent. The ingredients are safe and the taste is delicious. It relaxes the children and makes their sleep comfortable. I use it for my children again. The taste is suitable for use when needed. The size is suitable. The package is enough for a month. The benefit relieves children from hyperactivity and a nutritional supplement. The right age from three years. The package is excellent.,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.9758}",0.9758,pos
