,product_id,date_posted,review_title,review_text,scores,compound,sentiment
201,115904,2024-10-05,Mumtaz,"Melatonin Free USDA Organic Syringe/Drip Stopper Included Dietary Supplement Founded by Mom + Lead Certified Non-GMO by NSF All Packaging Materials are BPA, PVC, and Phthalate Free","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.765}",0.765,pos
202,115904,2024-10-03,Excellent!,"I am happy with the purchase, what else can I say. I recommend it to all my friends, I see a positive effect from using it
","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.9169}",0.9169,pos
203,115904,2024-10-02,children's drops to improve sleep,"I really liked the composition and the fact that the baby can be used from 4 months. it's great that there is a syringe dispenser, the baby takes it with pleasure, sleep has improved.","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.9324}",0.9324,pos
204,115904,2024-09-30,hello,"I use it when I want to improve my children’s sleep, and God willing, it will not cause any harm because its ingredients are herbal and natural.  ","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.8641}",0.8641,pos
205,115904,2024-09-30,Children's drops ,Super quality Natural ingredient Neutral taste Easy to use Large size Convenient packaging One advantage Age from 4 months Organic supplement Immediately measured portion Frequency of intake once/day To improve sleep,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.9217}",0.9217,pos
206,115904,2024-09-30,,"Honestly, I'm afraid to use it a lot. I only use it if I have something important or a hospital appointment for my daughter. I give it to her so she can sleep early. Other than that, no. ","{'neg': 0.059, 'neu': 0.811, 'pos': 0.13, 'compound': 0.3818}",0.3818,pos
207,115904,2024-09-29,Sweet and sour taste,"The taste is sweet and sour, and children like it after diluting it with water. Have a drink before going to bed and your child will still wake up in the middle of the night","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.6705}",0.6705,pos
208,115904,2024-09-29,Must praise,"Works great for my 2 year old who suffers from sleep regression! She can sleep well after eating. I did not give her 10ml according to the instructions, only 5ml each time.","{'neg': 0.085, 'neu': 0.738, 'pos': 0.177, 'compound': 0.5255}",0.5255,pos
209,115904,2024-09-28,Very good ,"Good taste, good use, excellent quality, large size, tight package, cleans deeply, distinctive formula, gentle on sensitive teeth, good ingredients, fish is good for the heart ","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.955}",0.955,pos
210,115904,2024-09-27,artist,The quality is excellent. The ingredients are lavender and natural. The taste is current. It is used to accustom the child to sleep. The size is good and the packaging is good. It is useful for accustoming the child. Age: newborns. It will definitely be purchased again.,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.9485}",0.9485,pos
211,115904,2024-09-27,,"excellent supplement friends, quality checked by me personally, in a short time I noticed the result, with iHerb everything is always very high quality thank you for the opportunity to always order from you ","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.9074}",0.9074,pos
212,115904,2024-09-21,Rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,"Overnight Immune Support Melatonin Free USDA Organic Syringe/Drip Stopper Included Dietary Supplement Founded by Mom + Lead Certified Non-GMO by NSF All Packaging is BPA, PVC, and Phthalate Free Certified Organic by: Quality Assurance International Promotes Restful Sleep with Natural Herbs and Supporting Ingredients Promotes Sleep","{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.9738}",0.9738,pos
213,115904,2024-09-21,Fine,"Excellent supplement, arrived on time. Ingredients are natural, happy with the dosage. Quality is good. Packaging is well sealed. I will definitely recommend it because the result is real. 
","{'neg': 0.0, 'neu': 0.511, 'pos': 0.489, 'compound': 0.959}",0.959,pos
214,115904,2024-09-20,Delicious and effective,"The child always has nightmares or cries at night. After drinking this, he becomes calmer and sleeps better, and he can finally sleep until dawn.","{'neg': 0.09, 'neu': 0.731, 'pos': 0.179, 'compound': 0.4019}",0.4019,pos
215,115904,2024-09-19,,"They are also a suitable support for babies and toddlers who are at different stages of development, are introduced to new foods, have digestive disorders, or may suffer from environmental allergies that can affect sleep.","{'neg': 0.092, 'neu': 0.838, 'pos': 0.071, 'compound': -0.2023}",-0.2023,neg
216,115904,2024-09-19,Baby drops for infants ,"This product is useful for babies who have problems with sleep. There is no melatonin here. The composition is ideal. My child falls asleep when I give it to him. And most importantly, a reliable brand that specializes in children's vitamins. ","{'neg': 0.103, 'neu': 0.711, 'pos': 0.186, 'compound': 0.6115}",0.6115,pos
217,115904,2024-09-16,The product is very beautiful ,The product is very beautiful and real. My child is 4 months old. The dose I gave him was 3 ml. The taste is nice. I use it at bedtime after breastfeeding. The package is very practical. ,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.7902}",0.7902,pos
218,115904,2024-09-09,Very beautiful,"It tastes like berries and is delicious. My son loves it. I use it if he doesn’t sleep well for more than a day. My son is 8 months old. I give him 5 ml. I was afraid to give him more.
","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.9001}",0.9001,pos
219,115904,2024-09-03,Good,"Excellent supplement, arrived on time. Ingredients are natural, happy with the dosage. Quality is good. Packaging is well sealed. I will definitely recommend it because the result is real. 
","{'neg': 0.0, 'neu': 0.511, 'pos': 0.489, 'compound': 0.959}",0.959,pos
220,115904,2024-08-30,,"Organic elderberry drops are a natural immune support. Black elderberry extract is a powerful immunomodulator. Its action is enhanced by vitamins, zinc and echinacea root. This is a very effective preventive measure against colds in the autumn-winter period.","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.9117}",0.9117,pos
221,115904,2024-08-24,Mumtaz,"Honestly, this is the first time I’ve tried it on my children, one year old. To use it, we sometimes wait to use it.","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4588}",0.4588,pos
222,115904,2024-08-19,drops,"I took it for a newborn, I haven't given it to him yet because we are only 2 months old, I hope it will help us, I take everything from this company for gas and colic, and a lot of other things, my favorite company","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.8225}",0.8225,pos
223,115904,2024-08-16,Helping mom.,"Excellent quality and taste. Helped my granddaughter fall asleep faster. But for 2 years old you need a larger dose. We managed to use half the norm. For our age, we will look for another option. The composition is very good and safe for babies.","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.8976}",0.8976,pos
224,115904,2024-08-13,,"I give it to my child on the recommendation of a nutritionist, the quality is good, the ingredients are top-notch, the price is affordable, the size is convenient ","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}",0.4404,pos
225,115904,2024-08-10,To calm down,"The company's quality is high and famous. The age is more than four months. The benefit, in my opinion, is for calming down. Improving sleep is possible, but it must be repeated every day at the same time. ","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5789}",0.5789,pos
226,115904,2024-08-03,,"Frankly, I did not continue with it because I did not see any results with my son and I was afraid for him because of the medications","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
227,115904,2024-08-01,,"Overnight Immune Support Melatonin Free USDA Certified Organic Sealed Syringe/Tip Dietary Supplement Mom + Led Base Non-GMO - NSF Certified All packaging materials are BPA, PVC and Phthalate Free QAI Certified Organic","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8885}",0.8885,pos
228,115904,2024-08-01,,"Quality, excellent for bedtime and relaxing. Ingredients: berries. The taste is strawberry, delicious, use, small size points, small package, useful for sleep, from the age of one month, as a dietary supplement ","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.926}",0.926,pos
229,115904,2024-07-30,Good remedy ,"I restored the baby’s sleep, he didn’t sleep well during the day, a couple of days of taking it was enough for recovery ","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5423}",0.5423,pos
230,115904,2024-07-28,,"I give it to a child on the recommendation of a pediatrician, I liked the quality, the brand is good - produce high-quality natural products","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.802}",0.802,pos
231,115904,2024-07-27,Great,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body. ","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
232,115904,2024-07-20,Good drops,Good quality and safe ingredients. The taste is pleasant. Easy to use. I give it to my baby before bed because he is restless and wants to rest. The action is soft and delicate. I recommend ,"{'neg': 0.047, 'neu': 0.603, 'pos': 0.35, 'compound': 0.9118}",0.9118,pos
233,115904,2024-07-10,,"The smell is beautiful, easy to use, high quality, large size, suitable for everyone. The packaging is suitable. The benefit is great. A beautiful composition that moisturizes the lips. High hydration. High SPF. Beautiful for dry lips. ","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.9709}",0.9709,pos
234,115904,2024-07-10,Really liked the product,I bought it for my nephew. I began to sleep better. The composition and ingredients are very good. And it tastes good. I recommend it to everyone ,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.8953}",0.8953,pos
235,115904,2024-07-10,,"I was delighted, it has a good flavor and no problem taking it, it takes about half an hour to take effect and make you sleepy, the size is perfect for the price and quality ","{'neg': 0.114, 'neu': 0.654, 'pos': 0.231, 'compound': 0.7184}",0.7184,pos
236,115904,2024-07-10,Super drops,"I thank you for the quality and taste of this drug, very easy to use drops. The dosage in the instructions is correct, I was able to change the regimen for my child. I recommend to all. ","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.8016}",0.8016,pos
237,115904,2024-06-24,,"Overnight Immune Support Melatonin Free USDA Organic Certified Sealed Syringe/Tip Dietary Supplement Mom + Led Base Non-GMO - NSF Certified All packaging materials are BPA, PVC and Phthalate Free Certified Organic by QAI Ensures restful sleep with natural herbs and supports immunity with elderberry and vitamin C","{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.9595}",0.9595,pos
238,115904,2024-06-18,Children's drops,"Children's drops, excellent quality, ingredients, children's vitamin, delicious taste, daily use, large size, large package, benefit, speed of sleep, suitable for all ages, benefit, vitamin and nutritional supplement, serving daily frequency, improvement for children ","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.9628}",0.9628,pos
239,115904,2024-06-06,THE WAY TO A HEALTHY BODY AND MIND,"1. Cook simple and quick dishes in a slow cooker. Use this useful household appliance to save your time, energy and the number of calories in your diet. Often we do not want to cook because we are very tired after work, so we order food home or go to a restaurant. Well, just learn how to cook fast food. Now there are many simple and tasty recipes in which you just need to mix all the ingredients and put them in a pan. 2. Apply sunscreen to your skin every day. So your skin will age much more slowly. 3. If you simply cannot do without fast food from time to time, order children's sets or small portions. So you will be full, and you will not feel guilty for the calories eaten. 4. Rule of two bites. If you want to eat something harmful, use the rule of two bites. Take a glass of cold water. Take a bite of your choice. Drink a glass of water. Wait 1-2 minutes and take a second bite. 5. If you are not sure that your diet is properly balanced, then a high-quality multivitamin complex is the cheapest way to insure your health. 6. Do 10 squats and 10 push-ups every morning. Later, you can increase the load and thus wake up much faster.","{'neg': 0.033, 'neu': 0.894, 'pos': 0.073, 'compound': 0.8445}",0.8445,pos
240,115904,2024-04-29,Effectively helps babies fall asleep,My sons started drinking it every other night when they were 5 months old. They didn’t get sick after drinking it for a month. They can also drink it when they can’t sleep. Very good product.,"{'neg': 0.086, 'neu': 0.831, 'pos': 0.083, 'compound': -0.0276}",-0.0276,neu
241,115904,2024-04-17,"Very useful, Mahdi Noum. The taste is sweet. Use when required. The quality is sweet","A strong formula. The ingredients are medicinal. The size is sweet. The packaging is large. It is very beneficial. From the age of 4 months to 3 years. A sweet, natural nutritional supplement. Repeat when used. The portion is daily. Improvement for a child. ","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.9516}",0.9516,pos
242,115904,2024-04-07,,"The baby is 4 months old, we will try it. He sleeps no longer than 2 hours, wakes up at night and whines. I hope for these drops 🤞🏼","{'neg': 0.162, 'neu': 0.744, 'pos': 0.094, 'compound': -0.2732}",-0.2732,neg
243,115904,2024-04-02,,"I tried it with my child and it succeeded in putting him to sleep, but I do not want to continue using it until he gets used to it and the treatment loses its effectiveness","{'neg': 0.118, 'neu': 0.829, 'pos': 0.053, 'compound': -0.3363}",-0.3363,neg
244,115904,2024-03-31,,Customer request: Please click like and do not underestimate my source of livelihood. Press like and it will make you and your parents among the people of Paradise. ,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.9215}",0.9215,pos
245,115904,2024-03-30,I'll definitely order it ,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. I will definitely recommend it because the result is real. 
","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.959}",0.959,pos
246,115904,2024-03-29,,I trust this brand to use when waiting for sleep regression. The quality packaging and ingredients are excellent! I hope your baby likes this taste!,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.9229}",0.9229,pos
247,115904,2024-03-17,Super,"Organic baby bedtime supplements support immunity, carefully crafted with our Bedtime Bliss Blend™. They are very soft. Here are some tips to help you relax before bed:","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.91}",0.91,pos
248,115904,2024-03-16,Niceyyy,I love this one! The quality is excellent! The price is very good! The ingredients are just what you need) and the size is convenient. Sleep returned to normal and health improved,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.9439}",0.9439,pos
249,115904,2024-03-16,I liked it ,"Soothes well, the ingredients are natural. I use it half an hour before bedtime, the child falls asleep faster. The taste is not very good, but tolerable. There is definitely a benefit. Working additive","{'neg': 0.046, 'neu': 0.681, 'pos': 0.274, 'compound': 0.8417}",0.8417,pos
250,115904,2024-03-09,,"It is useful to give it to the child a quarter or half an hour before bedtime, and he sleeps comfortably, with harmless ingredients, and the taste is sweet. Easy to use. The size is small, but it is enough for a while.","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.743}",0.743,pos
251,115904,2024-02-21,,"Organic baby bedtime supplements support immunity, carefully crafted with our Bedtime Bliss Blend™. They are very soft. Here are some tips to help you relax before bed: Warm, soothing bath Gentle massage Read a bedtime story Sing a lullaby White noise","{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.9559}",0.9559,pos
252,115904,2024-02-18,Excellent ,"Excellent drops for children with taste, ingredients, quality, everything is done perfectly, use, comfortable for children of tears of any age, everything is indicated on the package, palm size, the additive is very cool, the child immediately becomes calm","{'neg': 0.037, 'neu': 0.647, 'pos': 0.316, 'compound': 0.9348}",0.9348,pos
253,115904,2024-02-10,,"Cool drug, the child often got up at night and cried, I decided to give this drug, the child began to get enough sleep and did not cry at night, thanks to the manufacturer of this drug ","{'neg': 0.061, 'neu': 0.756, 'pos': 0.183, 'compound': 0.6315}",0.6315,pos
254,115904,2024-02-08,Great ,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
255,115904,2024-02-07,Great ,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
256,115904,2024-02-02,Prominent,"I gave it to my son for the first time and he fell asleep quickly, and after a week I wanted to use it once, and after how many uses it had no effect on it 😂","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
257,115904,2024-01-14,,"The quality is excellent, the taste is pleasant, see the application or on the packaging for use, the size is good, there are definitely benefits, it helps strengthen the immune system of children, ages from 4 months, a good supplement for children","{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.9726}",0.9726,pos
258,115904,2023-12-19,👍🏼,"I purchased this drug on recommendation. Works great. the result is great. And the manufacturer inspires confidence. I'm happy with everything! Good quality. Decent product! I liked the ratio of price, quality, and of course the effect. I liked the composition","{'neg': 0.0, 'neu': 0.525, 'pos': 0.475, 'compound': 0.9802}",0.9802,pos
259,115904,2023-11-20,Great,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
260,115904,2023-11-12,Great,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
261,115904,2023-11-03,Drop for children,"I give it to my grandson, the quality and ingredients are super, he likes the taste, good additives and can be given from 4 months of age","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.8625}",0.8625,pos
262,115904,2023-09-02,,"The first time I tried it, I did not feel a result in it. Now it has been two weeks. It is not bitter sweet, and the taste is almost dead. The ingredients are almost all natural, so I feel comfortable. Then I order the large size. I liked it once. It sleeps after about a quarter of an hour to half an hour. The size is frankly small, so order the large one better unless you try.","{'neg': 0.077, 'neu': 0.759, 'pos': 0.164, 'compound': 0.7465}",0.7465,pos
263,115904,2024-10-13,Good but,"My child is five months old. I gave him one ml and he fell asleep within minutes. Honestly, this is scary, so be careful when using it. You can divide the daily dose into two days because I feel that five ml is a lot. Be careful, and may God protect and guide our children. ","{'neg': 0.053, 'neu': 0.758, 'pos': 0.189, 'compound': 0.7397}",0.7397,pos
264,115904,2024-07-25,"I took it for my 7-month-old baby, and God willing, it will benefit him ","He does not sleep a lot and wakes up every little while. I hope it helps him so that I can sleep for an hour at a time 😣😔 God willing, I will come back and write my experience. If it helps, the package is enough for about 3 months. Use is written daily. God willing, it improves sleep. ","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.9156}",0.9156,pos
265,115904,2024-05-27,,"The quality I always say is excellent. The ingredients are herbs. The taste is bitter, sweet like Vimto, but it is heavy. It makes the baby shine, even though I diluted it with water, but he couldn’t drink it. I passed it. I am currently using it before bed. The size is quite small. The packaging is easy to use. The benefit is that it helps with sleep and boosts immunity. Age from 3 or 4 months. 7 years old, nutritional supplement, serving 5 ml. Repeat purchase for my adult children, but not for the baby ","{'neg': 0.019, 'neu': 0.783, 'pos': 0.199, 'compound': 0.9545}",0.9545,pos
266,115904,2023-11-25,,Its effectiveness is wonderful and its quality is very excellent. Its smell is pleasant and its size is appropriate for its price. Its use is very easy. Suitable for young people. The packaging disinfectant is wonderful. The benefits are its formula is suitable for the skin. High hydration in the winter and summer. The taste is delicious. The ingredients are natural. It has a wonderful texture on the skin and is suitable for sensitive skin.,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.984}",0.984,pos
267,115904,2024-05-24,,"Frankly, I did not notice any benefit from it. It is suitable from the age of 4 months, but I did not notice a strong effect. The quality is generally excellent and the ingredients are natural ","{'neg': 0.127, 'neu': 0.673, 'pos': 0.2, 'compound': 0.6133}",0.6133,pos
268,115904,2024-09-04,Ok,"Keep lid tightly closed. Do not give to infants under 4 months or under 13 pounds. Ingredients Organic vegetable glycerin, organic agave syrup, water, citric acid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
269,115904,2024-08-17,,"I found the taste unpalatable, the size is small, and the benefit and effect were felt during the first two hours of the child’s sleep.","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4588}",0.4588,pos
270,115904,2024-07-12,,"The taste is bitter, which my child did not accept. Also, the frame with it is not practical. Sometimes it sprays a large amount into the child’s mouth. ","{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.6103}",-0.6103,neg
271,115904,2024-06-25,I haven't used it much ,"I think he didn't like the taste. Fortunately, we didn't need to use it. However, I am extremely satisfied with the brand's products ","{'neg': 0.087, 'neu': 0.785, 'pos': 0.128, 'compound': 0.246}",0.246,pos
272,115904,2024-04-11,,"The effect is good and bad, and no substantial benefit can be seen so far. However, the effect varies from person to person, so it can be used as a daily maintenance supplement!","{'neg': 0.14, 'neu': 0.664, 'pos': 0.196, 'compound': 0.3164}",0.3164,pos
273,115904,2023-11-27,Satisfied Customer,A client ordered it for her month-old baby because she couldn't fall asleep. She was very satisfied with the result. Her baby is calmer and falls asleep faster.,"{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.6801}",0.6801,pos
274,115904,2023-07-28,,"The taste is normal, but when I gave it to my daughter, she is 6 years old, her stomach hurt a lot. I don't know if the dose was large or was there anything in it. I became afraid to give it to her. I will ask the doctor before","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.6808}",-0.6808,neg
275,115904,2024-09-22,Children's product ,A wonderful product. It made the hair soft and I noticed the difference immediately after use. Don’t miss out. ,"{'neg': 0.079, 'neu': 0.739, 'pos': 0.182, 'compound': 0.4767}",0.4767,pos
276,115904,2024-09-12,"I like it,","Safe, gentle, easy to use, tasty, no artificial colors - everything your baby needs for health.","{'neg': 0.1, 'neu': 0.502, 'pos': 0.397, 'compound': 0.7579}",0.7579,pos
277,115904,2024-09-09,,"Excellent quality, natural ingredients, suitable for all ages, high thickness, full package, great benefits, excellent hair, taste, no taste, no smell","{'neg': 0.126, 'neu': 0.4, 'pos': 0.474, 'compound': 0.9217}",0.9217,pos
278,115904,2024-03-03,Drops for the little ones.,"Effective drops for children from birth. Help strengthen the body's defenses. The supplement is high quality, fresh, with a good shelf life.","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.9186}",0.9186,pos
279,115904,2024-02-03,so great,Unfortunately my little one has colic and the gripe water provides quick help,"{'neg': 0.149, 'neu': 0.683, 'pos': 0.168, 'compound': 0.0772}",0.0772,pos
280,115904,2024-01-24,Safe ingredients help toddlers fall asleep,"Safe ingredients, mainly chamomile water, effectively help young children fall asleep","{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.8176}",0.8176,pos
281,115904,2023-11-24,,"Excellent, very excellent. I recommend using it for children. A number of my friends use it and the results are amazing","{'neg': 0.0, 'neu': 0.41, 'pos': 0.59, 'compound': 0.9563}",0.9563,pos
282,115904,2023-09-20,Great for moms,"My baby, age 1 year, takes this supplement periodically. High-quality ingredients have an excellent relaxing effect, the taste is normal + a magnesium bath takes little... Going to bed and the sleep itself has improved! And the size of the jar is enough for about 1.5-2 months with regular use... Prescribed by my doctor @dr.galynaa Thank you very much 🙏🏼 If it was useful, please thumbs up 👆 🙏🏼👅","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.9516}",0.9516,pos
283,115904,2023-05-15,,"I ordered because the composition of the product is clean and was very pleased. The baby woke up every hour or two and whimpered or cried, and after that the syrup only wakes up once when it's wet and the diaper needs to be changed. I am very pleased.","{'neg': 0.048, 'neu': 0.786, 'pos': 0.166, 'compound': 0.7569}",0.7569,pos
284,115904,2023-11-10,Helps you sleep! I haven’t tried it yet. It’s effective. I will buy it again.,Helps you sleep! I haven’t tried it yet. It’s effective. I will buy it again.,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7177}",0.7177,pos
285,115904,2023-11-08,Very useful,These vitamins are excellent for sleep disorders and help the child sleep soundly.,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.7506}",0.7506,pos
286,115904,2023-08-16,,"Excellent for newborn babies, its ingredients are natural, its packaging is easy to use, and it is of high quality, made of natural ingredients, free of manufactured materials. Posted by a customer","{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.9313}",0.9313,pos
287,115904,2024-08-23,Crazy ,"It's a great idea, it helps you sleep deeply, but it doesn't help you fall asleep quickly. The only problem is that the box is very small and the price is exaggerated. I won't buy it again, it's very expensive for a few uses. ","{'neg': 0.166, 'neu': 0.744, 'pos': 0.09, 'compound': -0.57}",-0.57,neg
288,115904,2024-07-04,,"O God, open between me and my livelihood, my happiness, and my success, a clear opening, and you are the best of conquerors, and make me successful and blessed wherever I go. O God, open for me the bars of the heavens and the earth, and subject to me love, blessing, beauty, and everyone who takes care of me, and make me light and good wherever I land.” O God, compensate me with good for everything that broke in my heart and all despair. It struck my heart, O Lord, that you understand my prayers even if I do not utter them. O God, grant me what I want, for you know the secret and what is hidden. O God, I have entrusted all my affairs to you, so load them with goodness with whatever you wish, and make me, O Lord, among those whom I looked at and had mercy on and heard his supplications and answered him. “O Ever-Living, O Ever-Living, by Your mercy I seek help.” “Fix all my affairs for me, and do not leave me to myself for the blink of an eye.” Saying “3” times: “O, the One who brings people together, for a day about which there is no doubt, unite me with my happiness, success, comfort, reassurance, and guidance, and every matter that pleases me, O God.” Oh God, I entrust you with my life, my destinies, and my wishes. So facilitate it for me as you wish.","{'neg': 0.04, 'neu': 0.631, 'pos': 0.329, 'compound': 0.9975}",0.9975,pos
289,115904,2024-05-09,Well ,"It's a little sweet for a baby, I think it should tone down the sweetness a little. The baby did not want to tolerate it","{'neg': 0.049, 'neu': 0.716, 'pos': 0.235, 'compound': 0.6893}",0.6893,pos
290,115904,2024-04-19,Sometimes ineffective,"I used it with my child, who is a year and a half old. I did not see any results. Sometimes I find it effective.","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}",0.4767,pos
291,115904,2024-04-14,Now what have you tried? ,"I am excited to try it on my son, two days ago, who turned 4 months old. I am confident that the product is excellent, after I tried their products for a newborn after suffering from colic, staying up late, and screaming. ","{'neg': 0.121, 'neu': 0.681, 'pos': 0.198, 'compound': 0.5574}",0.5574,pos
292,115904,2024-04-09,it didn't work for me,"It smells very good, but it has a bitter taste that my children didn't like. I had high hopes for this product since they don't sleep through the night, they wake up a lot, and sadly it didn't work for them to sleep through the night. ","{'neg': 0.187, 'neu': 0.706, 'pos': 0.108, 'compound': -0.6449}",-0.6449,neg
293,115904,2024-03-25,,"Frankly speaking, it is not very useful and does not sleep well. I will not buy it again, and my children do not like the taste.","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.6754}",-0.6754,neg
294,115904,2024-02-25,Sleeping drops for infants,I took it for quality because the company’s products are excellent and have been used. The packaging has not yet been sealed and is over 4 months old ,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5719}",0.5719,pos
295,115904,2024-01-26,good,The taste is good. But it causes choking for the baby. You have to drink it while sitting. The size and package are very small. Age from 4 months and up. ,"{'neg': 0.118, 'neu': 0.825, 'pos': 0.057, 'compound': -0.4678}",-0.4678,neg
296,115904,2023-08-01,,"We love drinking elderberry in courses, it strengthens the immune system well! The quality of this brand is one of the best, they make vitamins for the little ones! Elderberry fruits contain a large amount of vitamins A, B, C, as well as useful substances: iron, zinc, copper, calcium, potassium, phosphorus and magnesium. Includes elderberry and such micro and macro elements as organic acids, pectins, essential oils, fructose and glucose","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.9652}",0.9652,pos
297,115904,2023-05-21,,"Overnight Immune Support USDA Organic Certified Leak-Proof Syringe/Spigot Dietary Supplement Mom + Led Base Non-GMO - NSF Certified All packaging materials are BPA, PVC, and Phthalates Free Organic Formula is Certified by the International Committee for Quality Assurance (QAI) Promotes restful sleep with natural herbs and immune support with elderberry and vitamin C","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.9686}",0.9686,pos
298,115904,2024-10-16,project,"Excellent quality, natural ingredients, sweet taste, suitable for children at bedtime, excellent size, benefits help in deep sleep, age from four months, excellent packaging","{'neg': 0.0, 'neu': 0.437, 'pos': 0.563, 'compound': 0.9678}",0.9678,pos
