,product_id,date_posted,review_title,review_text,scores,compound,sentiment
342,59338,2016-08-21,Only the aromatics,"I love the pumpkin cream of the same manufacturer - a wonderful cozy dessert flavor. And this cream does not smell of mango, as I thought, based on the name, and the spirits of the mass market. The properties could not be found out. I could not use it because of the smell, I gave it to other people.","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.836}",0.836,pos
343,59338,2015-10-26,I managed to sseulman,"Kkudeok has a lot to think motsseul spring and summer. Now seemed fine writing yen? Moist to whiten jjonjjon happening all teuneun love anoint the body! But that hanten anneyo rot because deuljin like much spreadability. And I look forward to sweet home network, the home network is not absolute ㅋㅋ I'm just smelling fragrant lotions. And reverb is pretty namneyo ~","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.9417}",0.9417,pos
344,59338,2023-09-22,,I like the scent. The texture is also nice.,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.6486}",0.6486,pos
345,59338,2021-10-03,,"Oh, this is my love. The first cream was given to me by a friend. Such a huge tube. I absolutely love the scent and softness of my hands after use!","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.9348}",0.9348,pos
346,59338,2021-09-12,,This lotion is very moisturizing. It spreads easily on the skin and what I liked the most was the fact that it had a very mild smell.,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.6369}",0.6369,pos
347,59338,2021-09-06,Excellent!,"I really liked this cream !!! The skin after it is like a persian, soft and velvety !!! The aroma is unreal f lasts a long time !!!","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.7757}",0.7757,pos
348,59338,2021-09-01,,"I didn't like the smell. And the texture of the cream, as always, is better than any other brand represented here - it perfectly moisturizes and nourishes.","{'neg': 0.068, 'neu': 0.705, 'pos': 0.227, 'compound': 0.7176}",0.7176,pos
349,59338,2021-07-09,,"The cream is good in terms of characteristics. It spreads without streaks, absorbs quickly, leaves no film and moisturizes very well. It smells of sour mango.","{'neg': 0.072, 'neu': 0.754, 'pos': 0.174, 'compound': 0.4754}",0.4754,pos
350,59338,2021-06-19,,"Nice lotion. The only thing is that it looks more like a cream, since the consistency is quite thick. The smell is pleasant - fruity-floral.","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.8357}",0.8357,pos
351,59338,2021-06-13,Delight!,"I love this brand very much! The composition is excellent, the texture is pleasant. not particularly greasy and does not leave stickiness, it is well absorbed. The smell is generally a delight!","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.958}",0.958,pos
352,59338,2021-06-08,Classy,"It is well absorbed, the smell is awesome, we use it in three with our daughters, we took a large format - enough for a long time, I like this brand","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.8271}",0.8271,pos
353,59338,2021-06-05,,"I'm tired and I say it makes me crazy and it smells like God's imagination and hydration. I would like to order it a second time, God willing 😍","{'neg': 0.164, 'neu': 0.617, 'pos': 0.219, 'compound': 0.2023}",0.2023,pos
354,59338,2021-05-15,,"I love body lotions of this company for a long time. But it was with mango that I took it for the first time. A very pleasant smell, not intrusive, but remains on the skin for a long time. It is quickly absorbed and perfectly moisturizes.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.9359}",0.9359,pos
355,59338,2021-05-11,Super Lotion,"I stopped using butters, as they clog the pores, I was looking for a lotion and took this one, I really like it, light, moisturizes well, large volume, and the smell is just super (mango)","{'neg': 0.05, 'neu': 0.716, 'pos': 0.233, 'compound': 0.7841}",0.7841,pos
356,59338,2021-04-28,,"Its smell is amazing, it contains perfume, but there is no benefit. I feel normal, the same as the rest of the creams, but the smell is so wonderful.","{'neg': 0.07, 'neu': 0.603, 'pos': 0.327, 'compound': 0.9045}",0.9045,pos
357,59338,2021-04-22,,"This is a delicious lotion. I advise everyone who loves mango)) aroma for the whole bathroom))) Well nourishes and moisturizes, excellent volume. Enough for a long time)))","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.9217}",0.9217,pos
358,59338,2021-03-03,Delicious aroma!,"For me, aroma is the most important quality. I love it when the cream leaves a lazy and sweet smell on my body. The lotion is well absorbed, the skin after it is not sticky. I recommend it for purchase.","{'neg': 0.098, 'neu': 0.656, 'pos': 0.247, 'compound': 0.7933}",0.7933,pos
359,59338,2021-02-10,Great moisturizer!,I bought it like a hand cream. Excellent moisturizing and quickly absorbed. I wear it overnight. The next morning my hands are moisturized and soft. Does not surround the sticky film. Smells very tasty. I want to try all the scents of this lotion.,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.8744}",0.8744,pos
360,59338,2021-02-09,Very Delicious Smell,"I use it as a hand cream. Lasts for a very long time. Perfectly absorbed, leaves no greasy film. And this smell is incredibly tasty. I go crazy every time I use it. I definitely recommend it. By all parameters for 5 stars kremchik","{'neg': 0.1, 'neu': 0.636, 'pos': 0.264, 'compound': 0.8402}",0.8402,pos
361,59338,2021-02-03,Funky Smell,"Very good cream. It is consumed minimally, because bold enough. Perfectly absorbed into various skin types, we use a family. The smell is great. So you wait for the evening to pamper yourself with it.","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.9336}",0.9336,pos
362,59338,2021-02-01,,"I have different tastes for this series depending on the scent, but the mango type suits me. Every time you use it, you will be healed by the sweet scent. It doesn't remain on the skin too much, but it's just right without being unreliable.","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.6124}",0.6124,pos
363,59338,2021-02-01,,"It smells like tropical mango! Everyone who tried it will not change this lotion, if you smear it after sunburn, the last one holds well !!! the smell is dizzying! Enough for a long time! Thick","{'neg': 0.062, 'neu': 0.795, 'pos': 0.143, 'compound': 0.5053}",0.5053,pos
364,59338,2021-01-30,,"I really love the funds from this brand. Its smell is indescribable. It moisturizes and absorbs well. Suitable for the whole body, also for arms and legs.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7645}",0.7645,pos
365,59338,2021-01-30,Good Volume,"Strong enough smell, but it did not bother me. The cream is not greasy. Soaked in quickly. For dry skin, it is hardly suitable. I didn't leave stickiness. I will definitely try other scents.","{'neg': 0.031, 'neu': 0.748, 'pos': 0.221, 'compound': 0.7953}",0.7953,pos
366,59338,2021-01-27,Funky Smell,"This is not the first time I take this lation, I really like the smell, the consistency is nourishing and moisturizing, the lotion is quickly absorbed. I will order it. In general, I really like this brand.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.6794}",0.6794,pos
367,59338,2021-01-26,Perfectly!,"If you are looking for an organic lotion, then this option is good. If you just need a hand or body cream, you can choose other options.","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.7269}",0.7269,pos
368,59338,2021-01-25,Cool!),"The aroma is awesome, some might find it too sweet, but I like that. The body after him is velvet. The price / quality ratio is justified)","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7783}",0.7783,pos
369,59338,2021-01-24,Great cream!,"Used for hands. I really like the mango scent. In terms of composition, I like that there are a lot of natural ingredients, there are no laurils, petroleum jelly, and so on. It is absorbed normally. Hands are smooth.","{'neg': 0.052, 'neu': 0.757, 'pos': 0.191, 'compound': 0.7083}",0.7083,pos
370,59338,2021-01-24,,"Recently, the weather is too dry and my hands are bursting and I need to wash my hands with alcohol, so I have to buy hand cream and hope it works well.","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.802}",0.802,pos
371,59338,2021-01-22,,I only used this lotion for my hands in the winter. Very pleasant tropical scent. My hands are very gentle and pleasant. I use it at night with gloves for deeper nourishment.,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.8854}",0.8854,pos
372,59338,2021-01-16,Excellent!,"I am very pleased with this cream. I have been ordering for several years already. I have tried different smells. The smell of mango and the smell of coconut suited me the best. Cream with good composition, moisturizing. Recommend !!","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.9243}",0.9243,pos
373,59338,2021-01-09,Perfectly!,"This is the most perfect body cream! It moisturizes well, a light pleasant aroma of mango, and at the same time it has the perfect composition! Don't just take a very sweet coconut😬😩","{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.9536}",0.9536,pos
374,59338,2020-12-13,There are no words what a pleasant smell!,"The best body lotion! I used a whole package, I want more! Very cool moisturizes, rather greasy, or rather dense consistency. I rub it all over my body. The smell is incredible. Probably the best I've tried of all the creams I've had.","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.921}",0.921,pos
375,59338,2020-10-15,,"I bought a second pack. I use it for hands and heels. The first time I bought it without a smell, I liked it more.","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3252}",-0.3252,neg
376,59338,2019-03-04,Juicy fruit!),"Who loves mango - this lotion is for you)) The bright aroma of tropical fruits will wrap you from head to toe) easily absorbed, leaves no residue.","{'neg': 0.066, 'neu': 0.663, 'pos': 0.271, 'compound': 0.7783}",0.7783,pos
377,59338,2018-06-08,the smell is simply magical,"The smell is just a bomb. Island mango sorbet, I would call) The only thing you need to wait until absorbed, but then everything is very comfortable. This is my favorite, still tropical coconut is very tasty.","{'neg': 0.049, 'neu': 0.744, 'pos': 0.207, 'compound': 0.8312}",0.8312,pos
378,59338,2018-04-12,The best fragrance,I like the fragrance too much. It's black but it's a little bit cold. It starts to white and then it gets sticky and gets absorbed! It's a real moon flavor and a mango flavor like bubble gum!,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.6792}",0.6792,pos
379,59338,2022-06-15,,"Very strong mango flavor, I like it very dry and not greasy after use, very good","{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.8514}",0.8514,pos
380,59338,2022-05-21,,"Mango Ice Cream 😅 Beautiful for those who love fruity aromas, I took it for my daughter to get excited about hydration and attention.","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8885}",0.8885,pos
381,59338,2022-02-22,,"Very pleasant scent, moisturizes the skin but in my eyes it is a little too oily and is not easily absorbed.","{'neg': 0.112, 'neu': 0.788, 'pos': 0.101, 'compound': -0.0663}",-0.0663,neg
382,59338,2022-02-04,,Enriched with Cruelty Free Biodegradable Formula No Animal Testing of Raw Materials or Final Product EU Cosmetics Compliance No Phosphates,"{'neg': 0.301, 'neu': 0.58, 'pos': 0.12, 'compound': -0.6124}",-0.6124,neg
383,59338,2021-12-08,,"I ordered it for a friend, she liked it, the smell is very pleasant!","{'neg': 0.0, 'neu': 0.477, 'pos': 0.523, 'compound': 0.8716}",0.8716,pos
384,59338,2021-11-12,,I bought it for the first time as a present,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
385,59338,2021-11-02,,"Full of strong mango flavor, this moisturizer is more moisturizing and suitable for dry winters","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5106}",0.5106,pos
386,59338,2020-12-21,,"Is it about 3 days since I started using it? The scent is popular with my husband, but it is closer to the scent of artificial sweets than the scent of mango I imagined. It is sweet. It was nice to the touch. It is not sticky and can be used for massage and hand cream, like two birds with one stone. However, the notation of the scent does not have to be mango. The taste seems to be different. My personal impression is that I want to repeat the ingredients, and if I don't think the scent is mango, I'm completely satisfied. This evaluation is used to prevent price increases. I just pray that the handling will not be lost.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.9872}",0.9872,pos
387,59338,2020-12-14,,I like this range. the cream moisturizes well and leaves a nice smell,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.7506}",0.7506,pos
388,59338,2015-10-07,Net hometown ahnieyeo,"Fruit, fruity flavor haeteum a little disappointed I bought a home network together as part of a long wonak La Mango deokhu DEAR ... but not even that bad, even a little cloudiness is a natural ingredient lotion gyang ssosso most fine and not too bad iteunikka milky moisturizer, but you want a home saengmang since no repurchase doctor!","{'neg': 0.072, 'neu': 0.67, 'pos': 0.258, 'compound': 0.9052}",0.9052,pos
389,59338,2022-05-08,,"Awesome, I like it, thank you, thank you","{'neg': 0.0, 'neu': 0.205, 'pos': 0.795, 'compound': 0.891}",0.891,pos
390,59338,2021-10-17,,"It doesn't smell like mango, but it's nice. Moisturizes by 4. I have dry and aged skin. Absorbs quickly. The brand is good and I don’t regret buying it.","{'neg': 0.147, 'neu': 0.642, 'pos': 0.211, 'compound': 0.5098}",0.5098,pos
391,59338,2021-06-27,,"Is it a little sweet smell? I've tried various scents, but I also like this one! Maybe those who don't smell sweet are tough?","{'neg': 0.06, 'neu': 0.619, 'pos': 0.321, 'compound': 0.8208}",0.8208,pos
392,59338,2021-03-19,,"I love the products of this company. This lotion is pleasant, has rather a moderate level of hydration, so it is not suitable for very dry skin. The smell is just great! For lovers of fruity aromas, it is perfect","{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.9638}",0.9638,pos
393,59338,2021-03-03,,"Very good aroma of mango, although at the level of hydration it falls short on my body and in my hands it takes a long time to absorb, so I prefer other brands.","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.4927}",0.4927,pos
394,59338,2021-02-14,,"It's good because it's my favorite scent, but the scent is quite strong. Even a small amount has good growth, and it seems to last until it is used up.","{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.9441}",0.9441,pos
395,59338,2020-10-23,,"The lotion is poorly absorbed and moisturizes worse than, for example, ""tropical coconut"" of the same brand. It smells like gum. In general, it will do.","{'neg': 0.105, 'neu': 0.811, 'pos': 0.084, 'compound': -0.1531}",-0.1531,neg
396,59338,2018-06-12,Good.,"Despite the large size it has, it is not lasting too long. The smell is very pleasant, has a light texture and leaves no greasy feeling. Moisturizes in its right measure, perhaps for a dry skin would be short.","{'neg': 0.053, 'neu': 0.823, 'pos': 0.123, 'compound': 0.4391}",0.4391,pos
397,59338,2021-03-19,,"Body and hand lotion with mango, simply a delight for the body, delicate texture, unobtrusive mango aroma, absorbs quickly, does not leave greasy marks.","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.815}",0.815,pos
398,59338,2023-09-28,"Well, normal",It wasn't very impressive 😅,"{'neg': 0.493, 'neu': 0.507, 'pos': 0.0, 'compound': -0.4439}",-0.4439,neg
399,59338,2021-12-03,,The aroma is amazing! Body like candy),"{'neg': 0.0, 'neu': 0.431, 'pos': 0.569, 'compound': 0.7644}",0.7644,pos
400,59338,2021-01-15,,Not suitable for my skin and I never fell in love with the products of this brand despite having tested a lot of hair and skin care!,"{'neg': 0.123, 'neu': 0.77, 'pos': 0.107, 'compound': -0.1179}",-0.1179,neg
401,59338,2020-11-22,,"Its moisture is okay and its size is great for the price, but it smells disgusting to me, maybe if I bought it with another flavor it would be better.","{'neg': 0.123, 'neu': 0.668, 'pos': 0.21, 'compound': 0.3071}",0.3071,pos
402,59338,2018-05-14,Body cream with a harsh aroma,"Not a bad cream but the smell is sharp, specifically this cream, too dense and sweet, it is absorbed not badly but I will not take it anymore","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.8503}",0.8503,pos
403,59338,2017-04-20,The most common lotion.,"This lotion did not impress me. Quite normal, but tasty smelling lotion. It is absorbed for a long time, humidification as such I did not notice. I would not recommend it.","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5216}",-0.5216,neg
404,59338,2015-12-06,so-so,"The cream is strange, it lies badly, with some kind of divorce! The smell, too, did not arouse me ... I will not take it any more.","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.7901}",-0.7901,neg
405,59338,2022-04-25,Ok,"It doesn't have a more natural mango flavor than I expected, but a bit artificial. But it smells good and it is moist.","{'neg': 0.071, 'neu': 0.766, 'pos': 0.164, 'compound': 0.4916}",0.4916,pos
406,59338,2022-03-15,,"I asked for it for my sister, it was lightly moisturized and smelled sweet","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}",0.4588,pos
407,59338,2021-12-15,,I personally didn't like the smell. It's too big and I'm going to get bored.,"{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.4956}",-0.4956,neg
408,59338,2021-09-16,,"Body lotion with excellent texture, perfectly absorbed by the skin and applied evenly. Light and gentle, non-greasy skin","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.8957}",0.8957,pos
409,59338,2021-06-27,,The scent is good and the amount is good enough to be used on hands and body,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7003}",0.7003,pos
410,59338,2021-03-26,,It is easy to use because it has a fruity scent and a tube. Moisturizing is just right.,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}",0.4404,pos
411,59338,2021-03-13,excellent body lotion,"Perfectly moisturizes and nourishes the skin, suitable for both body and hands. Pleasant aroma, excellent composition. I already order 5 times","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.9042}",0.9042,pos
412,59338,2021-03-07,,"I was very pleased with the smell, it is simply magnificent. the lotion itself is quite rich, moisturizing, suitable for very dry skin","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8998}",0.8998,pos
413,59338,2020-12-23,,"I really liked the body lotions in this series. We ordered different scents, all smell very tasty and perfectly moisturize the skin.","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.8204}",0.8204,pos
414,59338,2020-12-17,,"A good lotion with a luxurious bright scent. Perfectly moisturizes, leaves no greasy sticky residue.","{'neg': 0.104, 'neu': 0.425, 'pos': 0.472, 'compound': 0.8316}",0.8316,pos
415,59338,2020-10-24,Perfectly!,There is no place to find such a lassien !! And his smell is so beautiful !!,"{'neg': 0.098, 'neu': 0.626, 'pos': 0.275, 'compound': 0.7149}",0.7149,pos
416,59338,2020-05-27,Pleasant Cream),"The texture is thick, the smell is super pleasant, it fit perfectly for my dry hands) probably enough for a year)","{'neg': 0.0, 'neu': 0.535, 'pos': 0.465, 'compound': 0.9313}",0.9313,pos
417,59338,2019-05-23,Cool!,"This is awesome stuff! It smells cool mango, the texture is very pleasant, but nutritious, closer to the butter","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.6993}",0.6993,pos
418,59338,2017-09-04,Smell Simply Super !!!,"The composition is good, without sulfates. And the smell is beautiful !!!","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.826}",0.826,pos
419,59338,2016-01-10,hope to find it again ,Habayth stronger Shi Rihth Thbl problem Maad offers from Mdh😑,"{'neg': 0.203, 'neu': 0.602, 'pos': 0.195, 'compound': -0.0258}",-0.0258,neu
420,59338,2015-03-01,Good!,"Light cream white. Well absorbed. Smell is bright, pleasant, long felt. Like","{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.8689}",0.8689,pos
421,59338,2022-05-29,Excellent!,Sweet moisturizing and a nice size 😭🤍🤍🤍🤍🤍🤍,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.7003}",0.7003,pos
422,59338,2022-05-25,Excellent!,great product I liked it highly recommended,"{'neg': 0.0, 'neu': 0.25, 'pos': 0.75, 'compound': 0.8399}",0.8399,pos
423,59338,2022-05-20,,"I will use it, the product is very good","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4927}",0.4927,pos
424,59338,2022-05-12,,"Pleasant body lotion, smell and texture liked","{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.7269}",0.7269,pos
425,59338,2022-05-09,,"The taste is very fragrant, strong mango flavor, sweet","{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.7635}",0.7635,pos
426,59338,2022-04-28,Excellent!,"Very nice scent, perfect for summer","{'neg': 0.0, 'neu': 0.362, 'pos': 0.638, 'compound': 0.7939}",0.7939,pos
427,59338,2022-03-21,,Excellent quality product! Arrived ahead of time.,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.6114}",0.6114,pos
428,59338,2022-03-12,,"Perfect scent, enriching but light cream","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.3291}",0.3291,pos
429,59338,2022-03-10,,Excellent cream. Well moisturizes the skin. Delicious smell,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.8591}",0.8591,pos
430,59338,2022-02-15,,Excellent hydration and smell purified fragrant.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
431,59338,2022-02-09,Excellent!,"Pleasant smell, delicate texture, moderately dense.","{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.5423}",0.5423,pos
432,59338,2022-01-16,,the aroma is wonderful and moisturizes well,"{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}",0.7003,pos
433,59338,2022-01-11,,"And the smell is ""stunning""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
434,59338,2021-12-25,,I love all the body lotions of this company,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}",0.6369,pos
435,59338,2021-12-23,,This product has a pleasant smell.,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.5106}",0.5106,pos
436,59338,2021-11-23,Excellent!,"Great product, I loved it and worth a try","{'neg': 0.0, 'neu': 0.288, 'pos': 0.712, 'compound': 0.872}",0.872,pos
437,59338,2021-11-22,,All perfectly! You can buy. Recommend!,"{'neg': 0.0, 'neu': 0.354, 'pos': 0.646, 'compound': 0.8065}",0.8065,pos
438,59338,2021-09-13,MOST HONEST FEEDBACK,"too strong a smell, as much as suffocates, but tasty. Moisturizes not very well, those with normal skin will be normal, and those with super dry, like mine, will not be enough","{'neg': 0.063, 'neu': 0.67, 'pos': 0.267, 'compound': 0.8483}",0.8483,pos
439,59338,2021-05-25,,"Moisturizing is sweet and the smell does not stick to it, but it is better for the one without the smell, because the wind becomes annoying with time, and the moisturizing mask contains perfumes.","{'neg': 0.088, 'neu': 0.767, 'pos': 0.145, 'compound': 0.3182}",0.3182,pos
440,59338,2021-02-23,,"Didn't like the smell. He's somehow very unnatural. If not for the smell, I would definitely buy more, because it moisturizes well","{'neg': 0.085, 'neu': 0.723, 'pos': 0.193, 'compound': 0.3999}",0.3999,pos
441,59338,2021-01-24,Not really,"The smell is strange, some kind of Soviet powder, not mango. I didn't like the properties of the lotion either, it spreads poorly and leaves some kind of film. Unsuccessful product, although the brand is good overall.","{'neg': 0.105, 'neu': 0.78, 'pos': 0.115, 'compound': 0.1082}",0.1082,pos
442,59338,2019-07-03,Bad,"I really like the smell. I saw after purchase that the component was not really clean, suddenly I was disappointed and do not use it all over the body. Too bad I trusted the brand without checking ..","{'neg': 0.206, 'neu': 0.66, 'pos': 0.134, 'compound': -0.4908}",-0.4908,neg
443,59338,2016-08-21,Haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,"The lotion itself is nice, but the fragrance is pretty slow. Body shop mens To be as good as hometown, I really have to pour the spice. ㅜ ㅡ ㅜ I'm writing quickly and trying to write something else","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.8765}",0.8765,pos
444,59338,2022-01-22,,Gorgeous and smells good,"{'neg': 0.0, 'neu': 0.225, 'pos': 0.775, 'compound': 0.7845}",0.7845,pos
445,59338,2021-10-16,Excellent!,"Pleasant aroma, moisturizes well, the consistency is just right - not too thick, but not thin.","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.4019}",0.4019,pos
446,59338,2021-09-30,good!,"I bought it because it is cheap and tube type, but it smells good and is moist.","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5927}",0.5927,pos
447,59338,2021-09-15,,"Well moisturizes the skin of the body, I will repeat the purchase","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",0.2732,pos
448,59338,2021-09-09,,"My all-time favorite body lotion. Perfectly nourishes and moisturizes the skin, and the smell is just a bomb. Tried the whole line","{'neg': 0.113, 'neu': 0.634, 'pos': 0.254, 'compound': 0.6124}",0.6124,pos
449,59338,2021-09-07,,"Wonderful lotion, I liked it very much. But the consistency is more of a cream than a lotion. Perfectly moisturizes, fits well, smells good.","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.9481}",0.9481,pos
450,59338,2021-08-29,too smelly,I loved the product. From packaging to content. A very light mango smell. Spain well and yields a lot. Perfect !,"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.8748}",0.8748,pos
451,59338,2021-08-20,,"Not a bad mango smell, creamy and sweet, absorbed well.","{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.7876}",0.7876,pos
452,59338,2021-08-11,Great!,"A dense, very pleasant cream. Excellent composition. It is absorbed remarkably. The skin is hydrated and nourished. The smell is bright, summer, uplifting.","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.8874}",0.8874,pos
453,59338,2021-08-10,,Great cream. With a pleasant scent. Economical. Moisturizes. A large volume is enough for a very long time. Absorbs quickly. Leaves no greasy residue.,"{'neg': 0.08, 'neu': 0.652, 'pos': 0.268, 'compound': 0.7351}",0.7351,pos
454,59338,2021-07-02,,"Moisturizes very well, in addition to the delicious smell and natural ingredients.","{'neg': 0.0, 'neu': 0.512, 'pos': 0.488, 'compound': 0.8221}",0.8221,pos
455,59338,2021-06-25,Excellent!,"Amazing scent, great smear, and helps dry skin, very worth it","{'neg': 0.118, 'neu': 0.283, 'pos': 0.599, 'compound': 0.8805}",0.8805,pos
456,59338,2021-06-01,,"A very favorite lotion, I have taken it several times already, all the smells are excellent, perfectly moisturizes","{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.9041}",0.9041,pos
457,59338,2021-05-24,,"This lotion has such a delicious smell, I want to eat it. Large volume for a good price.","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.7845}",0.7845,pos
458,59338,2021-05-11,,"wonderful miracle. The cream is very pleasant, absorbs well, works great. buy again and will be more!","{'neg': 0.0, 'neu': 0.402, 'pos': 0.598, 'compound': 0.9574}",0.9574,pos
459,59338,2021-04-26,,"I liked the lotion very much, it moisturized the skin of the hands well, a mild pleasant aroma.","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.802}",0.802,pos
460,59338,2021-04-24,,A good hand and body lotion with an amazing ripe mango scent. It moisturizes and nourishes the skin well. Large volume. Recommend!,"{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.9299}",0.9299,pos
461,59338,2021-04-22,,"Pleasant aroma, does not burden the skin, nourishes well and, most importantly, is not tested on animals.","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555,pos
462,59338,2021-04-17,Excellent,"Very Nice Cream. Aroma Sweet, Cream Absorbs Quickly, Moisturizes Well","{'neg': 0.0, 'neu': 0.461, 'pos': 0.539, 'compound': 0.8016}",0.8016,pos
463,59338,2021-04-15,,"Pleasant sweet aroma, moisturizes the body well. Not liquid, which I liked","{'neg': 0.132, 'neu': 0.395, 'pos': 0.474, 'compound': 0.7243}",0.7243,pos
464,59338,2021-03-27,,"I liked the lotion, I love the smell of mango, it is well absorbed and moisturizes, large volume, reasonable price.","{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.8442}",0.8442,pos
