,product_id,date_posted,review_title,review_text,scores,compound,sentiment
544,33748,2023-11-07,amazing,"Its quality is high, its ingredients are clean, its taste is acceptable, it is easy to use, and its size is good","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8689}",0.8689,pos
545,33748,2023-11-03,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9357}",0.9357,pos
546,33748,2023-11-01,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9357}",0.9357,pos
547,33748,2023-11-01,Prominent,Excellent for relaxation before bedtime. Contains natural herbs. Purchased more than once.,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.8625}",0.8625,pos
548,33748,2023-10-29,,"Good packaging, good size, good smell, delicious, very good quality","{'neg': 0.0, 'neu': 0.246, 'pos': 0.754, 'compound': 0.936}",0.936,pos
549,33748,2023-10-20,Prominent,"Sufficient quantity, great taste, many ingredients, easy to use, many benefits","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.8625}",0.8625,pos
550,33748,2023-09-18,,"A wonderful product that works to relax before bed and is light on the stomach. Most caffeine-free products are safe for pregnant women, but before doing so, consult a doctor.","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6428}",0.6428,pos
551,33748,2023-04-15,,The quality is excellent. The ingredients are herbs known for their benefits. I recommend it. It is very excellent. The taste is good. Very useful,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.9558}",0.9558,pos
552,33748,2023-04-02,,The product and the brand are of good quality. I have felt better since using it and the people I have recommended its use to have also felt better with the product. The quality is good,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.9081}",0.9081,pos
553,33748,2023-03-18,,"It makes you relax and sleep without a headache or feeling lost when you wake up (from my experience, I see it as a good alternative to Night Night).","{'neg': 0.117, 'neu': 0.699, 'pos': 0.184, 'compound': 0.4819}",0.4819,pos
554,33748,2022-12-16,Very cool,"Terrible, every time I got nervous, I made a cup for me to pass, girls. I don't know if it has a percentage of caffeine or not, but I replaced it with tea.","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}",-0.3818,neg
555,33748,2023-07-07,Good,"To relax and sleep, I do not know, frankly, if it works or not, because the result is not magical, but it often causes relaxation because of the substances in it. I didn't like the taste, even though I love herbs because it has a little after taste. I have the same stevia, I think it's from a specific herb. Each tea is packed in a fully wrapped bag on its own with the expiration date written on it. This is not available in all companies, so it is excellent for preservation. Can I try other products from the same company, but I won't buy the same tea again.","{'neg': 0.023, 'neu': 0.821, 'pos': 0.155, 'compound': 0.9526}",0.9526,pos
556,33748,2023-01-28,,"Before going to sleep, drink it and forget about insomnia. It is sweet, its smell is strong, and its taste is not any challenge to be accepted, especially since it tends to be bitter.","{'neg': 0.14, 'neu': 0.662, 'pos': 0.198, 'compound': 0.5389}",0.5389,pos
557,33748,2024-08-30,,Great clean ingredients and good quality I always buy it when needed ,"{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.8658}",0.8658,pos
558,33748,2024-08-12,Mumtaz,"One tablet three or four hours before bedtime is enough to make you fall asleep immediately, even waking up will be difficult ","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
559,33748,2024-06-15,,"After drinking it, I felt relaxed again, but my eyes started to bleed after half an hour. The taste is acceptable.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6187}",0.6187,pos
560,33748,2024-05-15,,"The quality is good, the ingredients are great, the taste is very excellent, the size is excellent, the box is excellent ","{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.9637}",0.9637,pos
561,33748,2024-05-02,Nice,"To be honest, I didn't feel like it did anything, but maybe you shouldn't feel like just drinking before bed","{'neg': 0.189, 'neu': 0.715, 'pos': 0.096, 'compound': -0.2663}",-0.2663,neg
562,33748,2024-04-19,very good,"The taste is okay, the portion is enough, and the packaging is also good","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5859}",0.5859,pos
563,33748,2024-04-02,good,Helps relax the body and has a certain effect on sleep,"{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.765}",0.765,pos
564,33748,2024-03-24,,Drink it after dinner to make it easier to sleep.,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}",0.4215,pos
565,33748,2024-03-12,,"Normal, the benefit is not noticeable. Glory be to God, praise be to God, there is no god but God 
","{'neg': 0.13, 'neu': 0.442, 'pos': 0.428, 'compound': 0.7248}",0.7248,pos
566,33748,2024-02-22,,It has a mild effect and is good to drink before going to bed at night.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
567,33748,2024-02-08,,"I don't like the taste so much, it's quite strong for me, I don't think I'll buy it again ","{'neg': 0.102, 'neu': 0.725, 'pos': 0.174, 'compound': 0.3576}",0.3576,pos
568,33748,2024-02-03,,"Good and poor quality. I took a set, and God willing, it will be useful","{'neg': 0.155, 'neu': 0.45, 'pos': 0.395, 'compound': 0.5859}",0.5859,pos
569,33748,2024-01-02,,"Drink it 1 hour before going to bed, it will make you feel sleepy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
570,33748,2023-12-09,,"Good, healthy tea, pleasant taste. Convenient packaging. Cafein free. Will definitely buy again","{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.9313}",0.9313,pos
571,33748,2023-11-28,Good,"Regular quality, clean ingredients, and the tea tastes sweet and suitable for relaxation. I have been using it for about a month","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8442}",0.8442,pos
572,33748,2023-10-25,Tea,"As for me, the composition is very wonderful, but as it turned out, multi-ingredient teas are not suitable for me","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.4491}",0.4491,pos
573,33748,2023-10-01,,The taste is pleasant. I liked using it at night because there is no caffeine. The mixture is quite interesting. I love herbal teas. Good quality,"{'neg': 0.06, 'neu': 0.46, 'pos': 0.481, 'compound': 0.939}",0.939,pos
574,33748,2023-10-01,Prominent,"I heard about this tea from Dr. Karim Ali, that it helps with sleep, and its main ingredients are lemongrass. I have yet to receive it again.","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3818}",0.3818,pos
575,33748,2023-09-24,The complete,"Quality Ingredients Taste Usage Size Package Benefit Tea Mix Caffeine Serving Frequency Oh God, bless our master Muhammad, the Messenger of God. My client’s order is well received. Please give me a like.","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.9313}",0.9313,pos
576,33748,2023-09-13,,I drink it for the relaxing effect called drowsiness. It has a natural taste of tea leaves without any particular harsh taste or aroma. Recommended for warming your body.,"{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.8593}",0.8593,pos
577,33748,2023-09-03,,"delicious and healthy herbal tea without caffeine in the composition. very good for evening tea. relaxes and soothes, sleep is deeper and better. I recommend)","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.9324}",0.9324,pos
578,33748,2023-09-01,,"Promotes a sense of calm, and helps prepare your body for a good night's sleep. Gaia Herbs provides unsurpassed traceability by inspecting every product. Purity: Keeping products clean","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8979}",0.8979,pos
579,33748,2023-08-25,,"The ingredients are sweet, the taste is acceptable, the quality is 👍🏻 without caffeine, it helps with relaxation before bedtime and a very deep sleep. The quality is 👍🏻","{'neg': 0.063, 'neu': 0.688, 'pos': 0.249, 'compound': 0.7591}",0.7591,pos
580,33748,2023-08-09,Excellent!,"I love all kinds of juices, and I love herbs of all kinds, but unfortunately there is sweetness in it, and I do not like herbs with sugar","{'neg': 0.163, 'neu': 0.567, 'pos': 0.269, 'compound': 0.5768}",0.5768,pos
581,33748,2023-08-09,,Love bitter always. I put one unit of it and one of a second type and drink from them. I like it before bed. It calms the one and makes sleep sweet,"{'neg': 0.072, 'neu': 0.619, 'pos': 0.309, 'compound': 0.8481}",0.8481,pos
582,33748,2023-08-05,,"GABA Herpes formula is from GABA, which is known for the diversity and quality of its products. I have used several products from the company, in addition to this product. Herbal tea for sleep and relaxation comes in easy-to-use envelopes.","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.5267}",0.5267,pos
583,33748,2023-08-04,,"I saw a lot of praise for it from the means of communication, and that it is useful for sleep, especially after vacation and staying up late","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7579}",0.7579,pos
584,33748,2023-07-28,,"The quality is good, I recommend it, and the ingredients are strong, and the taste is sweet and acceptable. I recommend it because it causes relaxation","{'neg': 0.0, 'neu': 0.461, 'pos': 0.539, 'compound': 0.9578}",0.9578,pos
585,33748,2023-07-27,,"God is great, God is great, God is great, there is no god but God, God is great, God is great, praise be to God","{'neg': 0.031, 'neu': 0.191, 'pos': 0.778, 'compound': 0.9891}",0.9891,pos
586,33748,2023-07-27,Wonderful tea!,"Wonderful tea! Acts as a mild sedative. The taste is unobtrusive, chamomile and some spices are felt. In general, I really like the teas of this company, the quality is always on top, the price is reasonable. I will definitely be ordering this tea again. Be healthy !","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.9305}",0.9305,pos
587,33748,2023-07-26,,"Plenty of licorice! It's sweeter than you think and you can take a break and relax. I've tried a lot of passion flower blended herbal teas, but this one is my favourite.","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.5255}",0.5255,pos
588,33748,2023-07-17,,"It was a much better herbal tea than I thought! I was healed by a very relaxing scent. It's not addictive, it's not too lacking, and it's a herbal tea that is popular with everyone.","{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.8585}",0.8585,pos
589,33748,2023-06-13,,"For fatigue and exhaustion, it is not natural for the body to relax and rest, but remove anything that disturbs you at bedtime, such as mobile phones and television.","{'neg': 0.25, 'neu': 0.694, 'pos': 0.056, 'compound': -0.6913}",-0.6913,neg
590,33748,2023-05-27,,A caffeine-free tea with a relaxing taste and aroma. I bought it because it was highly praised by other people's reviews. Herbal tea before sleep is essential.,"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7713}",0.7713,pos
591,33748,2023-05-22,,The quantity is for tea and the size is excellent for use. I asked for my mother. We haven’t tried it yet. We see the result and write to you after the experience 😎 The taste we update the comment after the experience.,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.5719}",0.5719,pos
592,33748,2023-05-17,,"The quality, ingredients, and taste are excellent. I buy it again and recommend it. The taste is good, the size is appropriate, and the benefit is good","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.9325}",0.9325,pos
593,33748,2023-05-06,,"This brand is very good. It is recommended by a nutritionist. The ingredient list is pure. After brewing a cup, I feel refreshed and comfortable~ I have a cup after dinner at night, and I seem to be sleeping well.","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.7264}",0.7264,pos
594,33748,2023-05-02,,"With Passionflower, Melissa & Chamomile Herbal Supplement Oregon Tilth Certified Organic Formula Founded in 1987 Purity, Potency, Integrity Connecting Plants & People - since 1987 Certified B Corporation Aboca","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.4404}",0.4404,pos
595,33748,2023-04-23,,"The use is easy, the quality is excellent, the size is suitable, the taste is good, the ingredients are natural, the age is suitable for all, the packaging is good, the benefit is excellent, the formula is excellent","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.9758}",0.9758,pos
596,33748,2023-04-10,,"good quality. Quality ingredients. Delicious aromatic taste. Use before going to bed in Derkal. Convenient packaging. Tea with many benefits, relaxes and encourages restful sleep.","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.9442}",0.9442,pos
597,33748,2023-03-29,,"The product is very good. It is worth buying. Thank you, Iherb, for the quality of your products that we are used to ♥️♥️","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7645}",0.7645,pos
598,33748,2023-03-26,,"The quality is excellent, the ingredients are good, the taste is not delicious at once, but it is useful to use at the time of the cycle.","{'neg': 0.06, 'neu': 0.694, 'pos': 0.246, 'compound': 0.7312}",0.7312,pos
599,33748,2023-03-22,,"The request is very excellent and I recommend it, and I am the most encouraging person to order from any herb because its products are very powerful and I expect we all love it","{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.9568}",0.9568,pos
600,33748,2023-03-17,,"Healthy, sweet and a lot of text. ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️ ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️ ✔️✔️✔️✔️✔️✔️✔️✔️ ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️ Healthy, sweet, and a lot of sauce. ✔️✔️ ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️ ✔️✔️✔️✔️✔️✔️✔️ ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️ ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️ ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️ ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.886}",0.886,pos
601,33748,2023-02-04,,"The quality is very beautiful, the ingredients are delicious, the taste is sweet tea, and it makes you sleep comfortably. Use before bed. The size is suitable. The box contains 20 envelopes","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.9286}",0.9286,pos
602,33748,2023-01-21,before going to bed,"A blend of passion flower, chamomile, lemon balm and a relaxing effect. And it's easy to drink. Brew it in your favorite cup before going to bed and drink it slowly to heal the tiredness of the day. A brand you can trust.","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.9371}",0.9371,pos
603,33748,2022-12-29,,"The quality is excellent, the ingredients are excellent, the taste, the use, the size, the box, the benefit, a tea blend, without caffeine, the portion, the frequency","{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.886}",0.886,pos
604,33748,2022-12-20,Excellent!,"This brand was recommended by a well-accomplished expert, so I bought several products of this brand. I don’t consume it very regularly, but regular use should be effective. Better to eat than nothing!","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.8655}",0.8655,pos
605,33748,2022-11-28,,"Tea is tasty and healthy! A mixture of soothing herbs is effective, sleep is normalized, and it relaxes well. The quality is good, the ingredients are natural and pass all quality control tests","{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.9468}",0.9468,pos
606,33748,2022-11-08,,"The taste is great, the ingredients are free, the use is easy, the size is great, the benefit is high, the portion is sufficient, a great combination","{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.9702}",0.9702,pos
607,33748,2023-11-23,herbal tea,"The taste is acceptable, the quality is good, it is free of caffeine, which is not suitable for me. To be honest, it gives me a headache, but it may be suitable for others","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.7096}",0.7096,pos
608,33748,2023-05-15,I bought it because it doesn't have caffeine.,"I get heartburn when I drink coffee and I can't sleep, so I order and drink various herbal teas. It doesn't seem to help with sleep, and when I drink tea, I feel calmer, perhaps because the scent is good. It's caffeine-free, so you can drink it at night, and the taste is mild, so it's easy to drink.","{'neg': 0.038, 'neu': 0.798, 'pos': 0.164, 'compound': 0.7664}",0.7664,pos
609,33748,2023-04-26,,"Very good, if my comment helps you, press (👍) May God make you happy, may God bless you and grant you success. If my comment helps you, press (👍) May God make you happy and grant you success. The benefit is very good, the taste is delicious, the use 🔥 the quality 🔥 the composition of the smell, the ingredients, the portion, the repetition If my comment helps you, press (👍) May God make me happy, may God bless you and grant you success. The taste is very delicious, the use 🔥 the quality 🔥 the composition of the scent the ingredients the portion is repetitive","{'neg': 0.013, 'neu': 0.515, 'pos': 0.471, 'compound': 0.9964}",0.9964,pos
610,33748,2022-05-15,Excellent!,"Garni tea, drank before bedtime, calms and relaxes. 🌿 Five herbs to help cope with anxiety Teachers from the Faculty of Herbal Medicine at CNM have prepared a list of herbs to help the body with stress and severe anxiety. We hope it will be useful for you. 🌿 Passionflower (Passiflora) Passionflower (Passiflora incarnata) is known for its mild sedative and hypnotic effects and is used by herbalists in the treatment of anxiety, sleep problems, nervous tension and stress. It is also used to treat seizures and even panic attacks. Passionflower increases the levels of GABA (gamma-aminobutyric acid) in the brain, promoting relaxation. GABA is a neurotransmitter (chemical messenger) that naturally calms nervous tension. Lemon balm (Melissa officinalis) Melissa officinalis has been used for centuries to relieve anxiety, stress, insomnia and improve digestion. As a mild sedative, lemon balm helps to calm the mind, improve mood, and combat the negative effects of stress and indigestion.","{'neg': 0.218, 'neu': 0.556, 'pos': 0.226, 'compound': 0.128}",0.128,pos
611,33748,2022-05-01,,"Awesome taste good and affectionate after drinking about an hour you start to feel sleepy I tried it several times and I was satisfied with the result. It is a tea consisting of a mixture of herbs. Boil the water and put it in the cup and put the tea bag on it and wait for a while until the tea soaks and its benefits come out and then take it hot. The nice thing is that Tea bags are wrapped individually, and this gives the product hygiene and protection, and you can take an envelope with you in your bag without fear of it. The benefit from it is clear. Relaxation and a desire to sleep. I advise not to drink it early because its effect appears after an hour.","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.9841}",0.9841,pos
612,33748,2022-01-17,,"It is really recommended when you want to improve the quality of sleep, when you have trouble falling asleep, or when you feel uncomfortable! !! The aftertaste is slightly sweet and the taste is very delicious. If you drink it about an hour before going to bed, you will fall asleep. This maker also felt the effect of vegan supplements, so I thought that herbal tea would definitely be good, but I bought it, but there was no doubt. The herbs used are said to be natural stabilizers and sleep-inducing agents, so care must be taken when using them during the day, but if used properly, they will become a talisman-like herbal tea that will snuggle up firmly.","{'neg': 0.082, 'neu': 0.75, 'pos': 0.168, 'compound': 0.8909}",0.8909,pos
613,33748,2021-12-08,,"An excellent tea for extra calmness and relaxation (preferably an hour before bedtime). This tea is non-addictive and comes in teabags that use no staples or glue. It has a calming effect on me, remarkably soothes, helps to relax and quickly fall asleep. To taste - very pleasant, herbal tea.","{'neg': 0.034, 'neu': 0.624, 'pos': 0.341, 'compound': 0.9621}",0.9621,pos
614,33748,2024-10-15,Ok," Green tea with good composition and no caffeine. Nice taste, but doesn't help me fall asleep.","{'neg': 0.221, 'neu': 0.59, 'pos': 0.189, 'compound': -0.1623}",-0.1623,neg
615,33748,2024-07-26,,Smells good. Used. Read. Quality. Excellent. Size. Excellent. Package. Age ,"{'neg': 0.0, 'neu': 0.405, 'pos': 0.595, 'compound': 0.8834}",0.8834,pos
616,33748,2024-03-26,Ok,"The taste is sweet and fragrant, but it doesn’t have much effect.","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.25}",0.25,pos
617,33748,2024-03-22,,Quality. Ingredients. Size. Fragrance is good. I hope it works. Age 50s. Good packaging. ,"{'neg': 0.0, 'neu': 0.535, 'pos': 0.465, 'compound': 0.8271}",0.8271,pos
618,33748,2024-02-24,General effect,"As a general herbal tea, it is good, but it is not very effective when it comes to aiding sleep.","{'neg': 0.162, 'neu': 0.752, 'pos': 0.086, 'compound': -0.4032}",-0.4032,neg
619,33748,2024-02-20,,"Under trial, the taste is great, easy to use, the ingredients are excellent, and the quality is excellent ","{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.9371}",0.9371,pos
620,33748,2024-01-13,yidrokh,"What causes sleep is dizziness, I just didn't like it and the price at the time was good, I won't repeat","{'neg': 0.096, 'neu': 0.772, 'pos': 0.132, 'compound': 0.1999}",0.1999,pos
621,33748,2024-01-09,,"The quality is good, the ingredients are effective, the taste is normal, and use daily","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7184}",0.7184,pos
622,33748,2023-12-16,,"I love herbal tea, but I have only tried this twice and so far I cannot judge it and rate it 100%","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}",0.3818,pos
623,33748,2023-02-16,,"Its taste is sweet and palatable, but I did not feel that it made me smoke and made me sleepy. Or maybe why am I used to staying up late, I don’t know, and of course it’s caffeine-free, but I don’t need to drink it.","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.4215}",0.4215,pos
624,33748,2022-05-31,Good,"Nice tea, it smells like orange, I love it, it's calming and relaxing, but it's not hypnotic, and this made me love it more. I drink it two hours before bed.","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.9325}",0.9325,pos
625,33748,2023-10-03,,The quality is good and the tea and decaffeinated nature of the package is a bit small and I didn't really connect with the taste,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}",0.4404,pos
626,33748,2023-09-30,calm,"It is good. I recommend it. It helps calm and relax, but it does not make me fall asleep quickly. Hahaha. Of course, it is not magic, but it is one of the factors that help to relax the body.","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.9607}",0.9607,pos
627,33748,2023-08-02,I already buy it frequently,"There may be better options, but this tea has served me well. It seems to me a good product, I had never bought this brand but I think I would buy it again. Good quality.","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9062}",0.9062,pos
628,33748,2023-07-23,,Excellent and Fits the Purpose Excellent and Fits the Purpose Excellent and Fits the Purpose Excellent and Fits the Purpose Excellent and Fits the Purpose Excellent and Fits the Purpose,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.9726}",0.9726,pos
629,33748,2023-07-18,,"With Passionflower, Lemongrass and Chamomile Herbal Supplement Certified Organic Suggested UseAdults pour one cup of freshly boiled water over a tea bag. Cover and immerse for 10 minutes. Drink it one hour before bed.","{'neg': 0.0, 'neu': 0.961, 'pos': 0.039, 'compound': 0.0772}",0.0772,pos
630,33748,2023-07-12,Excellent,"A great infusion, tasty and relaxing, I really liked it, it's always good to drink herbal tea before bed and relax, you can also drink it cold","{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.945}",0.945,pos
631,33748,2023-05-19,,"The quality is excellent, the ingredients are in harmony with some delicious taste, the box is tightly closed, frankly, tea for relaxation and relaxation. There is no caffeine. Put like if you like my comment🙌🏼🙌🏼🙌🏼🙌🏼","{'neg': 0.043, 'neu': 0.528, 'pos': 0.429, 'compound': 0.9623}",0.9623,pos
632,33748,2023-04-19,,"I ask forgiveness from God, if I have a problem, there is no benefit. I have to calm you down. It is possible that with continuity the situation will change","{'neg': 0.142, 'neu': 0.581, 'pos': 0.276, 'compound': 0.5574}",0.5574,pos
633,33748,2023-04-19,,"It's an evening tea. The refreshing scent will soothe you. I take too much caffeine during the day, so I take it as a reset.","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}",0.3612,pos
634,33748,2023-02-24,,Good in terms of quality. Natural ingredients show the taste and color of chamomile more than other herbs. Use: Evening tea before bedtime helps to relax,"{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.872}",0.872,pos
635,33748,2023-01-29,,"Delicious tea, I bought it to sleep better at night, I don't know if it really contributes to it, but it is good before bed because there is no caffeine","{'neg': 0.08, 'neu': 0.687, 'pos': 0.233, 'compound': 0.6542}",0.6542,pos
636,33748,2022-09-13,,"A good product, everything is as stated by the manufacturer, the most important thing is that it does not have a smell that causes irritation of the nose","{'neg': 0.105, 'neu': 0.735, 'pos': 0.16, 'compound': 0.1761}",0.1761,pos
637,33748,2024-10-07,good,"I really like drinking tea bags, a good choice","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.6901}",0.6901,pos
638,33748,2024-07-17,Excellent!,Delivery is fast and the product is good.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
639,33748,2024-01-30,Hobby goods,"It's delicious, apart from the drowsiness.","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
640,33748,2023-11-24,,"Very good product, will continue to buy","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4927}",0.4927,pos
641,33748,2023-07-30,,"The quality is excellent, the ingredients are wonderful, the taste is palatable, and use before bedtime leads to a comfortable sleep","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.9231}",0.9231,pos
642,33748,2023-07-25,,"It tastes normal, but it sleeps. I wanted to go back and buy it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
643,33748,2023-04-23,,"Delicious, very comfortable to drink, very relaxing and comfortable, slept well","{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.9475}",0.9475,pos
644,33748,2023-03-25,,"Good quality, good ingredients, good size, easy to use, good taste","{'neg': 0.0, 'neu': 0.293, 'pos': 0.707, 'compound': 0.926}",0.926,pos
645,33748,2023-02-06,,"Quality, Ingredients, Taste, Size, Usage, Packaging, Benefits, Formula, Recommendation, Of course, Excellent","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.743}",0.743,pos
646,33748,2023-01-25,,"It helps to sleep. I recommend it. If you have a problem sleeping, use it","{'neg': 0.152, 'neu': 0.562, 'pos': 0.287, 'compound': 0.34}",0.34,pos
647,33748,2022-11-21,,"Very wonderful, I benefited from it, very relaxing and comfortable, I loved it beautiful 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 😍😍😍😍😍😍😍😍 Drink it before bed and it's very relaxing","{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.973}",0.973,pos
648,33748,2022-11-09,,It is sweet and has a light taste that helps sleep and use it before bedtime and its quality is sweet,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8225}",0.8225,pos
649,33748,2022-11-02,,Its taste is acceptable and gives proper relaxation two hours before bed and high quality. Use is enough once a day,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6908}",0.6908,pos
650,33748,2023-05-11,,"Its taste is completely mope, and it has a taste of sweetness. You feel it in the throat. I did not like it..The benefit, frankly, did not feel anything, neither sleep nor anything else🙇🏻‍♀️","{'neg': 0.2, 'neu': 0.718, 'pos': 0.082, 'compound': -0.5549}",-0.5549,neg
