,product_id,date_posted,review_title,review_text,scores,compound,sentiment
353,31003,2023-12-03,Prominent,"I ask forgiveness from God, Glory be to God, praise be to God, and there is no god but God. I ask forgiveness from God, Glory be to God, praise be to God, and there is no god but God.","{'neg': 0.068, 'neu': 0.308, 'pos': 0.624, 'compound': 0.985}",0.985,pos
354,31003,2024-05-06,Organic oats,"Quality organic oats can be used for infusions. Very pleasant smell and taste. Inconvenient packaging. Useful for nervous disorders, for cleansing, rejuvenating, stomach. ","{'neg': 0.15, 'neu': 0.633, 'pos': 0.216, 'compound': 0.4576}",0.4576,pos
355,31003,2023-10-21,Good for children,"My daughter did not drink milk or dairy products, so she asked me to make this tea for her because I heard you said it is rich in benefits, especially calcium, and is also safe for pregnant women.","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.8442}",0.8442,pos
356,31003,2024-03-23,,Is delicious. There's no such thing as a large capacity and organic product at this price.,"{'neg': 0.116, 'neu': 0.688, 'pos': 0.196, 'compound': 0.3612}",0.3612,pos
357,31003,2022-03-24,,"I have been drinking oat green tea for 5 months now (since November 2021): three times a week during my hemodialysis. I brew 2 tsp. + I add 2 d.l. blueberry syrup. I like everything very much, the weed is clean and I feel the benefits: skin itching has almost subsided, calmness is noticeable, good sleep, regular stools ... But one thing confuses me: there is a lot of POTASSIUM in oats (429 mg in 100 grams of oats), and I have kidney failure hyperkalemia.","{'neg': 0.09, 'neu': 0.8, 'pos': 0.11, 'compound': -0.3268}",-0.3268,neg
358,31003,2023-07-19,,"The size is very excellent, the quantity is large, the taste is normal, acceptable, easy to use, a teaspoon on a cup of boiling water. Sometimes I put dandelion and sometimes rosemary with it and drink it as tea. I prefer to drink it during the day. Its advantage is that it is very rich in calcium. I give it to my little boy during the weaning period and drink from it during pregnancy","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.9359}",0.9359,pos
359,31003,2024-07-21,,The smell is beautiful. The quality is excellent and its size is easy to use. The packaging is good. Natural organic oats.,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.9423}",0.9423,pos
360,31003,2024-07-14,real grass,Also helps with bending and relaxation problems. I really like this kind of infusion. Recommend to try. Good pack size,"{'neg': 0.09, 'neu': 0.435, 'pos': 0.475, 'compound': 0.8883}",0.8883,pos
361,31003,2024-07-09,,"Excellent quality, good ingredient, convenient size, good packaging, advantage in product quality, taste, recommend for purchase! use just easy to use !","{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.9476}",0.9476,pos
362,31003,2024-05-02,,"Wonderful, the quality is excellent, and the packaging I received intact is very beautiful. Thank you, IHerb","{'neg': 0.0, 'neu': 0.405, 'pos': 0.595, 'compound': 0.9448}",0.9448,pos
363,31003,2024-02-02,Excellent!,"Excellent quality grass. I use it to rinse my hair. Packaging and packaging of large volume, lasts a long time.","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}",0.5719,pos
364,31003,2023-12-07,,"It is beautiful and worth its price, and with every order I order the quality and the appropriate size","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7003}",0.7003,pos
365,31003,2023-10-31,,"One of the best foods to support calcium and improve sleep quality, more effective than chamomile","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.9216}",0.9216,pos
366,31003,2023-01-27,,"Barley tea with a faint aroma. I use it by blending it with nettle tea leaves. It has a high nutritional value and can be easily supplemented with minerals, so I would like to actively use it in soups and miso soups.","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.835}",0.835,pos
367,31003,2022-12-28,,"Honestly, I heard that it is very beneficial for those who have a calcium deficiency. It has many benefits for children and adults.. Like, please","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.9117}",0.9117,pos
368,31003,2022-12-18,,It tastes acceptable. I used it because it is an excellent organic alternative to diet. An excellent product. I recommend it. Support me with a like,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.9468}",0.9468,pos
369,31003,2023-12-19,,Good packaging and size as described good quality tea blend flavor,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}",0.7003,pos
370,31003,2024-02-04,great product,Bathing your baby is effective in moisturizing the skin,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}",0.4767,pos
371,31003,2023-09-30,very good tasting infusion,"In addition to drinking it, you can make poultices with it. Very happy because absorbed correctly and effectively, I see the results on my body.","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.7841}",0.7841,pos
372,31003,2023-08-01,,"A sweet, pleasant, soothing and nourishing taste. High quality, drinks once a week. For each portion of 30 grams in a liter of boiling water, let it sit for a day, then filter and drink.","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.8225}",0.8225,pos
373,31003,2023-05-31,Excellent!,"I bought it and other herbs, praising a foreign unit, to intensify the hair, but it was not dirty. I did not like its taste.","{'neg': 0.099, 'neu': 0.703, 'pos': 0.198, 'compound': 0.4007}",0.4007,pos
374,31003,2023-05-18,,"The quality is excellent, the ingredients are kosher, and the taste is acceptable. Use as tea and mix with raspberry leaves. It improves itching when adding it to the bath. The benefit for itching is good. There is no caffeine.","{'neg': 0.043, 'neu': 0.668, 'pos': 0.289, 'compound': 0.91}",0.91,pos
375,31003,2023-03-24,,"Mashallah, may God benefit him and benefit from the means, Amen, and heal all sick Muslims and believers, Amen. I bought it based on the great praise about him, and I do not know its results yet. I will give it to my sister because she needs it, and so do I.. I hope that he will not disappoint us and that he will be according to what was mentioned about him of praise and that he is appropriate and distinguished and his results appear in this boxes, and thank you and everyone who writes honestly and sincerely, until It benefits and benefits others who are like us who do not know and wish that there is someone who benefits them, advises them and guides them to the right product whose results appear on them, and that they avoid products that do not benefit them and do not benefit them, and therefore they are a reason for losing their money and wasting their effort and time in exchange for something whose benefit is not mentioned. This application is provided to us by the grace of God A list of distinctive and unique products, this application is an icon of sincerity from the sincerity and loyalty of the members who give each other the desired words and results from these products, either it benefits them or it does not benefit them, hoping for everyone health and wellness and that God bless them with useful knowledge and the straight path and forgive us all and our parents and our spouses and our offspring And our family, loved ones, and all Muslims and believers, living and dead. Ingredients: It is clear that they are the correct and healthy ingredients as possible, and a company that is honest with itself before people because its goal is human and profitable at the same time, benefit and utilization. Taste: suitable for those who are suitable for this product and considered good for them. Size: very appropriate. Fragrance: It is not aromatic so as not to cause skin irritation. This is a good thing for them to do. The smell, of course, is the smell of medicine, not the smell of sweets. Glory be to God, and with your praise, I bear witness that there is no god but God, and I bear witness that Muhammad is the Messenger of God.","{'neg': 0.039, 'neu': 0.759, 'pos': 0.202, 'compound': 0.9939}",0.9939,pos
376,31003,2022-03-27,,"A big one arrived, no, just a huge package😍👍🏼1 tablespoon of oats is poured with boiling water and left overnight. Then in the morning I drink on an empty stomach and drink during the day. Once a week is enough for me. It takes a long time. Helps bile flow.","{'neg': 0.08, 'neu': 0.822, 'pos': 0.098, 'compound': 0.2263}",0.2263,pos
377,31003,2022-01-13,,"chopped oat greens are used to: minimize inflammation; liquefaction and excretion of sputum; increasing the protective properties of the body; cleansing the liver and gastrointestinal tract; from the digestive tract; stabilization of blood pressure; normalization of metabolism; improving the condition of hair, nails and skin; lowering the temperature; elimination of excessive sweating of the legs; normalization of the thyroid gland; getting rid of cravings for smoking.","{'neg': 0.06, 'neu': 0.9, 'pos': 0.04, 'compound': -0.1027}",-0.1027,neg
378,31003,2021-10-29,,"Ingredients: Organic Oat Greens I brew these oats from time to time on days when I am overworked or under stress. Oats nourish and stabilize the nervous system; it is generally recommended to take it constantly for people prone to increased anxiety and depression. If you have spasms of the calf muscles, then oat tincture will also help, because it contains a lot of calcium + there is magnesium, and these trace elements remove spasms. Another tincture of oats improves digestion and increases appetite. The package is very large and will last for a long time. You can also drink tea and make baths for children and rinse your hair with infusion. The drink turns out to be pleasant, invigorating, delicious, especially with a spoonful of honey. I am very pleased with the purchase. The quality is excellent. The taste is pleasant.","{'neg': 0.064, 'neu': 0.752, 'pos': 0.184, 'compound': 0.9606}",0.9606,pos
379,31003,2024-03-25,not a hall,It is carved quite finely and is not a hole type. The scent is also lower than that of the hall.,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
380,31003,2024-03-15,Satisfaction,It's average. It tastes too good to drink alone... . ㅠ,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
381,31003,2024-09-12,,It's good. I will buy it again.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
382,31003,2022-06-23,Oat straw,"The quality is excellent. It consists of clean and organic oat straw. I use it as a tea for rogue and a stress reliever. It helps to combat depression, anxiety, and neuralgia. It contains calcium, so it has an effect on joint pain and bone problems. It helps fight inflammation, so it helps with heart problems, cancer, and some types of infections. Skin like if you benefit 👍🏻","{'neg': 0.273, 'neu': 0.497, 'pos': 0.23, 'compound': -0.6249}",-0.6249,neg
383,31003,2023-02-03,Oat straw tea,"I drink it just like tea, I like the taste. Recommended for those with liver problems.","{'neg': 0.138, 'neu': 0.513, 'pos': 0.349, 'compound': 0.4767}",0.4767,pos
384,31003,2023-01-21,Excellent!,"The quantity is large and the product is under testing, but it seems to me that it is great","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.7684}",0.7684,pos
385,31003,2023-12-24,very good,"Organic quality, worth buying for detoxification.","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",0.2263,pos
386,31003,2021-10-20,,"The package is very large and will last for a long time. You can also drink tea and make baths for children and rinse your hair with infusion of this tea. The drink turns out to be pleasant, invigorating, delicious, especially with a spoonful of honey. I am very pleased with the purchase. Thanks to the site.","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.945}",0.945,pos
387,31003,2022-10-19,,The company's quality is excellent and the package is big enough for the warm 🤣 Its use as tea for children and adults to praise the sweet Nora has calcium and sweet ingredients,"{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.9349}",0.9349,pos
388,31003,2022-09-19,,"If my evaluation helps you, I will be very grateful if you give me a like 💕 Very excellent, its quality is crazy, and I don’t feel the taste of using it once a day. The size of the box is large and it lasts","{'neg': 0.048, 'neu': 0.703, 'pos': 0.249, 'compound': 0.8746}",0.8746,pos
389,31003,2022-06-18,Detox,"I took the herb to brew tea for a child for detox, the taste is pleasant. The quality is top notch. The tea was delicious. We are being treated for frequent laryngitis, of course, this mixture is not the only one, there were others.","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.8316}",0.8316,pos
390,31003,2022-04-24,Fine!,"high-quality, not old herb, it is good to brew as a mild diuretic for gout, cystitis, kidney problems. It does not aggressively relieve swelling, and gently works with inflammation. drink both separately and adding to herbal teas.","{'neg': 0.109, 'neu': 0.682, 'pos': 0.208, 'compound': 0.5191}",0.5191,pos
391,31003,2022-02-18,Excellent!,"It is very rich in calcium and minerals, nourishing for children, soothing fear, nervousness and tension, but like herbs, it is not too much of it","{'neg': 0.164, 'neu': 0.612, 'pos': 0.225, 'compound': 0.4582}",0.4582,pos
392,31003,2021-11-04,Best herbal tea I have tried. Gives vigor and soothes the stomach. Very pleasant taste,"Gives vigor and soothes the stomach. One of the best herbs I have tried with a very pleasant and delicate taste. As with any medicinal herbs, you should not drink every day to avoid addiction. It is advisable to drink in courses and take breaks.","{'neg': 0.043, 'neu': 0.737, 'pos': 0.22, 'compound': 0.8464}",0.8464,pos
393,31003,2017-05-04,Tincture of oats is very useful,"Periodically I brew this oat on days when I have an overload with work or a lot of stress. Oats feed and stabilize the nervous system, it is generally recommended to always take people prone to increased anxiety, depression. If you have spasms of gastrocnemius muscles, then tincture of oats will also help, because there is a lot of calcium in it + there is magnesium, and these microelements take away the spasms. Another tincture of oats improves digestion and increases appetite. How do I make the tincture? In the evening 30 grams of this oat straw I put in a liter jar, pour boiling water, close the lid. In the morning I strain and drink a tincture a little during the day. It has a pleasant, mild taste. To the taste does not like. You can brew and drink at least every day. When brewing, you can add mint.","{'neg': 0.104, 'neu': 0.814, 'pos': 0.082, 'compound': -0.3421}",-0.3421,neg
394,31003,2023-10-10,I bought it because I heard it was organic and of good quality.,I bought it because I heard it was organic and of good quality.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
395,31003,2023-09-28,jeez,"Ingredients, Use, Quality, Size, Excellent, Age, Suitable Package, Benefit, Composition, Taste Delicate","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7845}",0.7845,pos
396,31003,2023-09-02,,"Great for everything, and I took it on the recommendation of Noura, and it is full of calcium","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.6249}",0.6249,pos
397,31003,2023-08-04,,"Very clean product. Nothing extra, additives. Brew and drink with diabetes, cleanse blood vessels, improve the body and a number of other systems","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.7346}",0.7346,pos
398,31003,2023-07-21,,It's good because it's large and it's easy to drink as a tea.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
399,31003,2023-07-18,,"My sister asked me to buy this product, saying that it is for shampoo~ I will share with you how the final result is~","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}",0.296,pos
400,31003,2023-05-26,,"Useful for children, it raises calcium after weaning them off milk. It is used as a soak and drank after filtering.","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404,pos
401,31003,2023-02-12,,Good value for money. Product verified. The manufacturer is reliable. I always try to take from 453 grams to 1 kg.,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}",0.6486,pos
402,31003,2023-01-29,,"I can't sleep at night, so I'm drinking tea. It's light and soft!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
403,31003,2022-12-04,,It turns out tea that smells like oats. I drink 2-3 times a day instead of regular tea.,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}",0.3612,pos
404,31003,2022-12-01,Excellent!,"The size of the bag is large, but it needs a packaging for preservation after opening. Its taste is somewhat suitable","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
405,31003,2022-11-28,Good,"Oat stalks are rich in minerals, a light and palatable taste, a high quality company","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.7351}",0.7351,pos
406,31003,2021-07-18,Very good herb,"The package is neat, the grass is fresh and clean. The quantity comes out very large as it is a very light material. We use oat straw in our evening tea almost regularly and haven't even used half yet. This is a wonderful herb for the nervous system: it soothes, helps with insomnia and nervous exhaustion. Oat straw is also very good for the circulatory system, therefore it is recommended for varicose veins, hemorrhoids, high blood pressure. I like it along with passion flower, chamomile, lemon balm, lavender, mint (there are a huge number of options; choose according to your taste). We are very satisfied and will definitely order new batches. Recommended!","{'neg': 0.066, 'neu': 0.666, 'pos': 0.268, 'compound': 0.9761}",0.9761,pos
407,31003,2020-03-25,Effective collection in the treatment of SIBR,"Effective oats straw. Used in the assembly in the treatment of SIBR. Collection (by volume): 2 tbsp. caraway seeds, 1 tbsp. L. dill seed, 2 tablespoons yarrow leaves, 3 tbsp. oats straw. 1 tbsp calamus root, 1/2 tbsp. Valerian root. Grind the collection on a coffee grinder (cook for future use only for a few days), do not brew, but take it with a dry mixture (you can pack it in capsules) before eating with water. An effective daily intake of 3 tbsp., Start with a smaller amount, gradually bring to 3 tbsp. l Take within 21 days. Your effective dose may be less than or greater than the specified amount. Further use of herbal antibiotics is mandatory - they need to be combined and alternated, because it is not a pharma and the sensitivity of pathogens is unknown. Therefore, alternate and take ""starvation."" Effective: SIBR, Candida. By the way, it is on oat straw that the bacillus sablitis, megalous with SIBR, lives.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.9572}",0.9572,pos
408,31003,2022-03-20,There are a lot of organic leaves in it!,"The bag is big, and when flattened, it is about twice the size of B5. It's a considerable amount, so it may take a long time to drink it, but since it's an organic leaf, I drink it carefully.","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.1901}",0.1901,pos
409,31003,2023-10-13,,Quality goods. Natural ingredients. Suitable for any age. Arrived quickly.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",0.3612,pos
410,31003,2021-07-10,,"Surprisingly, it does not have a pronounced smell, it is easy to drink. A beneficial effect on the body and hormones. I bought it to keep the body in good shape. It has a beneficial effect on the gastrointestinal tract.","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.9153}",0.9153,pos
411,31003,2020-12-21,,I would never have thought that oat tea is so delicious! I can’t tear myself away from him for many days now and I’m struggling with the desire to immediately order a second package!,"{'neg': 0.072, 'neu': 0.721, 'pos': 0.207, 'compound': 0.7372}",0.7372,pos
412,31003,2022-09-29,,Quality Ingredients Taste Use Appropriate Size Good Packaging Appropriate Benefit Tea Mix Caffeine Serving Repeat,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7096}",0.7096,pos
413,31003,2022-04-05,,"I'm tired of oat rice, so I'm going to try drinking it as a tea. a lot of sheep","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4404}",-0.4404,neg
414,31003,2022-03-26,,There is nothing wrong with the taste. Use it for a while to stop hair loss. I am still in the experimental stage,"{'neg': 0.18, 'neu': 0.718, 'pos': 0.102, 'compound': -0.2373}",-0.2373,neg
415,31003,2021-03-10,"Haam, be aware of the error in the evaluation","Friends, if you like a product whose value is correct, whether positive or negative .. If you give a star to the excellent product, they will cut off the product is good and bad. The rule of thumb will be the products of its champion will disappear because of the reviews. Do not be afraid. They will not raise the price. Comment and everyone is aware of this unintended error","{'neg': 0.151, 'neu': 0.609, 'pos': 0.24, 'compound': 0.8481}",0.8481,pos
416,31003,2022-02-18,"Use the leaves like tea, with the addition of some herbs","It tastes very acceptable, and its benefits are many","{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.6361}",0.6361,pos
417,31003,2021-08-25,,"It is full of vitamins and minerals and is excellent for children and adults, but be aware that it contains high calcium","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.3291}",0.3291,pos
418,31003,2021-08-16,Fabulous,I have a certified drink and I know its benefits for hormones and skin,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}",0.3818,pos
419,31003,2021-05-13,,Very easy to drink and perfect for relaxing time. I am looking forward to tea time every day.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.8777}",0.8777,pos
420,31003,2022-08-21,,Delicious taste (cold) and contributes to a good sleep,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.765}",0.765,pos
421,31003,2022-03-28,,Let's try it for the first time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
422,31003,2022-01-15,,"High quality, low price, drink with family.","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
423,31003,2021-10-14,,"oats are a storehouse of vitamins in winter, especially important thanks ayherb","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.6453}",0.6453,pos
424,31003,2021-06-07,Light,"I have seen other friends’ introductions, and I like Frontier products, so I’ll try","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}",0.3612,pos
425,31003,2021-04-27,,Delicious when brewed. The straw itself is clean. Packaged neatly,"{'neg': 0.0, 'neu': 0.443, 'pos': 0.557, 'compound': 0.8316}",0.8316,pos
426,31003,2022-07-05,,"Organic and natural ingredients, fragrant smell","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
427,31003,2021-02-15,,Known for its great benefits to the body .. It is drunk like tea and provides the body with many vitamins .. Please click Yes,"{'neg': 0.067, 'neu': 0.534, 'pos': 0.399, 'compound': 0.8957}",0.8957,pos
428,31003,2021-03-19,Herb tea,I think it suits people who like herbal teas such as shell ginger tea.,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.4215}",0.4215,pos
429,31003,2021-01-25,,It is easy to drink and repeats without any habit.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
430,31003,2021-10-16,,Took her husband from problems with the gastrointestinal tract,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
431,31003,2021-06-29,,"The goods arrived very quickly, of good quality","{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.4877}",0.4877,pos
432,31003,2021-08-23,,Calcium is given in the body,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
433,31003,2021-04-26,I'm worried because I eat oat stalks,I'm worried because I eat oat stalks,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
434,31003,2021-10-20,,great benefits,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7717}",0.7717,pos
435,31003,2021-06-21,,sweet 👍😀,"{'neg': 0.0, 'neu': 0.25, 'pos': 0.75, 'compound': 0.4588}",0.4588,pos
436,31003,2021-05-21,,Wow Wow,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.8225}",0.8225,pos
437,31003,2021-01-20,,Very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
438,31003,2021-01-19,,Fantastic,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5574}",0.5574,pos
439,31003,2021-01-12,,So sweet,"{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.5095}",0.5095,pos
