,product_id,date_posted,review_title,review_text,scores,compound,sentiment
216,111691,2023-06-01,,"It is very wonderful, its taste is acceptable, the ingredients are herbal, and it is very well-known. It is used before bedtime and is very useful for people with irritable bowel and digestive disorders, and for people who suffer from insomnia and difficulty sleeping, but be careful to take it and go to the car because it causes drowsiness and differs from one person to another. It caused me drowsiness and my husband is the opposite.","{'neg': 0.072, 'neu': 0.83, 'pos': 0.098, 'compound': 0.2831}",0.2831,pos
217,111691,2024-10-03,,Good taste!! I just started taking it but it's a good brand ,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7494}",0.7494,pos
218,111691,2024-09-27,,"The quality of the organic ingredients is good, drink it every day for maintenance","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
219,111691,2024-09-26,Lavender tea,Easy to use Excellent size Ingredients Excellent taste Excellent quality Serving Tea blend Decaffeinated Repeat ,"{'neg': 0.0, 'neu': 0.44, 'pos': 0.56, 'compound': 0.9325}",0.9325,pos
220,111691,2024-09-19,,"It's caffeine-free so you can drink it at night without worry. I plan to buy it again.
","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.3412}",0.3412,pos
221,111691,2024-09-13,,"Soothing for the nerves, relaxing, this type is really great. Its tea is always delicious and the quality is excellent. ","{'neg': 0.043, 'neu': 0.428, 'pos': 0.529, 'compound': 0.9509}",0.9509,pos
222,111691,2024-09-09,Wonderful ❤️❤️❤️❤️❤️,"😍😍😍😍😍wooow beautiful ❤️❤️❤️❤️❤️❤️❤️❤️Wonderful, wonderful taste, it deserves to be sweet, it relieves stress a lot","{'neg': 0.112, 'neu': 0.361, 'pos': 0.526, 'compound': 0.8834}",0.8834,pos
223,111691,2024-08-31,,"The tea bags of this brand not only have good packaging design, but also give you a pleasant feeling after drinking them.","{'neg': 0.066, 'neu': 0.695, 'pos': 0.239, 'compound': 0.6702}",0.6702,pos
224,111691,2024-08-30,,I came across this brand of tea bags by chance and they taste fresh.,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5106}",0.5106,pos
225,111691,2024-08-29,Mumtaz ,"A useful drink, its size is acceptable, its taste is sweet, its quality is excellent, and its price is reasonable. ","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.8979}",0.8979,pos
226,111691,2024-08-27,,"There are ingredients that I read can relieve depression, and overall, my use of it was great.","{'neg': 0.159, 'neu': 0.558, 'pos': 0.283, 'compound': 0.4404}",0.4404,pos
227,111691,2024-08-23,,The herbal tea is of good quality and cost-effectiveness. It has natural ingredients and a very fragrant taste. I highly recommend this brand!,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8169}",0.8169,pos
228,111691,2024-08-23,,The herbal tea is of good quality and cost-effectiveness. It has natural ingredients and a very fragrant taste. I highly recommend this brand!,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8169}",0.8169,pos
229,111691,2024-08-03,Fantastic,"The quality is great, the ingredients are suitable, the taste is delicious, easy to use, and the size is suitable ","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.8934}",0.8934,pos
230,111691,2024-08-03,relaxation ,"The quality is great, the ingredients are suitable, the taste is imaginative, a wonderful combination. Repeated order is possible","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.8316}",0.8316,pos
231,111691,2024-08-01,Prominent ,The quality is excellent. It is useful to drink directly before bed. The taste is good for daily use,"{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8591}",0.8591,pos
232,111691,2024-07-30,Soothing tea,"A soothing tea, a mixture of a variety of wonderful herbs, delicious in taste and effective ","{'neg': 0.0, 'neu': 0.413, 'pos': 0.587, 'compound': 0.9153}",0.9153,pos
233,111691,2024-06-22,tea,"pleasant tea with a good composition, caffeine-free, evening and relaxing tea  ","{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.8555}",0.8555,pos
234,111691,2024-06-21,Prominent,"I took it, attracted by the name and ingredients. Its taste is acceptable, palatable, and sweet and soothing ","{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.9001}",0.9001,pos
235,111691,2024-06-06,,"Pleasant tasting tea. Really calms and makes you drowsy. Beautiful packaging, each bag is packed separately. ","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8687}",0.8687,pos
236,111691,2024-05-31,,I'm buying it in the hope that it will help relieve tension.,"{'neg': 0.125, 'neu': 0.435, 'pos': 0.44, 'compound': 0.7003}",0.7003,pos
237,111691,2024-05-29,excellent tea,"Nice packaging, small bags, distinct scent of caffeine-free ingredients for variety in the collection of evening teas","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.4767}",0.4767,pos
238,111691,2024-05-25,Great tea,"Excellent quality, the ingredients are balanced, it is caffeine-free, and the box comes with excellent packaging ","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.8126}",0.8126,pos
239,111691,2024-05-18,Good and I recommend it,Good and I recommend it. Good and I recommend it. Good and I recommend it. Good and I recommend it ,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.9618}",0.9618,pos
240,111691,2024-05-02,Prominent,"I drank it and slept. It relaxes the body and muscles. The taste is honest, acceptable, and the quality is wonderful and clean ","{'neg': 0.0, 'neu': 0.54, 'pos': 0.46, 'compound': 0.926}",0.926,pos
241,111691,2024-04-25,,excellent quality healthy ingredients optimal size convenient packaging excellent taste and smell ,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.9118}",0.9118,pos
242,111691,2024-04-16,Great ,"Good size, good for age and health, good packaging, easy to use, good dosage ","{'neg': 0.0, 'neu': 0.383, 'pos': 0.617, 'compound': 0.926}",0.926,pos
243,111691,2024-03-19,good,"It is individually packaged, has healthy ingredients, feels very comfortable after drinking it, and tastes okay.","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.8016}",0.8016,pos
244,111691,2024-03-07,good,"I really like this brand of tea, all the flavors are delicious","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.7574}",0.7574,pos
245,111691,2024-02-29,Buddha,good quality made from natural ingredients health benefits convenient packaging,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.7906}",0.7906,pos
246,111691,2024-02-23,excellent,Excellent tea for relaxation. Everything is organic and rich in soothing plants. Convenient packaging. very high quality,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.9186}",0.9186,pos
247,111691,2024-02-06,calming tea,I like the blending and the short text on the tail of the tea bag.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}",0.3612,pos
248,111691,2024-01-12,sweet,"It is beautiful and helps you sleep. I advise you on it, but its effect is not strong enough","{'neg': 0.156, 'neu': 0.658, 'pos': 0.186, 'compound': -0.078}",-0.078,neg
249,111691,2023-12-22,Really amazing,"High quality, natural ingredients, soothing and refreshing taste, easy and excellent use, and good health","{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.9231}",0.9231,pos
250,111691,2023-11-30,,"It is wonderful and contains St. John's wort, which is a soothing herb","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}",0.7184,pos
251,111691,2023-11-15,,"The known is not known, of course the known is not known, and the price differs many times over with us","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
252,111691,2023-11-06,I loved this tea,"It is a tea with a soft and delicate flavor, which really relaxes and calms you.","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.6764}",0.6764,pos
253,111691,2022-11-02,,Its taste is acceptable and whoever is looking for relaxation buy it and it is sweet to drink it in the middle of the day or before bed,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.8271}",0.8271,pos
254,111691,2022-09-24,Excellent!,"I bought this tea because I really like herbal teas. And I wanted to try lavender tea. The packaging is cardboard, very elegant and suitable for a gift. Each tea bag is individually wrapped with a tear line. The taste is herbal, there is a slight hint of lavender bitterness, and the aftertaste is slightly softened by sweetish cinnamon. Color-amber. I make tea in the evening, drink it warm. Ingredients: organic chamomile flowers, lavender, passionflower flowers, skullcap and mint leaf, St. John's wort and cinnamon. After this tea, I fall asleep quickly and easily. I alternate taking this tea with Buddha Dream tea. I like both in taste and effect. BUT, the packaging ends quickly enough, consider this. Good quality.","{'neg': 0.015, 'neu': 0.822, 'pos': 0.163, 'compound': 0.9142}",0.9142,pos
255,111691,2022-09-24,Excellent!,"I bought this tea because I really like herbal teas. And I wanted to try lavender tea. The packaging is cardboard, very elegant and suitable for a gift. Each tea bag is individually wrapped with a tear line. The taste is herbal, there is a slight hint of lavender bitterness, and the aftertaste is slightly softened by sweetish licorice. Color-amber. I make tea in the evening, drink it warm. Ingredients: organic lavender flowers, chamomile, licorice root, skullcap and mint leaf. After this tea, I fall asleep quickly and easily. I alternate taking this tea with Buddha Tranquility tea. I like both in taste and effect. BUT, the packaging ends quickly enough, consider this. Good quality.","{'neg': 0.016, 'neu': 0.821, 'pos': 0.163, 'compound': 0.9183}",0.9183,pos
256,111691,2024-10-19,natural,The ingredients are natural and there is no discomfort on the body,"{'neg': 0.303, 'neu': 0.545, 'pos': 0.152, 'compound': -0.3612}",-0.3612,neg
257,111691,2024-09-30,,"Good product, iHerb products are of great quality, reliable and of good quality. ","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.872}",0.872,pos
258,111691,2024-08-09,,"For those who love tea to calm the nerves and relax, I hope you and I benefit from it.","{'neg': 0.051, 'neu': 0.397, 'pos': 0.552, 'compound': 0.9313}",0.9313,pos
259,111691,2024-06-01,,"Good ingredients, noticeable effect, tasty and easy herbal taste, recommended! I liked","{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.8655}",0.8655,pos
260,111691,2024-05-21,it's okay,"Personally, it didn't suit my taste, but Budathi quality is always good.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5927}",0.5927,pos
261,111691,2024-04-27,,"I have not used it regularly, but the taste is suitable, the packaging is excellent, and the quantity is average ","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7227}",0.7227,pos
262,111691,2024-04-01,Effective in calming nerves,"I'm not sure about the taste, but taking it at night helps me sleep.","{'neg': 0.088, 'neu': 0.711, 'pos': 0.201, 'compound': 0.444}",0.444,pos
263,111691,2024-03-25,very good ,"The quality is excellent, the ingredients are excellent, and the taste is very good. I think this company is good ","{'neg': 0.0, 'neu': 0.521, 'pos': 0.479, 'compound': 0.9298}",0.9298,pos
264,111691,2023-12-29,For relaxing time before going to bed,It tastes delicious and makes you feel relaxed when you drink it. I would be even happier if the price was a little lower.,"{'neg': 0.063, 'neu': 0.596, 'pos': 0.341, 'compound': 0.8553}",0.8553,pos
265,111691,2023-07-25,I don't know if I'm still sleepy.,"I've tried it twice, but I'm not sure if it's helpful for sleep yet, probably because I drank it both times in the morning. The tea bag is thicker than I thought, so I can brew it twice, so I think the cost performance is good. It doesn't have a strong chamomile taste, but it doesn't smell like lavender, but it just feels like blended chamomile.","{'neg': 0.153, 'neu': 0.744, 'pos': 0.102, 'compound': -0.4168}",-0.4168,neg
266,111691,2022-05-24,,"It feels good to drink a cup before going to bed at night. It has my favorite taste of chrysanthemum and mint, and also has the sweetness of licorice. In addition to the above ingredients, Scutellaria baicalensis and lavender are also added to form a very unique aroma, although each contains only 1.5 grams. , but enough for two brews. The organic quality guarantees that you can drink with peace of mind. There are 18 packs in each box, and it is worth buying at a reasonable price. The packaging is very beautiful, and the paper inside and outside can be used as recycled paper, which is very environmentally friendly. When the box is reluctant to discard, it can be used to hold other items.","{'neg': 0.036, 'neu': 0.796, 'pos': 0.168, 'compound': 0.9621}",0.9621,pos
267,111691,2023-10-15,Prominent,"Its taste is acceptable, the quantity is appropriate, and it helps you sleep better. The second time I order it, the quality of the ingredients is excellent","{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.8885}",0.8885,pos
268,111691,2023-10-13,Nice experience,A wonderful experience. The writing on each tea leaf is beautiful. I repeated it very much. May God bless you and grant you good health.,"{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.9529}",0.9529,pos
269,111691,2023-08-22,,"Very pleasant tasting tea. Soothes and relaxes after a busy day at work. The quality is excellent, however, like all teas from this brand. Purchase is very satisfied! I will repeat again.","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.943}",0.943,pos
270,111691,2023-07-06,the taste is very relaxing,"The first time I tried this brand of sleep tea, the smell is very fragrant, but the natural fragrance, not the chemical fragrance, has a feeling of relaxation. It also makes me want to relax after drinking it.","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.9313}",0.9313,pos
271,111691,2023-07-05,,"My daughter said that she feels depressed and anxious at night, so when I tried giving her this tea, she seemed to be able to spend the night calmly and sleep well. I will repeat","{'neg': 0.131, 'neu': 0.694, 'pos': 0.175, 'compound': 0.1935}",0.1935,pos
272,111691,2023-04-07,,"Pleasant for me, delicious herbal tea. It's hard to recommend because everyone's tastes are different, but you can always try based on the description. I love variety and try different teas all the time.","{'neg': 0.029, 'neu': 0.647, 'pos': 0.324, 'compound': 0.9062}",0.9062,pos
273,111691,2022-12-19,,"Excellent taste, good quality, pleasant and delicate aroma of plants. I didn't notice that it doesn't say it's caffeine-free (maybe I'm wrong?) so I don't drink it before bed.","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8779}",0.8779,pos
274,111691,2022-12-17,,"The soothing scent made me feel relaxed and relaxed, and I fell asleep quickly once I got into the futon. I would like to drink every day if it becomes a little cheaper.","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.8807}",0.8807,pos
275,111691,2022-11-18,,"The habit of having a nice cup of decaffeinated tea before bed is something I can't change, and that's why I'm always looking for new night teas.","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4767}",0.4767,pos
276,111691,2024-09-10,The taste...,"Regardless of the ingredients, when extracted it felt somehow weak, and personally I felt the scent was weak and it didn't feel like it had enough of an effect on me.","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.7851}",-0.7851,neg
277,111691,2024-08-22,Insomnia,This is a tea brand that I trust in the quality of its ingredients. It is individually packaged and is intended for evening tea time as it is said to help you sleep well at night. I hope it is effective.,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.9201}",0.9201,pos
278,111691,2022-09-19,,"I love this company, the box looks crazy, the packaging is excellent, and each pill is in a bag for one of the ingredients of chamomile tea, and chamomile is well known. The benefit is calm and relaxed. The ingredients are a mixture of several excellent ingredients, the size is sweet, and the taste is palatable with the benefit","{'neg': 0.031, 'neu': 0.575, 'pos': 0.394, 'compound': 0.9806}",0.9806,pos
279,111691,2022-08-31,Excellent!,"There are many teas that can stabilize the mood, but most of them have a chamomile base with some kind of herbal blending. It seems that the only tea that contains St. John's wort is now available. I used to like Bigelow products, but now they are out of print and can't be found. The taste is not burdensome, and you won't fall asleep after drinking it, but it doesn't cause insomnia, so it's good to drink at night. I drink it sometimes when I'm upset. As a devout Buddhist, you can think of Buddha once. After tasting it, I liked it so much that I bought it again. It's expensive, but it's organic.","{'neg': 0.028, 'neu': 0.845, 'pos': 0.127, 'compound': 0.8993}",0.8993,pos
280,111691,2022-08-24,,"Delicate aroma of natural herbs, in an unbleached tea bag! The taste is very delicate. The quality is excellent! I brew at night and drink in small sips. Of course, a huge number of factors affect the quality of sleep, but this product will not cause you a negative reaction and definitely will not harm you! Just try it and maybe it will be exactly what you were missing before going to bed! If my review was useful to you, I will be glad to your Like! Thank you!","{'neg': 0.025, 'neu': 0.646, 'pos': 0.328, 'compound': 0.9838}",0.9838,pos
281,111691,2024-08-27,Tea that helps you sleep,I bought it because I thought it was a tea that would help me sleep. I hope it works.,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.6808}",0.6808,pos
282,111691,2024-06-18,,Quality Ingredients Usage Size Taste Can Tea Servings Caffeine Frequency,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
283,111691,2024-06-03,Ok,"Price, quality and benefits. The dosage is great. I recommend. Great vanilla taste. Convenient packaging size","{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.9231}",0.9231,pos
284,111691,2024-03-14,relax,Herbal tea has a natural feel and is easy to drink. I drink it before going to bed.,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6597}",0.6597,pos
285,111691,2023-11-25,,A relaxing tea with a normal taste that can be replaced with any other flower tea,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}",0.4939,pos
286,111691,2023-10-01,refreshing taste,Convenient before going to bed or when you want to relax. It has a refreshing herbal scent. The words of Buddha and great people written on the paper on the handle of the tea bag are quite nice.,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8858}",0.8858,pos
287,111691,2023-06-20,,"As a company that showcases good quality tea, I try various flavors. The provided packaging is also pretty, and I drink it for its ingredients and efficacy.","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7269}",0.7269,pos
288,111691,2023-06-13,,"As a company that showcases good quality tea, I try various flavors. The provided packaging is also pretty, and I drink it for its ingredients and efficacy.","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7269}",0.7269,pos
289,111691,2023-06-09,,"Very pleasant soothing evening tea, in a beautiful cardboard box, each bag is in a separate paper package. I drink with pleasure. I got it at a discount, but at full price it's a bit pricey.","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7836}",0.7836,pos
290,111691,2023-06-09,,"Very pleasant soothing evening tea, in a beautiful cardboard box, each bag is in a separate paper package. I drink with pleasure. I got it at a discount, but at full price it's a bit pricey.","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7836}",0.7836,pos
291,111691,2023-06-08,,"Good quality herbal tea for better sleep. Contains lavender, mint, chamomile. Good for calming and relaxing. Beautiful packaging, 16 sachets. The discounted price is still a little high.","{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.9565}",0.9565,pos
292,111691,2023-03-27,,"The scent is strongly medicinal. It seems to have a relaxing effect, but the taste is peculiar and there are likes and dislikes. It's my favorite flavor of tea.","{'neg': 0.091, 'neu': 0.567, 'pos': 0.341, 'compound': 0.8271}",0.8271,pos
293,111691,2024-09-27,,It's perfect to drink before bed.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
294,111691,2024-09-16,,The scent is so subtle and nice,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.4703}",0.4703,pos
295,111691,2024-06-19,Well blended taste,The taste of mixing all the good things together,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
296,111691,2024-06-17,Tea bags are convenient,"Great tasting herbal tea, easy to carry","{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.7906}",0.7906,pos
297,111691,2024-05-21,efficient,"Organic, healthy and tastes great.","{'neg': 0.0, 'neu': 0.306, 'pos': 0.694, 'compound': 0.7783}",0.7783,pos
298,111691,2022-10-11,It has a gentle taste,"The blended herbs are well harmonized, and it is a herbal tea with a gentle taste. I love passion flower, and I have it as a cup before going to bed, but it is very relaxing. The package is also nice, and it is also recommended that the tag of the tea bag has Buddha's words written on it.","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.9555}",0.9555,pos
299,111691,2022-09-04,Excellent!,"The tea is very tasty and with excellent composition. It has a delicate and pleasant taste. Be sure to try. The ingredients are of high quality, so you can drink unlimited quantities. This tea is of very good quality. I liked the taste of the whole line from what I tried. You can also get discounts. Try it for sure - you won't regret it. The quality is top notch.","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.9647}",0.9647,pos
300,111691,2024-08-31,Falling asleep is easier,Tea that helps you fall asleep easily at night,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.6124}",0.6124,pos
301,111691,2023-06-15,,"The quality is excellent, the ingredients are delicious, the taste is like chamomile, it is delicious and light in size, the benefit is good for the stomach","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.9612}",0.9612,pos
302,111691,2022-10-09,,"Comfortable ingredients for the stomach, very helpful to sleep, ingredients that support the adrenal gland, use and frequency, one sachet is sufficient for three days, meaning two bags per week are sufficient, a mixture that relaxes the nerves, great benefit for digestion, very comfortable to digest","{'neg': 0.023, 'neu': 0.61, 'pos': 0.367, 'compound': 0.9678}",0.9678,pos
303,111691,2022-03-12,Excellent!,"I was interested in the blend contents and ordered. It has a relatively straightforward taste and is well-balanced. Since it contains St. John's wort, I think it is better to consult a doctor if you are taking medicine. ,","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.6808}",0.6808,pos
304,111691,2023-10-19,satisfy,"I bought it during the sale and the box has a bit of glue smell, I don’t know why.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
305,111691,2023-10-17,,"Natural and organic ingredients. This company uses natural materials, and this product helps you relax. I recommend it.","{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.9001}",0.9001,pos
306,111691,2023-08-21,,an excellent drug after which the stomach does not hurt and sleep lies,"{'neg': 0.145, 'neu': 0.519, 'pos': 0.336, 'compound': 0.5684}",0.5684,pos
307,111691,2023-08-18,,"Refreshing and delicious, it gives you an indescribable impression when you drink it 👍👍👍👍👍👍👍👍👍👍👍👍👍 I recommend it","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.7964}",0.7964,pos
308,111691,2023-08-07,,"High quality tea, great taste, convenient packaging, good quality, natural ingredients","{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.8591}",0.8591,pos
309,111691,2023-07-10,Great tea,"I really liked the taste. I don't know how much he sleeps, but he's great","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.827}",0.827,pos
310,111691,2023-07-08,,"The quality on it, the ingredients are known, and the taste is fabulous. Definitely repeat purchase","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.7269}",0.7269,pos
311,111691,2023-07-05,magnificence,"The magnificence of relaxation without feelings, you don't care about anything, frankly, its effect is clear, bitter, and its taste is acceptable","{'neg': 0.164, 'neu': 0.483, 'pos': 0.353, 'compound': 0.7409}",0.7409,pos
312,111691,2023-07-02,,"Excellent, high quality, and I will buy it next time and order it again. Hello, how are you?","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5719}",0.5719,pos
313,111691,2023-07-02,,It's very mild and doesn't protrude any ingredients and feels gentle. The scent is nice and soothing. Good for relaxing.,"{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.9201}",0.9201,pos
314,111691,2023-06-14,,"I really liked the tea, I did not notice a sedative effect, just delicious, good tea.","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.8655}",0.8655,pos
315,111691,2023-06-12,,"The taste is very fresh, enough to soak 500ml of hot water, it is delicious","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7425}",0.7425,pos
316,111691,2023-06-07,,Caffeine Guide - No Happiness WithinCertified Organic CCOF A harmonious herbal blend to encourage a peaceful night's sleep.,"{'neg': 0.087, 'neu': 0.395, 'pos': 0.518, 'compound': 0.8979}",0.8979,pos
317,111691,2023-05-27,,I came here looking for a relaxing tea. The box is also luxurious and I like it,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.6908}",0.6908,pos
318,111691,2023-05-07,,"The quality is good, the ingredients are good, the taste is good, the use is good, the smell is good","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.926}",0.926,pos
319,111691,2023-04-27,,tea is tasty and healthy because it has a natural composition. advantage in use,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.7351}",0.7351,pos
320,111691,2023-03-09,,"A rare tea in Taiwan, it would be great if you can become a regular customer","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6249}",0.6249,pos
321,111691,2022-12-15,,"Buddha tea is tolerable, so all of them are delicious. I like mild ones.","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.7351}",0.7351,pos
322,111691,2022-11-19,,Quality Ingredients Taste Usage Size Canister Benefit Tea Blend Decaffeinated Frequency of Serving,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}",0.4588,pos
323,111691,2024-07-12,,"Reasonable price, well packaged
","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}",0.2732,pos
324,111691,2022-09-09,,"It's very gentle, has a nice scent, and is my favorite brand for relaxing tea. Since it is caffeine-free, you can drink it at any time. It's relaxing, so it's recommended for a break from desk work.","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.9496}",0.9496,pos
325,111691,2022-07-18,,"beautiful and convenient packaging. excellent composition of herbs. pleasant to the taste. I drink every day. I like it, I'm already ordering the third package))","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9246}",0.9246,pos
326,111691,2022-05-13,,"Fashionable design! There is no habit, and if you drink it at night, you can relax and fall asleep. I think you will be pleased with the gift.","{'neg': 0.064, 'neu': 0.673, 'pos': 0.263, 'compound': 0.7777}",0.7777,pos
327,111691,2023-09-16,Good,"Tea is delicious but the taste is weak, there is no significant extraction, I liked making cold tea from it","{'neg': 0.23, 'neu': 0.484, 'pos': 0.285, 'compound': 0.1531}",0.1531,pos
328,111691,2023-07-08,Good,"It is really soothing, it tastes nice, and it gives you a very, very, very wonderful relax before bed","{'neg': 0.0, 'neu': 0.512, 'pos': 0.488, 'compound': 0.9242}",0.9242,pos
329,111691,2023-05-06,,"The quality of the product is good, the taste is delicious, you can repurchase","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.765}",0.765,pos
330,111691,2022-10-23,,Herbal tea infusion in a respectable size. Very aromatic and pleasant to drink even in the evening. Great product,"{'neg': 0.0, 'neu': 0.587, 'pos': 0.413, 'compound': 0.8901}",0.8901,pos
331,111691,2022-09-15,,"The product, if I use it all the time, the taste is very good, the body is small, the type is dead, the packaging is great, the quality is very wonderful, it helps to relax, it will be repeated again, God willing","{'neg': 0.075, 'neu': 0.592, 'pos': 0.333, 'compound': 0.9306}",0.9306,pos
332,111691,2023-09-16,,"It is very excellent and it changes for the better, and I recommend it to everyone who suffers","{'neg': 0.122, 'neu': 0.51, 'pos': 0.368, 'compound': 0.7425}",0.7425,pos
333,111691,2023-08-07,good,"But not exceptional for my taste, lacks a bit of flavor, and finesse, I expected better, even if the packaging is top and beautiful","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.9081}",0.9081,pos
334,111691,2022-05-13,,The aroma and taste were like chamomile. I take it daily when I want to change my mood.,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4215}",0.4215,pos
335,111691,2023-07-30,,"Natural things are good, pure and natural","{'neg': 0.0, 'neu': 0.336, 'pos': 0.664, 'compound': 0.7845}",0.7845,pos
336,111691,2023-07-20,,"I really liked the scent and taste, both refreshing.","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.4754}",0.4754,pos
