,product_id,date_posted,review_title,review_text,scores,compound,sentiment
964,3261,2021-06-13,,I ordered for myself. for good reviews .. while I take it not long .. but there are improvements.,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5994}",0.5994,pos
965,3261,2021-05-16,,"excellent female vitamins to keep the body in good shape, good composition, large volume, I recommend!","{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.906}",0.906,pos
966,3261,2021-04-20,,It reduces fatigue wonderfully. I only take two pills per day. I recommend it,"{'neg': 0.115, 'neu': 0.517, 'pos': 0.368, 'compound': 0.6597}",0.6597,pos
967,3261,2021-01-15,,My daughter is taking it and she says she's less tired in the morning~~good,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3832}",-0.3832,neg
968,3261,2020-10-09,"First of all, buying","Actually, the color has changed. I think that eating related to oxidation would be poisonous.","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.5719}",-0.5719,neg
969,3261,2019-11-27,Black spots,Is it the same color as the original picture? I have a lot of black spots ...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}",0.3182,pos
970,3261,2022-08-16,,Inexpensive and has a variety of trace elements,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
971,3261,2022-05-20,,"I must have been less tired, but it was impossible to take 6 tablets, so I took 2 tablets in the morning and 2 tablets in the evening.","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2031}",-0.2031,neg
972,3261,2021-04-27,Vitamin B6 pyridoxine...,"It contains 250mg of vitamin B6 pyridoxine. The excess of this is not excreted and is stored in the liver, so long-term overdose may cause side effects such as nerve damage. There are too many 6 tablets a day, and 2 tablets a day seems enough.","{'neg': 0.07, 'neu': 0.881, 'pos': 0.048, 'compound': -0.25}",-0.25,neg
973,3261,2021-04-09,It seems to be good as an Immune cost-performance product item..,"But I can't get it well.. The tablet size is big, and I have to eat 6 tablets a day.. Even after a little, the color changes, so I smell and I can't digest it well..","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
974,3261,2022-10-02,,"Everything is good, but the pills are too big, too big, hard to swallow","{'neg': 0.103, 'neu': 0.772, 'pos': 0.125, 'compound': 0.09}",0.09,pos
975,3261,2022-07-13,,Dots keep popping up. There's more than half left.. I'm afraid to order some in the summer..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
976,3261,2022-06-18,,"It is one of the multivitamins my wife takes, and I am taking it while replacing various things.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
977,3261,2022-06-02,,The eggs were so big I couldn't eat them all.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
978,3261,2022-05-14,,"I don't know the effect, but I'm constantly taking it! the eggs are pretty big","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.68}",0.68,pos
979,3261,2022-03-30,,"Even if it is burdensome to take three pills at once, I eat with the effect in mind.","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
980,3261,2022-03-21,,"It's so good, but it's so big that it's hard to eat.","{'neg': 0.117, 'neu': 0.73, 'pos': 0.153, 'compound': 0.1272}",0.1272,pos
981,3261,2022-03-19,,"I have never seen any effect, but I believe it will be good and I am eating it.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5927}",0.5927,pos
982,3261,2022-02-23,,I bought a multi-vitamin because it was good to take products from different brands~ I hope it works~,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}",0.7003,pos
983,3261,2021-10-10,,"The doctor gave it to me with other supplements because of hair loss, it worked for me","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}",-0.3182,neg
984,3261,2021-09-25,,"It tastes bad, and if I take it, it fills me","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}",-0.5423,neg
985,3261,2021-09-21,,All Day Energy Support Healthy Cholesterol‡ Stronger Bones Reduce PMS Non-GMO 180 mcg of Vitamin K2 You'll feel better in 1 week,"{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.9217}",0.9217,pos
986,3261,2021-07-10,,It is the main vitamin responsible for my health. I always use it.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5423}",0.5423,pos
987,3261,2021-07-07,,I also bought a multivitamin for my mother and sister while buying my own multivitamin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
988,3261,2021-07-06,,"The downside is that you have to eat it several times! Still, it's good to keep eating!","{'neg': 0.098, 'neu': 0.732, 'pos': 0.17, 'compound': 0.3578}",0.3578,pos
989,3261,2021-05-11,,"I have improved my spirit after eating, and I won’t have indigestion","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5859}",0.5859,pos
990,3261,2021-04-15,,I bought a very good multivitamin at a good price,"{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.7496}",0.7496,pos
991,3261,2021-04-08,Best,It is a multivitamin for women that is good for menstrual syndrome,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
992,3261,2021-03-17,,I bought it for my mom to stay healthy. Things are good,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}",0.6808,pos
993,3261,2020-12-16,I gave it to my mother. I gave a present to my mother.,It is recommended if you think about your mother's health. It is recommended if you think about your mother's health.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.3818}",0.3818,pos
994,3261,2020-04-25,I do not know,"In people who requested it, the color of the pills was different and how often they stopped selling it. I didn’t know what it was before. Also, is it normal for me to try to swallow it in a sour taste of taste? 6 pills, because I feel it is high. It is written that it is vegetarian and has a lot of vitamins with biotin and vitamin D. I started taking only two pills per day, that is enough for three months.","{'neg': 0.024, 'neu': 0.948, 'pos': 0.028, 'compound': 0.0772}",0.0772,pos
995,3261,2019-07-05,Ugh ... I do not like it.,"I bought it with a good quantity of ingredients and I think it is not suitable for me .. I ate 3 eggs for lunch and 3 eggs for dinner but it was red with a face and rubbed up on my arm ... So I tried to eat only one day a day, I do not know what's wrong with the ingredients ㅜ I'm so sorry for the dragon ~~~~~~ ㅠ","{'neg': 0.033, 'neu': 0.885, 'pos': 0.082, 'compound': 0.4886}",0.4886,pos
996,3261,2019-01-21,I'm going crazy.,"There are some people who do not like this company, but I won. I have a feeling that I have never experienced any other multivitamin. At first I thought I ate the wrong food. It 's not for a while, it' s going to be so bad for over five hours. I'm going to see if I can adapt to eating just one ounce. I will revise the product reviews if it is okay.","{'neg': 0.151, 'neu': 0.733, 'pos': 0.116, 'compound': -0.5848}",-0.5848,neg
997,3261,2018-09-20,It's okay,"I have a side effect such as urticaria, headache, etc.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
998,3261,2021-05-02,different nutrients,"After the packaging was changed, the content of various vitamins decreased. The content is different from the one on the iHerb homepage! I would not have bought this product if I knew it had changed so much. Please edit the home page manual as well.","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.6086}",0.6086,pos
999,3261,2022-09-18,,"Very good, I recommend it, buy it twice","{'neg': 0.0, 'neu': 0.456, 'pos': 0.544, 'compound': 0.7159}",0.7159,pos
1000,3261,2022-09-01,,I bought it for a gift.,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
1001,3261,2022-09-01,,"The ingredients are good, the spirit is better","{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.7579}",0.7579,pos
1002,3261,2022-08-03,,I have received it well. Satisfied.,"{'neg': 0.0, 'neu': 0.38, 'pos': 0.62, 'compound': 0.5994}",0.5994,pos
1003,3261,2022-07-29,,A classy complex for women's health,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
1004,3261,2022-07-22,Excellent!,I am 60+. Excellent composition of vitamins. I like.,"{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.7351}",0.7351,pos
1005,3261,2022-07-16,,"Very nice product, thanks, works","{'neg': 0.0, 'neu': 0.324, 'pos': 0.676, 'compound': 0.7397}",0.7397,pos
1006,3261,2022-07-16,,It's good to eat at your parents' age.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
1007,3261,2022-07-03,,"excellent product, great value for money.","{'neg': 0.0, 'neu': 0.227, 'pos': 0.773, 'compound': 0.8807}",0.8807,pos
1008,3261,2022-06-30,,Ingredients and price are very good,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
1009,3261,2022-06-30,,"Took the first time, the composition is very good!","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.54}",0.54,pos
1010,3261,2022-05-27,awesome,"Very cool, especially for period syndrome","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.3804}",0.3804,pos
1011,3261,2022-05-21,,good product at a low price,"{'neg': 0.263, 'neu': 0.375, 'pos': 0.362, 'compound': 0.2023}",0.2023,pos
1012,3261,2022-05-07,,I look forward to the comprehensive nutritional supplement.,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.25}",0.25,pos
1013,3261,2022-04-15,,Ingredient Serving Age Daily Potency,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1014,3261,2022-03-13,,It's best if you can swallow it well,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.743}",0.743,pos
1015,3261,2022-03-13,,I bought it for a gift,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
1016,3261,2022-03-06,,The low price is very good with high quality.,"{'neg': 0.171, 'neu': 0.569, 'pos': 0.26, 'compound': 0.2716}",0.2716,pos
1017,3261,2022-02-26,,Always good I buy again every day,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
1018,3261,2022-02-23,,very good my best item,"{'neg': 0.0, 'neu': 0.282, 'pos': 0.718, 'compound': 0.8251}",0.8251,pos
1019,3261,2021-12-09,,I think it's a useful multivitamin for women.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
1020,3261,2021-11-25,,it's great very good,"{'neg': 0.0, 'neu': 0.215, 'pos': 0.785, 'compound': 0.807}",0.807,pos
1021,3261,2021-11-15,,Nutrients for mothers-in-law!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1022,3261,2021-06-25,,"A very cool composition, the only thing that overshadows is the number of tablets per day, 6 pcs is a bit too much, but it's worth it, and you don't have to drink all 6, you have to look at your feeling of feeling.","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.7}",0.7,pos
1023,3261,2021-04-04,,"Super Immun is too expensive and the pill is too large, so I bought Women's Blend~~~ It is said that it contains ingredients that are good for women! The content is much better than Today.","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.8748}",0.8748,pos
1024,3261,2021-03-14,,"While eating as an Immune original, I discovered that there are also women. I ordered it to experience it. I haven’t eaten yet, but I’ll try it and leave it again.","{'neg': 0.044, 'neu': 0.846, 'pos': 0.11, 'compound': 0.2382}",0.2382,pos
1025,3261,2021-02-20,,"The nutrient formulation is obviously good, but if the pill is too large and eaten on an empty stomach, the inside may feel a little nauseous.","{'neg': 0.081, 'neu': 0.847, 'pos': 0.072, 'compound': -0.0644}",-0.0644,neg
1026,3261,2021-02-18,Very big tablet,It smells like a very nutritious tablet and multivitamin. The pills are large and it is difficult to pass them. Perfect for those who enjoy tablets and are looking for high-spec nutritional supplements.,"{'neg': 0.063, 'neu': 0.702, 'pos': 0.236, 'compound': 0.7845}",0.7845,pos
1027,3261,2021-02-02,,"The product is good and the pill size is small, so I think it's good, but I don't know why the inside is so nauseous even though I eat it right after a meal.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4404}",0.4404,pos
1028,3261,2021-01-28,,"It sounds good, but it's definitely annoying to eat 6 a day, so I only eat 3 to 4 a day. It would be better to eat well..","{'neg': 0.115, 'neu': 0.583, 'pos': 0.303, 'compound': 0.7003}",0.7003,pos
1029,3261,2021-01-21,,"I bought it while looking for a comprehensive nutritional supplement. I bought and ate when it was difficult to choose because there were so many types But the pills are a bit big, so it was hard to eat","{'neg': 0.101, 'neu': 0.859, 'pos': 0.04, 'compound': -0.3062}",-0.3062,neg
1030,3261,2021-01-20,It's difficult to eat,"It’s not easy to eat because it has a large number of eggs, has a lot to eat a day, and has a peculiar smell.","{'neg': 0.103, 'neu': 0.772, 'pos': 0.124, 'compound': -0.1295}",-0.1295,neg
1031,3261,2021-01-19,,"I bought it because the ingredients are so good... I couldn't eat all of it. Still, among the vitamins, I didn't smell much vitamins. The pills are a bit big.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1032,3261,2021-01-04,,"Ingredient good product. Taking 6 tablets a day was more cumbersome than I thought, so I bought a low-cost product to eat two. I'll try it and come back when my condition is different.","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4404}",0.4404,pos
1033,3261,2020-12-10,,"I smell bad. In addition, you can see fluorescent urine that smells the same with just two pills. However, when you finish eating, you forget this fact and buy it again.","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.6597}",-0.6597,neg
1034,3261,2020-10-31,,"I stopped taking the pills because they were big and smelled so hard to eat. Even if it was annoying, I decided to take care of each one separately.","{'neg': 0.198, 'neu': 0.704, 'pos': 0.098, 'compound': -0.3108}",-0.3108,neg
1035,3261,2021-09-23,,I bought it for my mom because it was famous. It contains various contents.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1036,3261,2021-08-26,60's mother's nutrition,I bought it for my mother because it contains all the necessary nutrients. The color changed quickly because it was humid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1037,3261,2021-08-22,,It is a good multivitamin. It is good that the ingredients are reinforced according to the gender.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}",0.7003,pos
1038,3261,2021-08-20,,It's a pity sometimes it's out of stock.,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
1039,3261,2021-08-19,,You seem to have found the right nutritional supplement. This is my third purchase.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1040,3261,2021-08-11,,This was a good fit for me. I take 4 tablets a day. Divide 2 pills each.,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}",0.6597,pos
1041,3261,2021-08-08,,"A premium product, a balanced complex with good dosages for recovery","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
1042,3261,2021-07-31,,"I ordered this as a gift for a friend, it's very good","{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.8516}",0.8516,pos
1043,3261,2021-07-31,,"As a nutritional supplement, it is the product that can get the best effect.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6369}",0.6369,pos
1044,3261,2021-07-30,Excellent!,"A formula that contains Vit. B12 in the form of methylcobalamin, hardly found in other similar supplements. So it's my choice.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1045,3261,2021-07-27,,"Slightly large tablets to swallow but still looks like an excellent product, has been in use for about two weeks","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8519}",0.8519,pos
1046,3261,2021-07-25,,The quantity is good and I will continue to eat it.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
1047,3261,2021-07-21,,"It's a bit of a problem because it's large, but I'm taking it regularly for immunity","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.2144}",-0.2144,neg
1048,3261,2021-07-08,,"According to your mother, who is taking it, it seems to work well.","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.2732}",0.2732,pos
1049,3261,2021-07-04,,I'm satisfied with the price and content except for the one I have to take 6 pills,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}",0.4215,pos
1050,3261,2021-06-26,,I have heard that people over the age of 60 should be careful about iron intake. So I order this.,"{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.1531}",0.1531,pos
1051,3261,2021-06-22,,It was difficult for Momo to take other iron because he couldn't digest it.,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
1052,3261,2021-06-03,,"I'm eating it constantly. It smells a little disgusting, but it's much better to eat than collagen.","{'neg': 0.103, 'neu': 0.703, 'pos': 0.193, 'compound': 0.4208}",0.4208,pos
1053,3261,2021-06-02,,"If it goes down, I will buy it again, I am satisfied","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}",0.4215,pos
1054,3261,2021-05-30,,I like it~~ I gave it to a friend as a gift and she loved it!,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.9151}",0.9151,pos
1055,3261,2021-05-23,,"It's definitely less tired, so I take it during the day in case I can't sleep at night!","{'neg': 0.133, 'neu': 0.714, 'pos': 0.153, 'compound': 0.0989}",0.0989,pos
1056,3261,2021-05-23,,"I've only eaten this for 2 years, but my body is different. I haven't even done so much.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1057,3261,2021-05-14,,It is a product that I always take care of as a multivitamin!,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.5411}",0.5411,pos
1058,3261,2021-05-12,,I always take it as a mother's nutritional supplement.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1059,3261,2021-05-07,,"Wonderful vitamins. Good ratio, dosage. Nothing else needs to be accepted.","{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.8271}",0.8271,pos
1060,3261,2021-05-07,,"So good. I will eat well. Constipation gets worse if you eat iron, but I think this will be okay","{'neg': 0.093, 'neu': 0.635, 'pos': 0.272, 'compound': 0.4491}",0.4491,pos
1061,3261,2021-05-04,,It’s good because it’s high in content so you don’t need to add other vitamins,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
1062,3261,2021-04-29,,"After renewal, the size of the pill has grown, making it a bit difficult to swallow ^_ㅠ","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
1063,3261,2021-04-22,,"I bought it inexpensively at an event, but I don’t know the product I always eat or the sensational effect.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1064,3261,2021-04-18,,It's okay to eat 6 tablets a day.,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",0.2263,pos
1065,3261,2021-04-14,,great tool .. I really liked it. I am very pretty. thank you all.,"{'neg': 0.0, 'neu': 0.373, 'pos': 0.627, 'compound': 0.9255}",0.9255,pos
1066,3261,2021-04-05,,"It doesn't contain iron, so it's good to eat 2 tablets 3 times, so you only eat 2 times.","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.4902}",0.4902,pos
1067,3261,2021-03-07,,"Supernutrition's multivitamins are quite expensive, but they are highly recommended because they have good ingredients.","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7572}",0.7572,pos
1068,3261,2021-03-06,,"It’s good because it contains evenly nutrients, but it’s difficult to take because the pill size is large.","{'neg': 0.153, 'neu': 0.755, 'pos': 0.092, 'compound': -0.3182}",-0.3182,neg
1069,3261,2021-03-04,,I like it because the grains are smaller than Super Immun,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7506}",0.7506,pos
1070,3261,2021-02-28,,"Multivitamins with this specification are not common, and they are always stocked and eaten.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1071,3261,2021-02-14,,"It's a really good product for vitamin intake, but as everyone knows, the downside is many grains and smell....","{'neg': 0.118, 'neu': 0.708, 'pos': 0.174, 'compound': 0.0507}",0.0507,pos
1072,3261,2021-02-10,Excellent repurchase,"Super Immun has a gastrointestinal disorder, so I ate one with this and it’s okay. I bought it again","{'neg': 0.126, 'neu': 0.605, 'pos': 0.27, 'compound': 0.4767}",0.4767,pos
1073,3261,2021-02-08,,"I bought it at a discount, but I think it's good. I will continue to use it in the future.","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5927}",0.5927,pos
1074,3261,2021-02-08,,"Small in size, full of nutrients, good price, good effect","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}",0.7003,pos
1075,3261,2021-02-04,,"If you take it at night, it relieves the tiredness so you can't sleep. Recommended","{'neg': 0.093, 'neu': 0.761, 'pos': 0.146, 'compound': 0.2283}",0.2283,pos
1076,3261,2021-02-02,,It is the best as a multivitamin. I am taking it steadily,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6369}",0.6369,pos
1077,3261,2021-02-01,,It is a product of choice for spouse health. You can get enough nutrients,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1078,3261,2021-02-01,,"As it is natural, it is safe and has no heartburn compared to multivitamins such as Twoday.","{'neg': 0.102, 'neu': 0.648, 'pos': 0.25, 'compound': 0.4939}",0.4939,pos
1079,3261,2021-01-29,Very good as a multivitamin,I am eating it because I have a good combination of pill ingredients. It is a product that is satisfied with a multivitamin.,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}",0.6908,pos
1080,3261,2021-01-28,It’s good because there’s no iron.,"If you are looking for a good multivitamin, it is a good choice in many ways.","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
1081,3261,2021-01-28,Excellent!,"Okay, but it's a little annoying to have to take 6 tablets a day","{'neg': 0.229, 'neu': 0.664, 'pos': 0.107, 'compound': -0.394}",-0.394,neg
1082,3261,2021-01-27,,It is very good because it has a high content of fat-soluble vitamins. It seems to be good for aging.,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7496}",0.7496,pos
1083,3261,2021-01-25,good,"It seems to be a bit burdensome to eat all 6 tablets, so I only take 4 tablets.","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
1084,3261,2021-01-23,Super Immun substitute,"When it's out of stock, I'm reassuring to have this child^^","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",0.4019,pos
1085,3261,2021-01-23,,It’s very good. It’s good for your health.,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.7496}",0.7496,pos
1086,3261,2021-01-23,,"It's a product I've always wanted to buy, so I bought it. I hope it works!!","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.5786}",0.5786,pos
1087,3261,2021-01-23,,Okay This is a product I always buy. I put it in the shopping cart every time and order again when I finish eating.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}",0.2263,pos
1088,3261,2021-01-23,,"The product ingredients that mothers regularly consume are excellent, and the pill size is suitable for eating.","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5719}",0.5719,pos
1089,3261,2021-01-22,,There must be a reason for everything that is famous.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1090,3261,2021-01-21,,6 tablets a day is good because you don’t have to eat anything else.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
1091,3261,2021-01-21,Recommended for the lazy,"It's cumbersome to eat several of these, but it's easy to eat two after each meal","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5927}",0.5927,pos
1092,3261,2021-01-21,,"This product is highly recommended! Better than expensive and famous brands! The price is also very reasonable, too! I always buy several copies!","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7535}",0.7535,pos
1093,3261,2021-01-21,,It is a good multivitamin. I ordered it from my parents and they like it because it is easy to eat.,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.8074}",0.8074,pos
1094,3261,2021-01-21,,"Okay, I can almost finish it with a bottle, so I'm eating well. I will buy it again.","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5046}",0.5046,pos
1095,3261,2021-01-21,,"I bought it well, I take care of it in a day!! hehe","{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.7081}",0.7081,pos
1096,3261,2021-01-21,,"I bought it well, I take care of it in a day!! hehe","{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.7081}",0.7081,pos
1097,3261,2021-01-20,,I started eating because I was tired. I try to take 2-4 tablets a day.,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4404}",-0.4404,neg
1098,3261,2021-01-20,,It’s very good. I recommend you buy it twice.,"{'neg': 0.0, 'neu': 0.501, 'pos': 0.499, 'compound': 0.7159}",0.7159,pos
1099,3261,2021-01-20,,I think it's good to have all the adk,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
1100,3261,2021-01-19,,"Before that, I tried Twoday, Life Force, Alive, and Perfect Family. The first time I ate Life Force. The ingredients are also good, and at that time, 180 tablets can be purchased for around 30,000 won because the price was not rising. Difference between eating and not eating. I was satisfied and ate for a long time.I changed it once while eating Alive-Lifeforce, but I was tired of my dog... I didn't fit or didn't work. Twoday was a little casual and cost-effective, and because there were more to eat other than multivitamins, I ate this child quite a bit too. Even though there are many nutrients, what will be different if multivitamins are upgraded? -Slightly better feeling than Life Force I thought I was going to settle into Perfect Family like this, but this guy is on sale. Your body feels refreshed and energized! Now let's settle with this~~~~(If you did another sale!!!) If it helped, please press Like~~ The star rating is....you know??? (Price prevention)","{'neg': 0.045, 'neu': 0.776, 'pos': 0.179, 'compound': 0.9738}",0.9738,pos
1101,3261,2021-01-19,Multivitamin with good cost performance,"It tastes so good, but it's hard to eat even six of them..","{'neg': 0.107, 'neu': 0.735, 'pos': 0.158, 'compound': 0.1951}",0.1951,pos
1102,3261,2021-01-19,A passable multivitamin,I've been buying it for my mother for a long time and you like it Good cost performance.,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6597}",0.6597,pos
1103,3261,2021-01-19,,I ordered the women’s version because it was more economical.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1104,3261,2021-01-01,,It's a bit uncomfortable to have a larger size to eat. Can't capsules be used than tablets?,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}",-0.3818,neg
1105,3261,2020-12-30,,It is recommended as a good nutritional supplement for women.,"{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.5719}",0.5719,pos
