,product_id,date_posted,review_title,review_text,scores,compound,sentiment
381,18044,2023-11-08,Didn't help me,"Judging by the large number of positive reviews, the drug works, but here everything is very individual. Personally, it didn’t solve my insomnia problem, but I need to try it and find my own drug. I tried a huge number before I found the ones that suited me.","{'neg': 0.069, 'neu': 0.736, 'pos': 0.195, 'compound': 0.5423}",0.5423,pos
382,18044,2024-06-03,Excellent herbal medicine ,"Good quality, great selection of ingredients, reasonable quantity and fair price, it worked for me from the first dose, I highly recommend it.","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.902}",0.902,pos
383,18044,2024-01-31,Amazing!,Good quality! Really soothing. I have trouble sleeping so I take 2 capsules at night and it knocks me out. Good ingredients. Right size.,"{'neg': 0.103, 'neu': 0.593, 'pos': 0.303, 'compound': 0.6928}",0.6928,pos
384,18044,2023-10-05,,"we are delighted! We take 1 capsule before bed, quickly fall asleep and have a very restful and deep sleep. My husband usually ate fresh passionflower before bed, but now they have replaced it with capsules and it is much more convenient. This product should be in every home! I recommend!","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.839}",0.839,pos
385,18044,2023-07-15,Passiflora for the correction of the nervous and immune systems.,"Passiflora contains various biologically active substances, including alkaloids, flavonoids, coumarins and glycosides. Some of these compounds, such as glycosides, are known for their sedative properties. Passionflower also contains a variety of vitamins and minerals such as vitamin C, iron, and potassium. These substances can help improve overall health and support the immune system. I recommend this product for a comprehensive health correction.","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.9531}",0.9531,pos
386,18044,2023-07-11,,"Passionflower is a plant that helps to balance the state of the nervous system, relieves overexcitation and does not cause drowsiness. I took valerian for the night instead, because I read that valerian is not very useful and you can’t take it for a long time. 2 capsules at night gives a light effect, I like it.","{'neg': 0.082, 'neu': 0.764, 'pos': 0.154, 'compound': 0.49}",0.49,pos
387,18044,2023-05-29,,"Passiflora red or red passion flower (scientific name: Passiflora incarnata), also known as true passionflower and wild passionflower, is a species under the genus Passiflora. It is a climbing plant that originates from the southern United States of America. In Britain alone, there are about 40 preparations of medicines used as sedatives that contain the red passion flower plant. The red passion flower is one of the safest medicines used to treat insomnia.","{'neg': 0.023, 'neu': 0.713, 'pos': 0.264, 'compound': 0.9559}",0.9559,pos
388,18044,2023-05-18,,Passionflower (Passiflora incarnata) has been used by the indigenous peoples of the Americas for centuries to maintain a calm state. More recent scientific studies have shown that certain components of passionflower can temporarily relieve nervousness and stress. Passionflower extracts have been shown to promote relaxation and relieve occasional but minor tension and anxiety.,"{'neg': 0.138, 'neu': 0.633, 'pos': 0.23, 'compound': 0.1655}",0.1655,pos
389,18044,2023-04-22,,"Great passion flower! I take it not for the first time and I recommend it to everyone, in our time you need to take into account the level of background stress, the world is very unstable and passionflower perfectly balances our body. Much better than valerian, very mild effect, but very significant! For all sensitive and not so) I take 1 capsule 2 times a day.","{'neg': 0.054, 'neu': 0.727, 'pos': 0.219, 'compound': 0.8611}",0.8611,pos
390,18044,2023-04-09,,"A friend works a lot at night. There just isn't enough time for a good night's sleep. And if you didn’t sleep well, then you didn’t have time to fully recover. Hence the nervousness and fatigue and dissatisfaction ... Thank you herb. There is such a life-saving herbal preparation. Passiflora is a storehouse of usefulness! I wish you all a good mood.","{'neg': 0.104, 'neu': 0.632, 'pos': 0.264, 'compound': 0.8858}",0.8858,pos
391,18044,2023-04-05,,"Incredible grass. It helps me a lot now, when all kinds of things are flying over my head... It gives me peace and balance. For the first couple of days, I almost fell asleep, then when the body got used to it, there was no drowsiness, my head was clear, my thoughts were positive. I take 1 capsule in the morning and in the evening.","{'neg': 0.031, 'neu': 0.794, 'pos': 0.174, 'compound': 0.8779}",0.8779,pos
392,18044,2023-02-14,,"Passiflora herb is recommended for people with symptoms of anxiety, nervous breakdown. The packaging is enough for a long time, I drink it with valerian before going to bed. The supplement normalizes the state of the nervous system, there are no mood swings If my review was useful to you, like it 👍","{'neg': 0.139, 'neu': 0.738, 'pos': 0.123, 'compound': 0.0258}",0.0258,neu
393,18044,2022-12-30,ONE OF THE FAVORITES!,"Problems in relationships with loved ones and conflicts at work negatively affect the general well-being and mood of a woman, often leading to prolonged stress. Due to nervous overstrain, sleep is disturbed, memory worsens and concentration of attention decreases, irritability increases, and a breakdown occurs. To cope with these problems, you need to calm the nervous system. This will allow the reception of passionflower from irritability. Passiflora is a tropical plant with large bright flowers that has many beneficial properties. These include: reduced irritability and nervousness; elimination of insomnia and improvement of sleep quality; stimulation of the synthesis of vitamins and collagen; strengthening blood vessels and improving blood supply to tissues; antispasmodic and anti-inflammatory action. Passiflora is effective for depression and stress, increased nervousness and excitability, anxiety, decreased performance, sleep disorders. The extract of the flowers of this plant will be especially useful for women in menopause due to the ability to alleviate menopausal syndrome.","{'neg': 0.203, 'neu': 0.611, 'pos': 0.186, 'compound': -0.3415}",-0.3415,neg
394,18044,2022-11-24,,"The quality is excellent, it made me calm, my mood is relaxed, and the mood improves. I am usually nervous and irritable due to stress and an increase in the hormone cortisol... But when I started using it, I felt a difference between before and after, and the packaging is suitable and you enjoy the benefit without taste or smell.","{'neg': 0.079, 'neu': 0.662, 'pos': 0.258, 'compound': 0.9091}",0.9091,pos
395,18044,2022-11-23,,Natural Stress Reliever Standardized Extract 3.5% Supports Calmness Dietary Supplement Vegetarian - Vegan Plants/Herbs Family Owned Since 1968 Quality Guaranteed by Good Manufacturing Practices (GMP) Passiflora (Passiflora incarnata) has been used by the indigenous peoples of the Americas for centuries to maintain calm state. More recent scientific studies have shown that certain components of passionflower can temporarily relieve nervousness and stress. Passionflower extracts have been shown to promote relaxation and relieve occasional but minor tension and anxiety.,"{'neg': 0.115, 'neu': 0.641, 'pos': 0.244, 'compound': 0.6858}",0.6858,pos
396,18044,2022-11-03,,"Good quality, I felt the result only after two weeks, I took one at a time, but this is not enough for me. I started taking two and the dream became like that of a child. There is definitely a benefit, suitable for women of all ages. It will support your health when you are under stress, PMS, menopause, when there are problems with the nervous system. The ingredients are natural, which is also important, the packaging has a protective membrane.","{'neg': 0.102, 'neu': 0.648, 'pos': 0.25, 'compound': 0.9239}",0.9239,pos
397,18044,2024-02-05,,"It works 100 percent, you sleep soundly and your nervous system is in good condition. ","{'neg': 0.117, 'neu': 0.722, 'pos': 0.161, 'compound': 0.2023}",0.2023,pos
398,18044,2023-12-01,Calms,"I was looking for herbal sedatives, the doctor recommended these. I like it . After a week I already saw the result","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.5106}",0.5106,pos
399,18044,2024-10-16,,"A herbal capsule. Ingredients: Passion flower. I took it to improve sleep... It is not a sedative, but when you sleep, you enter a deep sleep... This is for me... It may have a different effect on others.","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4497}",0.4497,pos
400,18044,2024-04-24,,"Currently, it is in the trial period, and I will give it a try. If I feel an impressive benefit from it, I will update my review of it ","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.743}",0.743,pos
401,18044,2024-03-06,medium ,"The purpose is to relieve pain. I suffer from chronic neck pain and I did not feel a difference, perhaps because my condition is chronic","{'neg': 0.33, 'neu': 0.588, 'pos': 0.082, 'compound': -0.8225}",-0.8225,neg
402,18044,2023-10-06,You fall asleep better,"First of all, the quality, packaging and ingredients fully meet my expectations. One advantage is that you can always carry the capsules with you. The composition is purely natural. What I like about the product is that I fall asleep better when I take 2 capsules before going to bed. This results in an improvement in sleep quality.","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.9092}",0.9092,pos
403,18044,2023-10-01,,"I am incredibly impressed with the effectiveness of this product, it helps me fall asleep quickly and sleep deeply until the morning. With Passion Flower capsules, I feel a real difference in the quality of my sleep and now wake up refreshed and ready for the day. It's just great!","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.9421}",0.9421,pos
404,18044,2023-09-29,Excellent!,"I am incredibly impressed with the effectiveness of this product, it helps me fall asleep quickly and sleep deeply until the morning. With Passion Flower capsules, I feel a real difference in the quality of my sleep and now wake up refreshed and ready for the day. It's just great!","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.9421}",0.9421,pos
405,18044,2023-09-19,,"Passionflower has been known for its calming properties for centuries. It is a plant that has the ability to reduce stress levels, improve sleep quality and relieve nervous tension. Due to its rich content of natural active substances, Passiflora is an ideal choice for those seeking a natural solution to support psycho-emotional balance.","{'neg': 0.097, 'neu': 0.483, 'pos': 0.421, 'compound': 0.969}",0.969,pos
406,18044,2023-09-03,,"excellent quality ingredients. It works to improve sleep. I'm using it for the menopause period, I feel better after a more restful night's sleep. I can already feel the benefits of this product. The package arrived very quickly and in perfect condition. I liked the size of the packaging, the quantity lasts a long time.","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.9657}",0.9657,pos
407,18044,2023-05-23,,"In case of a nervous or stressful state, passionflower helps me think rationally and, as it were, arrange thoughts ""on the shelves"". Two capsules - and you already think not from the position of ""everything is lost"", but from the position of ""everything will be fine."" I don't use passionflower often, rather rarely. I keep it for ""emergency"" cases instead of corvalol and valerian. Once I saw a crying neighbor, she had a nervous breakdown: she was tired of working endlessly, the household, the garden, and even a goat... and everything was on her shoulders. I gave her two capsules of passionflower... Half an hour later, a neighbor called me and asked: ""What did I give her?"", she said that she was back to normal, and not only that, she began to calmly clean the house, and continued to do her usual work. I gave her a few more capsules to spare. I also like that passionflower does not make me drowsy, it works purposefully in a positive way. Quite a large number of capsules - I have enough for a long time. Thank you, how useful my review was for you :)","{'neg': 0.07, 'neu': 0.767, 'pos': 0.163, 'compound': 0.9525}",0.9525,pos
408,18044,2023-03-30,Good,"a good supplement, does not do a miracle, but helps to fall asleep. the body, of course, gets used to the reception and the effect is rubbed off over time, but I always have this supplement in my presence, in the complex for falling asleep from time to time I take it. Works","{'neg': 0.073, 'neu': 0.829, 'pos': 0.099, 'compound': 0.343}",0.343,pos
409,18044,2022-12-21,,"The taste is acceptable and the quality is second to none. I loved the packaging. It rids the body of toxins and helps absorption. I use it in a diet. The quantity sits for a month, and the ingredients are clean. The taste is acceptable and the quality is not second to none. I loved the packaging. It rids the body of toxins and helps absorption by using it in a diet. The quantity sits for a month, and the ingredients are clean and improve the device. digestive","{'neg': 0.065, 'neu': 0.747, 'pos': 0.188, 'compound': 0.8692}",0.8692,pos
410,18044,2024-10-11,passiflora,I started taking it recently and I already feel my sleep has improved. It's an excellent sedative.,"{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.7783}",0.7783,pos
411,18044,2024-10-08,Dam D D D D D Mr Ys Dsd,Product description A very good product. I liked it very much. It suits me. Description,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.7397}",0.7397,pos
412,18044,2024-10-08,Scent Usage Quality Size Age Package Benefit Sensitive Formula Gentle Frequency Concerns,Scent Usage Quality Size Age Package Benefit Sensitive Formula Gentle Frequency Concerns ,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7096}",0.7096,pos
413,18044,2024-10-06,is working,"when an anxious state approaches, two pills help to calm down. I do not accept on a permanent basis","{'neg': 0.189, 'neu': 0.586, 'pos': 0.225, 'compound': 0.2062}",0.2062,pos
414,18044,2024-10-05,Top,"Very good product, met all my needs, according to what my doctor recommended. ","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.6115}",0.6115,pos
415,18044,2024-09-28,Relieves stress,High quality natural ingredient for short term stress relief and also helps with sleep. Convenient size. ,"{'neg': 0.122, 'neu': 0.522, 'pos': 0.357, 'compound': 0.6597}",0.6597,pos
416,18044,2024-09-21,Excellent ,"Very good, I have a peaceful night's sleep 😌 And it's calmer ","{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.8464}",0.8464,pos
417,18044,2024-09-13,,"I like the drug. capsules of normal size, easy to swallow. sleep stabilized after taking. I will order again ","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6597}",0.6597,pos
418,18044,2024-08-31,Okay,"I bought passionflower for myself. It has a calming effect. I took it at night, after dinner.","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}",0.4588,pos
419,18044,2024-08-25,,"Excellent product. good price Helps sleep and relaxes. Large packaging, easy-to-swallow caplets.","{'neg': 0.0, 'neu': 0.406, 'pos': 0.594, 'compound': 0.8934}",0.8934,pos
420,18044,2024-08-16,Calm and relaxation,"Very good dosage, quality product. I use it for its natural calming benefit. The size of the capsules are easy to swallow. ","{'neg': 0.0, 'neu': 0.528, 'pos': 0.472, 'compound': 0.923}",0.923,pos
421,18044,2024-08-13,"The packaging is good, the delivery is fast, and it is cheap.","The packaging is good, the delivery is fast, and it is cheap.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
422,18044,2024-08-12,,Very excellent and high quality. It does not cause allergies or stomach problems. I highly recommend it. ,"{'neg': 0.12, 'neu': 0.578, 'pos': 0.302, 'compound': 0.6232}",0.6232,pos
423,18044,2024-08-11,For weight loss,"After eating it, it helps lower blood lipids and I have repurchased several bottles.","{'neg': 0.139, 'neu': 0.696, 'pos': 0.165, 'compound': 0.1027}",0.1027,pos
424,18044,2024-08-08,,"bought at a discount at an affordable price, top-quality ingredients, convenient packaging, liked the quality, ","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}",0.4215,pos
425,18044,2024-08-08,,"I really like this dietary supplement. Restores well after stress, calms, improves sleep","{'neg': 0.133, 'neu': 0.286, 'pos': 0.581, 'compound': 0.8122}",0.8122,pos
426,18044,2024-08-03,,I bought passionflower because I heard it helps with insomnia.,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.4404}",0.4404,pos
427,18044,2024-08-01,Dream,"I sleep perfectly, 1 pedi bed capsule each. as always NOW FOODS best. ","{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.8555}",0.8555,pos
428,18044,2024-08-01,Help sleep,"I slept very peacefully after taking it, which is great👍","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5709}",0.5709,pos
429,18044,2024-07-31,,"Excellent and very high-quality vitamins. I order it constantly, take it as a course, the effect is noticeable almost immediately","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}",0.5719,pos
430,18044,2024-07-26,,"I received the sealed box and the quantity is as shown in the details, and it is now in the trial phase ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
431,18044,2024-07-24,Sedative,"It has a calming effect, improves sleep. Reduces irritation and agitation during work.","{'neg': 0.282, 'neu': 0.426, 'pos': 0.293, 'compound': 0.0516}",0.0516,pos
432,18044,2024-07-23,great,The quality is good and the ingredients are appropriate. I would purchase it again.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
433,18044,2024-07-13,Prominent,"The quality is excellent, the ingredients are great, the quantity is great, the taste is excellent, and the benefits of the packaging ","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.9595}",0.9595,pos
434,18044,2024-07-11,great,I am taking it consistently because it seems to be good in terms of size and efficacy. The quality and ingredients are all good.,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}",0.7003,pos
435,18044,2024-07-10,very good,"iherb has a wide variety of products, allowing me to find all the supplements I need at a good price.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
436,18044,2024-07-06,An excellent product to help with relaxation,An excellent product to help relaxation for all stressed people ,"{'neg': 0.132, 'neu': 0.33, 'pos': 0.538, 'compound': 0.8126}",0.8126,pos
437,18044,2024-07-04,Prominent,"The ingredients are natural, the quantity is medium, it helps with relaxation, mental focus, and sleep ","{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.8176}",0.8176,pos
438,18044,2024-06-24,effect,"After using it for about a month, it was a great help in relieving stress and improving sleep quality.","{'neg': 0.104, 'neu': 0.446, 'pos': 0.45, 'compound': 0.8519}",0.8519,pos
439,18044,2024-06-23,,"Increases general performance, improves memory, helps the body resist excessive stress and chronic fatigue","{'neg': 0.238, 'neu': 0.495, 'pos': 0.267, 'compound': 0.1531}",0.1531,pos
440,18044,2024-06-20,,"Helper of the nervous system - relieves nervous tension, improves sleep quality and relieves headaches.","{'neg': 0.274, 'neu': 0.295, 'pos': 0.43, 'compound': 0.5719}",0.5719,pos
441,18044,2024-06-20,,"The excellent quality, ingredient, composition and portion size have improved and positively affected my health and immunity. I recommend!","{'neg': 0.058, 'neu': 0.471, 'pos': 0.471, 'compound': 0.908}",0.908,pos
442,18044,2024-06-13,,Helps improve mood and reduce anxiety and tension. Improves sleep quality,"{'neg': 0.219, 'neu': 0.328, 'pos': 0.454, 'compound': 0.6486}",0.6486,pos
443,18044,2024-06-04,Good quality ,I improved my mood and quality of sleep by taking this supplement I recommend,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.6808}",0.6808,pos
444,18044,2024-05-19,,"Excellent quality, rich in ingredients, convenient size, convenient dosage. Pleasant taste, I recommend it.","{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.9201}",0.9201,pos
445,18044,2024-05-16,Great,"All ingredients are natural, active form of zinc. I order first. Happy children and me","{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.836}",0.836,pos
446,18044,2024-05-03,Helpful for healthy sleep,Helps you fall asleep and recover better after sleep. Also helps fight stress ,"{'neg': 0.251, 'neu': 0.372, 'pos': 0.377, 'compound': 0.4019}",0.4019,pos
447,18044,2024-05-03,Excellent,"Good quality, quality ingredients, friendly size, correct dosage, many benefits, tasteless
","{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.8271}",0.8271,pos
448,18044,2024-04-06,,"Good afternoon, I drink one three times a day, no drowsiness, mild effect, I drink a jar of the product, thank you ","{'neg': 0.097, 'neu': 0.664, 'pos': 0.239, 'compound': 0.4939}",0.4939,pos
449,18044,2024-04-02,,"The quality is excellent, the price is reasonable, easy to swallow and light on the stomach. The taste is acceptable ","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.836}",0.836,pos
450,18044,2024-04-01,Good calming effect,The product has a good calming effect. I combined it with magnesium ,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6808}",0.6808,pos
451,18044,2024-03-31,Good quality,"Daily dietary supplement, two capsules a day, herbal extract, safe ingredients, tasteless, good for sleep, well packaged.
","{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.7845}",0.7845,pos
452,18044,2024-03-30,popular ,"Passionflower (Passiflora incarnata) has been used by the indigenous people of North and South America for centuries to promote a calm mood. Recent studies indicate that some components of passionflower may provide temporary relief from nervousness and feelings of tension. Passionflower extracts have been shown to help with relaxation, alleviating tension and occasional and minor insomnia.","{'neg': 0.099, 'neu': 0.64, 'pos': 0.262, 'compound': 0.8481}",0.8481,pos
453,18044,2024-03-27,Great,"I drink for good sleep, it helps, the composition is herbal, it’s pleasant to drink and there are results","{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.8316}",0.8316,pos
454,18044,2024-03-16,Supplements for sleeping.,I drink it an hour before bed. I think it's effective. It calms my mind.,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.6597}",0.6597,pos
455,18044,2024-03-11,good product,"good size, quality, ingredients, with multiple benefits, tasteless and the perfect dose. strengthens our intestinal flora","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.9042}",0.9042,pos
456,18044,2024-03-10,Fast delivery,"We buy here often and are satisfied with the products. Delivered quickly, to Ukraine in two weeks. Ordered with cashback","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}",0.4215,pos
457,18044,2024-03-05,Prominent,"An excellent, high-quality nutritional supplement that improves mood and calms the nerves","{'neg': 0.077, 'neu': 0.44, 'pos': 0.484, 'compound': 0.8126}",0.8126,pos
458,18044,2024-03-03,,"good vitamins. calms you down and you sleep very well. I recommend it. small, easy to drink.","{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.9056}",0.9056,pos
459,18044,2024-03-02,great,It’s great. I feel relaxed and fall asleep after taking it. I will repurchase.,"{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.8074}",0.8074,pos
460,18044,2024-03-01,Prominent,"Excellent product, suitable and average concentration of 350 mg, high quality, ordered from me once 
","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
461,18044,2024-02-28,Good quality,"It is good for physical and mental health, reduces stress and calms the mind, safe dosage, scientific ingredients, well packaged, and good quality!","{'neg': 0.084, 'neu': 0.512, 'pos': 0.403, 'compound': 0.8622}",0.8622,pos
462,18044,2024-02-26,good,Quality Ingredients Quantity Package Mood Age Taste Benefit Composition Useful,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.7096}",0.7096,pos
463,18044,2024-02-24,all right,"good product, price ok. better well-being, more energy. you can see the effects","{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.8553}",0.8553,pos
464,18044,2024-02-15,,"The excellent quality, ingredient, composition and portion size have improved and positively affected my health and immunity. I recommend!","{'neg': 0.058, 'neu': 0.471, 'pos': 0.471, 'compound': 0.908}",0.908,pos
465,18044,2024-02-10,Excellent!,"Great product, very good brand and is very good for our health and well-being, good for our body ","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9284}",0.9284,pos
466,18044,2024-02-01,Great," the quality is excellent, the ingredients are well selected, the size and packaging are convenient, the benefits are tangible","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.8126}",0.8126,pos
467,18044,2024-01-23,,Trusted brand. An excellent drug. Expiration date is ok. Application was not difficult,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.8782}",0.8782,pos
468,18044,2024-01-13,,Quality Size Package Smell Age Use Benefits Excellent Will be repeat purchase,"{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.743}",0.743,pos
469,18044,2024-01-12,Good remedy,"This is not the first time I buy. Very effective for normalizing sleep, as well as during constant stress","{'neg': 0.12, 'neu': 0.644, 'pos': 0.236, 'compound': 0.4005}",0.4005,pos
470,18044,2024-01-12,,"Great product, Now Foods products are 100% reliable, as always iHerb delivers on time.","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6249}",0.6249,pos
471,18044,2024-01-03,Excellent!,"I recommend it to those who suffer from insomnia. It only works for me, frankly","{'neg': 0.194, 'neu': 0.667, 'pos': 0.139, 'compound': -0.25}",-0.25,neg
472,18044,2023-12-28,Great quality,"Very good product, very fast delivery, everything arrived correctly. I will definitely buy more often","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.7089}",0.7089,pos
473,18044,2023-12-27,good mood,It definitely improves mood and there are no side effects,"{'neg': 0.15, 'neu': 0.476, 'pos': 0.374, 'compound': 0.5106}",0.5106,pos
474,18044,2023-12-26,Good performance,"I used this passion flower as an experiment, but I was surprised by it and its results appeared in a short time","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5187}",0.5187,pos
475,18044,2023-12-26,"Good quality, contains passion fruit leaves, benefits for improving sleep and relaxation,","Very satisfied, a good preparation and a general relaxer, you have already purchased a good one several times to take before bed","{'neg': 0.0, 'neu': 0.555, 'pos': 0.445, 'compound': 0.9011}",0.9011,pos
476,18044,2023-12-11,,"The excellent quality, ingredient, composition and portion size have improved and positively affected my health and immunity. I recommend!","{'neg': 0.058, 'neu': 0.471, 'pos': 0.471, 'compound': 0.908}",0.908,pos
477,18044,2023-12-10,I like Now Food,It is effective and the pill size is easy to swallow. I trust this company as it is a quality company.,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.8519}",0.8519,pos
478,18044,2023-12-04,,I think it works for me because I started to feel better after I started taking it.,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
479,18044,2023-12-01,Optimal,I'm using it for the first time. It seems to be useful for me. Thank you,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6597}",0.6597,pos
480,18044,2023-11-26,Perfect,"It's an excellent product, I use it every evening to help me sleep","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.7506}",0.7506,pos
481,18044,2023-11-11,Excellent!,"Passionflower is very good for normalizing sleep in stressful situations. A mild adaptogen with a relaxing effect, I take it before bed.","{'neg': 0.127, 'neu': 0.577, 'pos': 0.296, 'compound': 0.5256}",0.5256,pos
482,18044,2023-11-09,For the nervous system,"Herbal supplement. A man takes in a complex to restore sleep after covid. Completely natural, herbal.","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6115}",0.6115,pos
483,18044,2023-11-01,Great,Excellent Passiflora in dosage 350 Mg jars 90 grow on Camsa small size very convenient to take very good for your health and immunity,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.7841}",0.7841,pos
484,18044,2023-10-27,Prominent,"High quality, economical package, great benefit, effective ingredients, wonderful composition, thank you. Any herb is useful for tension and psychological pressure.","{'neg': 0.122, 'neu': 0.353, 'pos': 0.524, 'compound': 0.9413}",0.9413,pos
485,18044,2023-10-22,It was completed,"High quality, clean ingredients. Use is shown on the packaging. Safe to open. I recommend it","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.7964}",0.7964,pos
486,18044,2023-07-31,,"A useful product and also helps to relax. Now a week of using it has not caused problems with digestion or any other side effects. I need a longer period of use, but there is an improvement in sleep better than before.","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.9213}",0.9213,pos
487,18044,2022-10-12,,"These unflavored capsules seem to be of good quality, with the passionflower ingredient in the composition, I notice improvement in sleep, with the benefit of alleviating worries. It comes in a plastic bottle (package), it is not a supplement, it does not interfere with diet, age, nor has anything to do with hemp. If you liked it, give it a 👍. God bless you mightily!","{'neg': 0.038, 'neu': 0.716, 'pos': 0.246, 'compound': 0.9245}",0.9245,pos
488,18044,2023-10-17,Terrific,"Natural ingredients with high quality. I have noticed an improvement in my inner restlessness, I can fall asleep better and wake up with more energy. Neutral taste. Pleasant size to swallow.","{'neg': 0.056, 'neu': 0.585, 'pos': 0.359, 'compound': 0.8977}",0.8977,pos
489,18044,2023-10-13,When you can't sleep at night,"I rely on it when I can't get into sleep mode at night, probably because my autonomic nervous system is out of order. If you take 1 to 2 capsules, you will feel your nervousness calm down in about 20 to 30 minutes, but it may not work. Since it's an herb, it doesn't have a strong effect, but I think it has more than a calming effect.","{'neg': 0.098, 'neu': 0.82, 'pos': 0.082, 'compound': -0.0221}",-0.0221,neu
490,18044,2023-09-01,,Passionflower (Passiflora incarnata) has been used by the indigenous peoples of the Americas for centuries to maintain a calm state. More recent scientific studies have shown that certain components of passionflower can temporarily relieve nervousness and stress. Passionflower extracts have been shown to promote relaxation and relieve occasional but minor tension and anxiety.,"{'neg': 0.138, 'neu': 0.633, 'pos': 0.23, 'compound': 0.1655}",0.1655,pos
491,18044,2023-06-07,,I bought it for my daughter on the recommendation of a friend. I decided to try it on myself. It is very soothing. I also give it to my daughter during exams (but a different brand). Pleasure is a commodity. I recommend,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.8999}",0.8999,pos
