,product_id,date_posted,review_title,review_text,scores,compound,sentiment
224,71052,2024-08-31,Good,"A good drug. Pleasant aroma and taste. Reduces the symptoms of the disease, improves the general condition ","{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.8402}",0.8402,pos
225,71052,2024-06-16,I like it because I can drink it like tea.,It is said to be effective when you have a cold.,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",0.4767,pos
226,71052,2024-05-17,,"I bought it first for backup, but it seems very convenient.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
227,71052,2024-02-05,Good in the early stages of a cold,"When I feel like I have a cold, I drink a warm cup and wake up feeling refreshed.","{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.5994}",0.5994,pos
228,71052,2024-01-30,,"Relieves colds, warms, and relieves cough. There is less night tea than day tea","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7269}",0.7269,pos
229,71052,2023-10-08,medicine,I bought it as a daily medicine for the whole family. I think it works well when I take it right when I feel like I'm going to catch a cold in the early stages. It tastes good too.^^ I drink it like I drink tea.,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.8402}",0.8402,pos
230,71052,2023-09-28,Perfectly,"Therefore, according to the herbal composition, I believe that children can take it. Relief almost after the first receptions. The taste is pleasant. At least the child drinks without problems.","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.8252}",0.8252,pos
231,71052,2023-09-22,Perfectly,"It's not the first time I've taken it. They saved us last winter. Not a chemical taste, pleasant to drink and very effective, but when you drink at the first symptoms","{'neg': 0.056, 'neu': 0.819, 'pos': 0.124, 'compound': 0.3061}",0.3061,pos
232,71052,2023-09-21,Good good,"It's delicious and great to drink warm when you have a cold!! Maybe it's because you're in a bad mood, but it's much better if you drink it and sleep!","{'neg': 0.062, 'neu': 0.633, 'pos': 0.305, 'compound': 0.8328}",0.8328,pos
233,71052,2023-09-19,Fine,"This is not the first time I have bought this tea for children. At the first sign of a cold, an alternative to pharmaceutical chemicals. The taste is very pleasant, not cloying.","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.5563}",0.5563,pos
234,71052,2023-09-12,,It is excellent for cold and flu symptoms. It relieves symptoms and relaxes breathing. There is a second type that is taken at night to help with sleep.,"{'neg': 0.072, 'neu': 0.611, 'pos': 0.317, 'compound': 0.8316}",0.8316,pos
235,71052,2023-09-04,good for cold,"It is good to dissolve it in warm water for early cold symptoms. It is better to use it with other Umka products. I usually eat it at night, and I tend to use the granular form during the day.","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.7717}",0.7717,pos
236,71052,2023-07-04,,"Purpose: shortens the duration and relieves symptoms associated with colds and inflammation of the throat, nasal cavity, and bronchi. From nasal congestion From hoarseness From cough From sore throat","{'neg': 0.078, 'neu': 0.844, 'pos': 0.078, 'compound': 0.0}",0.0,neu
237,71052,2023-04-12,,"It’s quite pleasant to drink, it doesn’t cause nausea, it’s not sour, it’s a remedy that will get you on your feet not in a day, but at least 2-3 days for sure, and you will sleep peacefully at night!","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.879}",0.879,pos
238,71052,2023-03-16,A wonderful homeopathic tea for colds,"When you have a cold, it makes you feel better, eases nasal breathing, and relieves muscle aches. Children like to drink. The taste is lemony, but not wintery, like well-known drugs from the pharmacy. Be sure not to pour boiling water, but only hot water","{'neg': 0.029, 'neu': 0.714, 'pos': 0.257, 'compound': 0.8689}",0.8689,pos
239,71052,2023-03-07,Excellent!,"I love this brand and I give it to my children, I found this tea that I love its format, we adults consume it when we feel we might catch a cold, it helps a lot","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.9001}",0.9001,pos
240,71052,2023-02-13,,An excellent product. I recommend this product. It helps improve general health. Very effective. The ingredients are great. The company is excellent. The quantity is sufficient. The quality is good. The dose is once a day. The taste is good. Daily use. The size is medium. A dietary supplement.,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.9812}",0.9812,pos
241,71052,2023-02-09,,💙💛 Good afternoon from Ukraine 💙💛 I have been buying products from iHERB for several years. I love them for their excellent quality and good customer service. Always fast delivery.,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.9287}",0.9287,pos
242,71052,2023-02-08,,"Very cool tea. Drink it at the first sign of a cold, and immediately the symptoms go away. Too bad it's not often available.","{'neg': 0.129, 'neu': 0.775, 'pos': 0.096, 'compound': -0.228}",-0.228,neg
243,71052,2022-12-16,Homeopathic remedy,"The taste is good, even for capricious boys. A good remedy for stuffy nose, sore throat and cough. You have to take it immediately when the first ailments (symptoms) appear, so everything will pass very quickly.","{'neg': 0.062, 'neu': 0.794, 'pos': 0.144, 'compound': 0.5106}",0.5106,pos
244,71052,2022-12-01,,"An excellent remedy, helps with mild colds, pour into warm water in sachet form and drink like tea, a bag during the day and a bag at night, it has a pleasant taste.","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.9186}",0.9186,pos
245,71052,2022-11-29,,"These seagulls are simply indispensable at the first manifestations of a cold, they are available for daytime and nighttime reception. It helps well with stuffy nose","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5719}",0.5719,pos
246,71052,2022-11-26,,I took the tea in case of a cold - to try something new - the packaging is small and inside are sachets for day use and at night - I have not come across such a thing yet - we will try it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
247,71052,2022-11-10,,I love how hot drinks work. Excellent. I'm still taking pills. Also good. It is a pity that the powder was removed from sale.,"{'neg': 0.071, 'neu': 0.581, 'pos': 0.348, 'compound': 0.8625}",0.8625,pos
248,71052,2022-10-22,,"I liked it as a cradle for the throat, I wished it was a bigger size, I ordered it for the second time, its price","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}",0.4215,pos
249,71052,2022-10-22,Excellent!,"super drink, it’s very pleasant to drink it warm, especially when you have a sore throat, cough, and in general it’s just very tasty, excellent quality, of course the price is not cheap","{'neg': 0.058, 'neu': 0.63, 'pos': 0.312, 'compound': 0.8973}",0.8973,pos
250,71052,2024-06-18,Below average,"The taste is strong, but I did not feel that it had any benefit. If I used something natural, I would rather not order it again ","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8555}",0.8555,pos
251,71052,2024-05-03,,It is not that effective. I will not buy it again. We will try another and better product ,"{'neg': 0.125, 'neu': 0.733, 'pos': 0.142, 'compound': 0.089}",0.089,pos
252,71052,2022-10-25,,"If you feel discomfort in your throat, start drinking before it gets worse. Even if I didn't rely on medicine, it was sedated in the early stages.","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.7096}",-0.7096,neg
253,71052,2024-09-16,recover from cold,It's a good product for cold care.,"{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.7269}",0.7269,pos
254,71052,2024-05-04,,Drinking it warm and sleeping will definitely help.,"{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.743}",0.743,pos
255,71052,2022-10-05,,"I bought it a long time ago, but as they say there was no reason to try it) Last month I probably froze, felt unwell, with a temperature of 38.5, my head and all my muscles ached very much. I took sambucol effervescent tablets, vitamin C at a dosage of 500 mg, and these powders. The tool really helps, I checked it not only on myself, but also my daughter, 14 years old, took it. Powders help not to get sick, but also a natural remedy. I also tried such remedies on a younger child (syrup and drops). I recommend all umcka products!","{'neg': 0.057, 'neu': 0.756, 'pos': 0.187, 'compound': 0.9364}",0.9364,pos
256,71052,2022-02-17,,"The choice of a cold preparator is now simply huge, but I want the remedy to be not only effective, but also safe, without having a harmful effect on the body. So on the iHerb website there was an alternative to the well-known Theraflu drug. This homeopathic remedy for colds is Umcka ColdCare Day+Night (day and night kit). I can say with full confidence that this remedy really effectively helps to relieve symptoms such as a runny nose and sore throat. Two days and you are already cheerful and cheerful. If you take the drug according to the instructions, then it will last only 4 days, so there should always be two packs in stock. I definitely recommend the Umcka ColdCare Day+Night cold remedy. I hope you don't need it, but just keep it in your first aid kit just in case. All health!!!","{'neg': 0.038, 'neu': 0.708, 'pos': 0.254, 'compound': 0.99}",0.99,pos
257,71052,2022-02-08,Great for colds,"A great alternative to all those pharmacy powders that are based on paracetamol. Help fight the virus without suppressing the protective functions of the body. I took it 1 day, and in the evening (special blue) even Covid was transferred very easily, almost without symptoms. The husband did not accept - it is more difficult for him, according to all the rules. Pleasantly warms, lays out congestion","{'neg': 0.098, 'neu': 0.712, 'pos': 0.19, 'compound': 0.7973}",0.7973,pos
258,71052,2022-02-06,,"I took it just in case and it came quickly) I took it at the first symptoms of the virus, and this is always important - the speed of the reaction, then the virus can be stopped at the very beginning! I felt the effect on myself unequivocally, the main thing was that my nose spread out, and I really felt bad for a day, and then everything went on the mend. Recommend to have in the first aid kit","{'neg': 0.074, 'neu': 0.872, 'pos': 0.054, 'compound': -0.396}",-0.396,neg
259,71052,2022-02-02,,"I often catch colds, so I tried this and that, but this time I bought this product. Unsurprisingly, I had chills and sore throat a few days after purchase, so I took two products, one for the daytime and one for the evening, in the morning and evening, and the symptoms were definitely relieved the next day. If you eat the products you eat in the evening, it seems to help you fall asleep. When I finish eating, I plan to purchase more as an over-the-counter medicine.","{'neg': 0.037, 'neu': 0.845, 'pos': 0.118, 'compound': 0.8047}",0.8047,pos
260,71052,2022-01-27,First-aid medicine for a cold,"I like to drink cold medicine like tea in powder form, and I bought it because iHerb also has it. I don't know how much difference it actually makes to sleepiness, but I like that it is divided into daytime and nighttime uses. It's good to take it right away when you have a cold or a little bit of aches in your body and go to sleep.","{'neg': 0.03, 'neu': 0.818, 'pos': 0.152, 'compound': 0.8174}",0.8174,pos
261,71052,2022-01-17,,"A very effective remedy for colds! Relief is felt in 10 minutes after admission. I often catch a cold, I have already drunk many such remedies, but this one is the best for me! If there is a discount on it, I will definitely take more so that it is always in our first aid kit. I will be grateful for the like)) Health to all!","{'neg': 0.023, 'neu': 0.724, 'pos': 0.252, 'compound': 0.957}",0.957,pos
262,71052,2022-01-11,,"Bought this in portioned sachets as an alternative to the instant paracetamol powders I used to take at bedtime for colds to relieve symptoms. These sachets do not contain paracetamol. Contains natural pelargonium. It tastes good. There are day and night sachets. As one of the drinks to provide the body with a plentiful drink, they are quite suitable for me. Convenient to take with you and breed anywhere on the go. Dissolve well. Recommend!","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.8955}",0.8955,pos
263,71052,2021-12-27,Excellent!,The quality of iHerb products is always top notch! The ingredients are great. The size of the product is convenient for receiving. The packaging is practical. The improvement is noticeable immediately. The additive is good. The taste is pleasant. Homeopathy helps with colds. The benefits of the product are obvious. Relief from a sore throat is observed immediately. The composition is excellent!,"{'neg': 0.031, 'neu': 0.628, 'pos': 0.341, 'compound': 0.9755}",0.9755,pos
264,71052,2021-11-24,Very delicious honey lemon taste! I want to have it on hand!,"The taste was very good and I liked it! It tastes like honey lemon, has no medicinal taste and is very easy to drink! If you take this, your body will feel warm 😊 ✨ Unlike medicines such as antibiotics, the effect may be mild, but I hope to take it at the beginning of a cold and alleviate the symptoms. It is divided into daytime and nighttime, and it is very good that it does not contain ingredients that make you sleepy during the day!","{'neg': 0.017, 'neu': 0.785, 'pos': 0.198, 'compound': 0.9417}",0.9417,pos
265,71052,2021-10-25,,"All there was no way to use it, and when my husband had a cold I had to. He had a stuffy nose, a sore throat, and his body ached. I brewed him 1-2 days of powder and 1 for the night, after the first packet the congestion in the nose disappeared and the sore throat decreased. Well, two days after use, everything went away. I will buy more and even try for children.","{'neg': 0.156, 'neu': 0.816, 'pos': 0.028, 'compound': -0.8225}",-0.8225,neg
266,71052,2021-05-10,,"All were not able to use it, and when my husband had a cold I had to. He had a stuffy nose, a sore throat, and his body ached. I brewed him 1-2 days of powder and 1 for the night, after the first packet the congestion in the nose disappeared and the sore throat decreased. Well, two days after use, everything went away. I will buy more and even try for children.","{'neg': 0.131, 'neu': 0.84, 'pos': 0.029, 'compound': -0.7506}",-0.7506,neg
267,71052,2021-01-25,"The drug is homeopathic, is a mixture for preparing hot drinks","Dissolve 1 sachet in 250 ml of hot water. For best results, take when symptoms first appear and continue for 48 hours after symptoms resolve. The cardboard box contains two compartments. One with bags for night use (4 pcs.), The other with bags for daytime (8 pcs.). The powder dissolves in hot water quickly, without residue. The drink turns out to be tasty, there are no chemical aftertastes (like the ""tera-flu"" or ""fervex"") at all. Honey is added to the night, so it tastes better to me.","{'neg': 0.023, 'neu': 0.837, 'pos': 0.14, 'compound': 0.9074}",0.9074,pos
268,71052,2020-11-20,Perfect!,The very best of homeopathic! At the first sign of a cold - a lifeline! I especially like the action of the nightlife! Gently and quickly relieves cold symptoms. It tastes very good. The package was enough for two adults. We drank for three days. They got rid of the cold completely. It is a pity that Russia cannot be ordered now (,"{'neg': 0.035, 'neu': 0.725, 'pos': 0.24, 'compound': 0.937}",0.937,pos
269,71052,2023-10-19,,"Nice big packaging, excellent ingredients and high quality as always. I'm very pleased","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.8655}",0.8655,pos
270,71052,2023-10-12,A household medicine!,"My family works well with this medicine, so I always keep two boxes of it.","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.2732}",0.2732,pos
271,71052,2023-10-10,Prominent,"Excellent for raising immunity and treating colds. It has a wonderful taste, a suitable size, and a nice price","{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.8807}",0.8807,pos
272,71052,2023-09-29,UMCKA,I really love this brand quality composition taste benefits excellent I recommend,"{'neg': 0.0, 'neu': 0.311, 'pos': 0.689, 'compound': 0.923}",0.923,pos
273,71052,2023-09-28,,"Super quality, excellent ingredients, average age, packaging and benefits are undeniable, the composition is very satisfying","{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.9259}",0.9259,pos
274,71052,2023-09-26,,"super quality supplement, I love it, there is an effect immediately, convenient dosage, nice price and taste","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.8979}",0.8979,pos
275,71052,2023-09-26,,"Excellent quality product, simply super natural ingredients, I definitely recommend everyone to purchase.","{'neg': 0.0, 'neu': 0.314, 'pos': 0.686, 'compound': 0.936}",0.936,pos
276,71052,2023-09-25,,"Great drink, excellent quality, natural ingredients. I always try to use it at the first signs of a cold. Relief is felt immediately","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.9246}",0.9246,pos
277,71052,2023-09-10,,"Large Packaging The ingredients are exactly what you need. We like the quality of this company, I recommend it","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6124}",0.6124,pos
278,71052,2023-09-10,,"Its bitterness is sweet and relieves throat pain, but its taste is a little strange, but you can accept it","{'neg': 0.222, 'neu': 0.502, 'pos': 0.276, 'compound': 0.3377}",0.3377,pos
279,71052,2023-09-08,Wonderful! This is probably the best remedy for a cold.,"This is probably the best remedy for a cold, ideally relieves symptoms","{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.8591}",0.8591,pos
280,71052,2023-09-08,,"I had air-conditioning sickness, but after drinking this and going to sleep, it got better haha","{'neg': 0.0, 'neu': 0.624, 'pos': 0.376, 'compound': 0.8338}",0.8338,pos
281,71052,2023-09-03,,"Cool product I recommend. The kids love it, I recommend it to all mothers. Very cool","{'neg': 0.0, 'neu': 0.39, 'pos': 0.61, 'compound': 0.92}",0.92,pos
282,71052,2023-09-03,,this is the best thing for a cold. helps a lot. the packaging is very convenient.,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.7783}",0.7783,pos
283,71052,2023-08-20,,"An irreplaceable thing for my family during the period of seasonal viral diseases, relieves the condition of cold, hypothermia, etc.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}",0.3612,pos
284,71052,2023-08-06,,"A great fizzy drink for relieving cold symptoms. The taste is pleasant, warming! It works!","{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.9018}",0.9018,pos
285,71052,2023-07-25,,It really helps with colds. And it tastes like a nice drink. The ingredients are all natural!,"{'neg': 0.0, 'neu': 0.522, 'pos': 0.478, 'compound': 0.8746}",0.8746,pos
286,71052,2023-07-23,Delicious tea,"Delicious tea with a pleasant taste. I drink it at the beginning of the disease, I am satisfied with the composition","{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.8689}",0.8689,pos
287,71052,2023-07-02,weak,"The quality is less than normal, the ingredients are sugar, I felt the size is appropriate for the age, I feel it is not suitable for children because of the sugar, homeopathy, I did not see anything, the packaging is good, the benefit is not mentioned, the formula is normal, the improvement is normal, the relief is not a dietary supplement, there are no concerns, there are no","{'neg': 0.059, 'neu': 0.78, 'pos': 0.161, 'compound': 0.8225}",0.8225,pos
288,71052,2023-06-15,Excellent!,"Safe household medicine! In the early cold, the effect appears immediately.","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4926}",0.4926,pos
289,71052,2023-06-13,,"A very effective remedy for colds at the first symptoms. It is convenient to dilute in water, the taste is pleasant with acidity.","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7713}",0.7713,pos
290,71052,2023-06-06,,"Everything is fine, the quality is good and the packaging too. I will take more","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5719}",0.5719,pos
291,71052,2023-05-27,,It is very effective for me to take it immediately at the beginning of a cold,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5256}",0.5256,pos
292,71052,2023-05-22,,"Helped children with the first symptoms of a cold. It tastes good, the children drank with pleasure","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.765}",0.765,pos
293,71052,2023-04-22,,It's nice that I don't have to buy separately for daytime and nighttime use.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}",0.4215,pos
294,71052,2023-04-05,,Good composition and ingredients. Very convenient to take with you and at the first symptoms just awesome.,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.7906}",0.7906,pos
295,71052,2023-03-26,,Quality product. natural ingredient. Convenient packaging. good taste. Relief from chills,"{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.8176}",0.8176,pos
296,71052,2023-03-23,,Delicious and healthy drink. The quality is excellent. The ingredients are good. The composition is excellent.,"{'neg': 0.0, 'neu': 0.397, 'pos': 0.603, 'compound': 0.9493}",0.9493,pos
297,71052,2023-03-08,,Quality is excellent Ingredients Taste Usage Size Package Benefit Formulation Recipe Diet Serving Frequency,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.7717}",0.7717,pos
298,71052,2023-03-03,,"A constant purchase, especially in the autumn-winter period. If you take it in the very first hours, you will definitely not get sick.","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6599}",0.6599,pos
299,71052,2023-03-01,,"It is good for the initial cold response, and the cold goes away quickly.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
300,71052,2023-02-19,,"It helps well during a cold, it tastes quite good. Day and night bags, which is also great","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.8999}",0.8999,pos
301,71052,2023-02-18,Excellent!,"an excellent remedy for colds, I use ar. the first signs, and very well helps.","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.839}",0.839,pos
302,71052,2023-02-03,,Awesome product! I will definitely buy again. Thanks for the advice. Again and again I am happy Eicherb,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.9286}",0.9286,pos
303,71052,2023-01-08,,Awesomely useful thing that helps in cold winter days to cope with natural remedies for a cold,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.7906}",0.7906,pos
304,71052,2022-12-05,,Hope to reduce medication and switch to herbal prescriptions to prevent respiratory tract infection and relieve infection symptoms.,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6705}",0.6705,pos
305,71052,2022-12-05,,"The thing is very cool, it really helps quickly. Excellent composition and quality. Improvement comes quickly. There is definitely a benefit. Convenient packaging.","{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.9528}",0.9528,pos
306,71052,2022-12-03,,"Our salvation against a cold, we drink a few bags and the cold goes away","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
307,71052,2022-11-26,Excellent!,"Highly recommend, very good tea, and the composition is good. In case of SARS, a great set.","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.9301}",0.9301,pos
308,71052,2022-11-25,,An excellent cooling tea that relieves the symptoms. Sour but delicious with a honey and lemon taste,"{'neg': 0.0, 'neu': 0.587, 'pos': 0.413, 'compound': 0.8462}",0.8462,pos
309,71052,2022-11-22,,I really like the quality of the product. Cold symptoms go away quickly. The most important thing is to start drinking on time.,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5975}",0.5975,pos
310,71052,2022-11-21,,It is convenient to make quickly. The point is to drink early so as not to miss the timing.,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1139}",0.1139,pos
311,71052,2022-11-12,,"The product is great, has a very good effect, I liked everything. Arrived quickly. I recommend for purchase, Glory to Ukraine!!!","{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.9534}",0.9534,pos
312,71052,2020-10-15,No colds!,"I made a reserve for the winter, for the season of colds. I really like this tool. take not the first time. There are bags for day and night. Conveniently. If you start taking it at the initial stage of the disease, you can stop the cold. The taste is pleasant. I recommend. Be healthy!","{'neg': 0.037, 'neu': 0.769, 'pos': 0.194, 'compound': 0.855}",0.855,pos
313,71052,2022-10-02,,"Very good, every time a child catches a cold and drinks can be cured, but only in the early stage of a cold, if it fails in the middle and later stages, you must see a doctor.","{'neg': 0.101, 'neu': 0.842, 'pos': 0.057, 'compound': -0.3825}",-0.3825,neg
314,71052,2022-09-27,,"When you have a cold, add a large spoonful of honey and drink this product for a day or so. The taste is also ok.","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}",0.296,pos
315,71052,2022-09-25,,Helps shorten the duration and severity of any cold. I have recommended this drink to friends and family and they all report that this drink helped them.,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7579}",0.7579,pos
316,71052,2022-09-24,,The package consists of sticks for use in the morning and evening! A good remedy for the first signs of a cold. Filled with hot water and taken. Slightly medicinal taste,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.4926}",0.4926,pos
317,71052,2022-09-11,,"I love it, it tastes sweet, relaxes the throat and warms it, its taste is light and acceptable. The package is suitable and easy to use","{'neg': 0.0, 'neu': 0.528, 'pos': 0.472, 'compound': 0.9432}",0.9432,pos
318,71052,2022-07-28,,"Good product, I recommend to everyone to buy. The quality corresponds to the declared, pleasant smell, the packaging is good, durable, without damage. I will order more.","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.9221}",0.9221,pos
319,71052,2022-06-17,,"I took it on the night when I had a high fever due to a summer cold, and the next morning I had a normal fever, and I was surprised at the effect of my body and appetite as usual.","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.2263}",0.2263,pos
320,71052,2022-05-13,I like it as an over-the-counter medicine,"The quality and ingredients are good, and it is an effective product, so I always take it as a regular medicine It's okay, it's better to share it for day and night use","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.9001}",0.9001,pos
321,71052,2022-04-28,,"The taste is delicious lemonade If you drink this when you have a cold, your body will warm up and sleep well and prevent deterioration. Hot lemonade that you drink before you sleep will be very relaxing.","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8832}",0.8832,pos
322,71052,2022-02-22,It ’s delicious and you can get well as soon as you drink it at the beginning of a cold.,"I like it very much and use it. If I think I have a slight cold, I take it before going to bed. I'm fine when I wake up in the morning. I think it is effective. I also like the taste.","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.836}",0.836,pos
323,71052,2022-02-19,My helper,"Now is a terrible period of seasonal diseases, not counting covid. I get sick with simple ones quite often this winter (as never before), so Umka is my indispensable assistant along with effervescent Sambukol At the first sign I start drinking and have not let me down yet","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.7506}",-0.7506,neg
324,71052,2022-02-11,Great,"Great and quickly removes the signs of a cold, but if you catch it in time. The taste is very pleasant. I tried daytime. Daughters loved it for the night. Already ordered and received a new package to have just in case","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.9299}",0.9299,pos
325,71052,2022-02-03,,"Excellent thing! At the first sign of a cold, a sachet in the evening and a sachet at night, and by morning the symptoms disappear. Definitely keep it at home","{'neg': 0.058, 'neu': 0.736, 'pos': 0.205, 'compound': 0.6996}",0.6996,pos
326,71052,2022-01-28,,"I order not the first time. Quickly copes with the first symptoms of a cold. The daily drink does not make you sleepy, unlike Fervex, Pharmacitron, etc. And the taste is much more pleasant. Recommend!","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.7693}",0.7693,pos
327,71052,2022-01-19,Works great!,"We love ""Umka"" very much, it is an excellent emergency aid at the first sign of a cold! Quite a pleasant taste, and it is very convenient that the powders are divided into day and night!","{'neg': 0.058, 'neu': 0.671, 'pos': 0.27, 'compound': 0.8879}",0.8879,pos
328,71052,2022-01-18,,"An excellent homeopathic remedy, we take it repeatedly, my son really liked this tea, honey night is sweeter. We even drink sometimes for prevention. We help reduce symptoms and improve overall health.","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.908}",0.908,pos
329,71052,2022-01-11,Excellent!,"I caught a cold with my husband, drank everything as written, and was cured, although usually I start to get very sick and drink antibiotics, but this is the first time! And my husband didn't drink it and he got severe inflammation, and he had to drink antibiotics.","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.7174}",-0.7174,neg
330,71052,2021-12-04,,"I will buy this tea all the time, it saved me from colds, adults and children drank, natural composition, I am happy with the purchase","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.8402}",0.8402,pos
331,71052,2021-11-27,,"The bags are for me an ambulance at the first symptoms of a cold, I always have in my medicine cabinet. The powder dissolves very quickly and leaves no residue. The drink tastes good, and most importantly is effective.","{'neg': 0.05, 'neu': 0.749, 'pos': 0.201, 'compound': 0.7688}",0.7688,pos
332,71052,2021-11-23,,"An excellent remedy for the first symptoms of a cold. For me, this is the best remedy for ARVI, I have tried a lot of things, this is 100% help. I advise you to buy.","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.891}",0.891,pos
333,71052,2021-11-15,,"Great product ! At the first symptoms of a cold, it can relieve the painful condition. there are two variants of the drug for the day and for the night. but of course this remedy alone will not put you on your feet .. but it will alleviate the condition.","{'neg': 0.089, 'neu': 0.83, 'pos': 0.081, 'compound': -0.1134}",-0.1134,neg
334,71052,2023-06-12,,"Take it when you have a cold for the first time, and after a night of sleep, the symptoms will be relieved immediately","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}",0.3818,pos
335,71052,2023-05-22,,"It tastes like lemon tea, so it's good to drink warm like tea. It is mild compared to other well-known brands.","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.8434}",0.8434,pos
