,product_id,date_posted,review_title,review_text,scores,compound,sentiment
214,39218,2022-02-20,很好！,It’s good,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
215,39218,2021-12-31,,I like it ,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
216,39218,2013-08-31,Poor,I had used your previous sleep aid and was quite pleased with it. This product does not measure up to it. Using the dame dosage did not bring on sleep easily. I had to use more of the product. I would not recommend this product. ,"{'neg': 0.045, 'neu': 0.835, 'pos': 0.12, 'compound': 0.5397}",0.5397,pos
217,39218,2011-12-28,strooooooooooong,knock me down. and I like that. ,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
218,39218,2010-01-06,not for me !,"Felt groggy and sluggish all day the following day after getting about 7 hrs sleep, I felt like I slept more but somehow it was not restful sleep!","{'neg': 0.168, 'neu': 0.77, 'pos': 0.061, 'compound': -0.4691}",-0.4691,neg
219,39218,2022-01-14,,good 👍 ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
220,39218,2014-08-03,"help a bit,  but pills are too large, over 2cm oval shape","help a bit,  but pills are too large,  over 2cm oval shape","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.2144}",0.2144,pos
221,39218,2010-06-04,Irwin Naturals Power to Sleep PM,This product does work but since I am sensitive to Valerian (I get migraine headaches) I had to stop using it.,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
222,39218,2021-10-04,,Really helps to fall asleep quicker,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4391}",0.4391,pos
223,39218,2021-08-27,,Excellent.. good for relaxing and sleeping....,"{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.7269}",0.7269,pos
224,39218,2021-05-18,,We use this product daily and love it!,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.6696}",0.6696,pos
225,39218,2021-03-13,,Have a good sleep with  Power to sleep.  ,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
226,39218,2021-02-04,,I feel better after that,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
227,39218,2021-02-04,,I feel better after that,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
228,39218,2020-11-23,很好！,the most effective sleep supplement,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.5256}",0.5256,pos
229,39218,2020-05-09,Great product ,Really helps me to sleep deeper and longer,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.4391}",0.4391,pos
230,39218,2020-02-01,Power sleep,awesome product.  Been taking it for years,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.6249}",0.6249,pos
231,39218,2019-08-04,Good product ,Good product almost with no side effect,"{'neg': 0.196, 'neu': 0.509, 'pos': 0.295, 'compound': 0.2449}",0.2449,pos
232,39218,2018-01-09,it’s fine ,not very helpful but it’s fine,"{'neg': 0.223, 'neu': 0.502, 'pos': 0.276, 'compound': 0.1092}",0.1092,pos
233,39218,2011-07-07,ITS THE BEST!,use it! love it! sleep!,"{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.7249}",0.7249,pos
234,39218,2010-04-08,works great,Works great! Better than others tried.  Fast acting.,"{'neg': 0.0, 'neu': 0.451, 'pos': 0.549, 'compound': 0.807}",0.807,pos
235,39218,2012-02-03,"Irwin Naturals, Power to Sleep PM, 120 Liquid Soft-Gels ",No problem with sleep after taking two soft-gels capsules.  Fast delivery after order online.  Thanks,"{'neg': 0.247, 'neu': 0.606, 'pos': 0.146, 'compound': -0.25}",-0.25,neg
236,39218,2021-01-22,,"Effective, takes few time to fall asleep, natural ingredients ","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6808}",0.6808,pos
237,39218,2019-09-10,Good & effective ,Good and effective ,"{'neg': 0.0, 'neu': 0.143, 'pos': 0.857, 'compound': 0.7184}",0.7184,pos
238,39218,2019-07-09,Great product.,Helps me sleep.,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3818}",0.3818,pos
239,39218,2011-01-03,powwer to sleep pm,"Huge capsules, impossible to swallow and had to break the capsule creating a huge mess.","{'neg': 0.13, 'neu': 0.518, 'pos': 0.352, 'compound': 0.5106}",0.5106,pos
240,39218,2021-09-11,,Works for me ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
241,39218,2021-08-30,,These work really well. ,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.3384}",0.3384,pos
242,39218,2021-06-24,ممتاز!,Good quality ,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
243,39218,2021-05-31,,Good product   sleep well,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.6124}",0.6124,pos
244,39218,2021-03-04,,works great,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
245,39218,2021-01-18,,The best sleep aid!,"{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.6696}",0.6696,pos
246,39218,2020-12-09,,Thank you,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
247,39218,2020-05-12,Great,Great brand great product ,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.8481}",0.8481,pos
248,39218,2019-11-28,I love this supplement,One of my favorites,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",0.4215,pos
249,39218,2018-02-22,This products is good,This products is good,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
250,39218,2016-09-11,no benifit ,"for me nothing , no any benifit , just waste of money","{'neg': 0.221, 'neu': 0.631, 'pos': 0.149, 'compound': -0.2292}",-0.2292,neg
251,39218,2010-06-07,SLEEP,SEE ABOVE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
252,39218,2021-03-16,,It did not agree with me.,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
253,39218,2020-11-14,,Not velez effective on me,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.3724}",-0.3724,neg
254,39218,2013-02-21,Excellent product,A natural sleep aid that works!,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.4199}",0.4199,pos
255,39218,2016-10-21,flaxseed oil diarrea not strong enough to sleep full night ,Not strong enough to sleep and irritant to stomach ,"{'neg': 0.462, 'neu': 0.538, 'pos': 0.0, 'compound': -0.7186}",-0.7186,neg
256,39218,2019-11-26,No Result,Absolutely no effect for me,"{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.3597}",-0.3597,neg
257,39218,2018-09-17,Doesn't work.,Doesn't work.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
258,39218,2017-02-16,Whatever,Didn't work really,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
259,39218,2024-07-16,,"The quality of this product is simply the best on the market, it’s a big +, the composition is no different from competitors’ products, but I had no questions about it, the packaging is good and reliable, everything arrived intact without any defects or damage, the advantage for me is a good price for such a quality product","{'neg': 0.122, 'neu': 0.629, 'pos': 0.25, 'compound': 0.8476}",0.8476,pos
260,39218,2024-07-14,100% efficiency,"A wonderful drug that really relaxes and helps sleep. she stopped waking up with him at night. At first I took a package with 2 mg of melatonin, but now I will try 6 mg. The formulation works a little differently than regular melatonin. I sleep with him for 8-9 hours in a row. Medicines from other companies had a short-term effect and already at 4-5 in the morning I was lying with my eyes open and could not do anything about it. Highly recommend!! ","{'neg': 0.072, 'neu': 0.805, 'pos': 0.124, 'compound': 0.527}",0.527,pos
261,39218,2024-06-25,One of the best products ,"The quality is top, I recommend this product, the size is convenient for use here is large +, the advantage for me is an excellent price-quality ratio, the composition is one of the top on the market, I recommend it, the packaging is one of the top, I recommend it to everyone ","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.9393}",0.9393,pos
262,39218,2024-03-22,vitamin,"The vitamins are good. Probably suitable for everyone, but you need to get tested and see a nutritionist. Nowadays it’s impossible to live without vitamins! Good quality. I strongly recommend it. There will be benefits. The taste is not for everyone)) Any natural vitamins and dietary supplements with the composition D, D3, B, A, C, E, Omega, Zinc, as well as liquid vitamins, and much more, when used correctly, ultimately have a good effect on the skin, the heart, the cardiovascular system, etc. For children, it is necessary to know the dosage. Take care of your health.","{'neg': 0.027, 'neu': 0.748, 'pos': 0.225, 'compound': 0.9701}",0.9701,pos
263,39218,2024-03-15,,"""Irwin Naturals Power to Sleep PM is my pick for promoting restful sleep and restoring rest! Each capsule contains a unique combination of natural ingredients to help you relax and improve the quality of sleep. This product promotes rest, helping you fall asleep faster and sleep more deeply. Pack of 60 capsules with liquid provides enough product for long-lasting use. With Irwin Naturals Power to Sleep PM, your nights will be restful and restorative, ready to take on new challenges!""","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.9761}",0.9761,pos
264,39218,2024-03-12,wonderful,"When I opened the bottle and after I picked it up, I was surprised because the smell was fish-like.The smell didn't smell like herbs, so I hesitated before going to bed, but once I drank it, it didn't bother me at all.If I don't wash my hands with foam, it won't smell. It's strange that the smell lingers, but it's effective and helps me sleep.","{'neg': 0.049, 'neu': 0.756, 'pos': 0.195, 'compound': 0.8776}",0.8776,pos
265,39218,2024-02-17,Power sleep ,"This is not the first time I order this brand. The quality is excellent, the ingredients have been tested for more than one year - they are the best. . A good helper for women during Menopause - a necessary supplement. I have been ordering for many years, because I am satisfied with the quality... I will order this product again. Efficiency and result of improvement and health for any age. The packaging size lasts for a long time. I am pleased ","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.9732}",0.9732,pos
266,39218,2024-09-20,A good tool,"A good remedy for episodic sleep problems. Of course, it won't help if prescription solutions are needed to solve the problem, but it's a great option for ""normal"" situations.","{'neg': 0.149, 'neu': 0.561, 'pos': 0.29, 'compound': 0.7202}",0.7202,pos
267,39218,2024-08-11,,This product has been repurchased many times. It is very suitable for people who have trouble sleeping. Taking two capsules an hour before going to bed helps me sleep better. It would be better if the capsule size could be smaller.,"{'neg': 0.056, 'neu': 0.769, 'pos': 0.175, 'compound': 0.6908}",0.6908,pos
268,39218,2024-01-29,,I bought it for my mother. It doesn’t help me sleep very well. It smells bad and has no taste when I eat it.,"{'neg': 0.198, 'neu': 0.625, 'pos': 0.177, 'compound': -0.1548}",-0.1548,neg
269,39218,2023-11-02,Effective !,"This brand is fantastic! I don't use all their products but 4 or 5 and this one is really effective, I'm an absolute fan if it's not for the cost price but fortunately there are often promotions.","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.8788}",0.8788,pos
270,39218,2023-05-25,,"Very good sleep facility. I take it to my mother, she is over 80. In addition, I also give melatonin, because at her age that dosage, stoma in the preparation, is not enough. The capsules are quite large. It is convenient that the composition has everything you need, you do not need to drink a bunch of individual dietary supplements. And I like that the composition is natural.","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.8016}",0.8016,pos
271,39218,2024-05-29,Help sleep,"A very good quality product. The advantage of the liquid soft capsule is that it improves the absorption rate and the dosage is sufficient. I hope that taking it for a period of time can improve the quality of sleep. The capsules don’t have an unpleasant taste, and the large capsules are easy to swallow.","{'neg': 0.048, 'neu': 0.695, 'pos': 0.258, 'compound': 0.9117}",0.9117,pos
272,39218,2024-08-04,A good supplement! I recommend,This is not the first time I have taken this product. I like it - it acts gently and in the morning you feel well rested. I recommend it!,"{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.8553}",0.8553,pos
273,39218,2024-05-24,For sleep,We pin our hopes on him. A friend’s husband began to fall asleep again. I hope I can also solve the problem of insomnia. The composition is good. I recommend ,"{'neg': 0.076, 'neu': 0.562, 'pos': 0.362, 'compound': 0.8481}",0.8481,pos
274,39218,2023-06-21,,"What an unusual composition, this is not just a soothing herb, there is a whole complex, including amino acids, so that you, in principle, feel harmony, and not drink valerian at night. And you act like a retarded zombie. With these vitamins, you will be calm and healthy, with a longer effect.","{'neg': 0.098, 'neu': 0.726, 'pos': 0.176, 'compound': 0.5481}",0.5481,pos
275,39218,2024-07-10,1 tablet 30 minutes before bedtime,1 tablet 30 minutes before bedtime. Take continuously. You will see results in waking up not feeling tired.,"{'neg': 0.073, 'neu': 0.799, 'pos': 0.128, 'compound': 0.2584}",0.2584,pos
276,39218,2024-05-18,Not bad,"I expected a more effective effect on my sleep having read the very positive reviews of this product. Everyone reacts differently, it helps a little but don't expect a miracle either.","{'neg': 0.122, 'neu': 0.686, 'pos': 0.192, 'compound': 0.0862}",0.0862,pos
277,39218,2024-05-02,A great sleep aid ,"The packaging is high-quality and stylish, the composition is quite normal for the product, the size is convenient for storage and reception, the quality is one of the best on the market, the advantage for me is the price-quality ratio ","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.7351}",0.7351,pos
278,39218,2024-01-05,,"To be honest, it brings relaxation, it just didn't bring me sleep, and I continued on it until I finished the package, but it never worked for me, and the pill is large, and it's a little difficult to swallow.","{'neg': 0.068, 'neu': 0.826, 'pos': 0.106, 'compound': 0.138}",0.138,pos
279,39218,2023-10-11,,"Nice product. Quality at the height. The main ingredient is in the capsule in a liquid state - and this is great, because it is absorbed faster in the gastrointestinal tract. The size of the capsules is not very large. The advantage of this product is that a convenient dose of the active substance in one capsule is 1 mg - you can adjust the dose you need to take. A glass bottle is an additional evidence of product quality and the premium quality of the manufacturing company.","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.8971}",0.8971,pos
280,39218,2023-05-03,Excellent!,"Quality is on top Ingredients are the best Age is better after 12 years Antioxidant is good for the whole body Packaging is very convenient Benefits of course also removes inflammation, I recommend Joints improve their work Improvement of skin, hair, nails as well Taste is neutral, easy to drink Pain goes away Cognitive health also helps In general, I recommend it to everyone, you can take","{'neg': 0.037, 'neu': 0.588, 'pos': 0.375, 'compound': 0.9796}",0.9796,pos
281,39218,2023-04-05,Excellent!,"Quality is on top Ingredients are the best Age is better after 12 years Antioxidant is good for the whole body Packaging is very convenient Benefits of course also removes inflammation, I recommend Joints improve their work Improvement of skin, hair, nails as well Taste is neutral, easy to drink Pain goes away Cognitive health also helps In general, I recommend it to everyone, you can take","{'neg': 0.037, 'neu': 0.588, 'pos': 0.375, 'compound': 0.9796}",0.9796,pos
282,39218,2023-02-12,,"After wandering around for a long time through various (also prescribed) sleeping pills and valerian-hops mixtures, I have now come across Power Sleep PM and have FINALLY found what I was looking for: wind down - relax - fall asleep - sleep through the night. While conventional sleeping pills only knock you out (which is absolutely not possible when you work shifts!), Power Sleep PM promotes relaxation before falling asleep and guarantees a restful sleep. You wake up fresh and rested for a good start to the day. ","{'neg': 0.018, 'neu': 0.8, 'pos': 0.183, 'compound': 0.9336}",0.9336,pos
283,39218,2023-01-15,,"Restful and long-lasting sleep is a fundamental factor for health and well-being. That's why we created Power to Sleep PM. This unique treatment is designed to help you relax before bed, sleep soundly through the night, and wake up feeling refreshed in the morning. Promotes excellent relaxation.","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.959}",0.959,pos
284,39218,2022-12-30,,"An excellent quality drug will help you relax before going to bed, sleep soundly at night and wake up rested in the morning. Ingredients Promote Relaxation: A combination of soothing nutrients to relax the body and calm the mind. Promotes sleep: Melatonin and GABA promote sleep and play a key role in maintaining a normal sleep cycle. Maintains balance: L-theanine helps reduce the effects of stress, while minerals (calcium, magnesium) and omega-3 fatty acids help replenish essential nutrients. Soft gelatin capsules provide maximum delivery of nutrients to the body. I wish everyone strong and sweet dreams 😴 ❤️ Thank you for your support in the form of a like 👍","{'neg': 0.02, 'neu': 0.587, 'pos': 0.393, 'compound': 0.9932}",0.9932,pos
285,39218,2022-11-04,,"This is a very high quality company that I buy more types of vitamins from and I am very satisfied, the price is excellent in relation to the amount, and I have been taking this supplement for two weeks and feel that my sleep has improved a little, which is a huge change for me because I hardly slept and now I do, I definitely recommend","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.9444}",0.9444,pos
286,39218,2022-10-27,I woke up refreshed in the morning.,"I think that this type of supplement varies greatly from person to person, so there are places where you have no choice but to search while trying various things, but personally, this is pretty good. 2 tablets contain 2mg of melatonin. This unlikely dose may have been good. There are many other ingredients that help you sleep in a complex way, and you will feel sleepy in about 30 minutes. It's a smooth sleep onset, not so much that I fall asleep. It's not that I don't wake up in the middle of the day (I'm really a light sleeper), but I've never felt refreshed in the morning, so I'm grateful. As for the size, it's not small. However, I have never felt that it is difficult to swallow because all of the products from this manufacturer have a shape that is easy to swallow for their size.","{'neg': 0.03, 'neu': 0.82, 'pos': 0.149, 'compound': 0.9681}",0.9681,pos
287,39218,2024-10-12,Good,"Great aroma and use, good quality and ideal size, good composition ","{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.9231}",0.9231,pos
288,39218,2024-10-02,excellent remedy,"Gently soothes, pleasant falling asleep. No feeling of disconnection, calm awakening in the morning without a ""hangover""","{'neg': 0.159, 'neu': 0.418, 'pos': 0.423, 'compound': 0.743}",0.743,pos
289,39218,2024-08-19,,The effect is remarkable. I immediately feel sleepy after taking it before going to bed. Hahaha.,"{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.802}",0.802,pos
290,39218,2024-07-28,magnificence,An indispensable product at home or travel. Its benefits are clear. Always ask for it ,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6369}",0.6369,pos
291,39218,2024-07-28,Quality supplement ,"Natural composition of good ingredients, convenient dosage size, well balanced dosage Pleasant taste ","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.8689}",0.8689,pos
292,39218,2024-07-27,Vitamins help with sleep. Take them 30 minutes before bed to sleep more soundly.,Vitamins help with sleep. Take them 30 minutes before bed to sleep more soundly.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}",0.4019,pos
293,39218,2024-07-26,Excellent!,"The quality of the ingredients is excellent, the frequency of the serving is good, and the size of the package is large","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.765}",0.765,pos
294,39218,2024-07-23,Active agent,"I drank after covid to improve sleep. Effective dose, good composition. ","{'neg': 0.0, 'neu': 0.44, 'pos': 0.56, 'compound': 0.836}",0.836,pos
295,39218,2024-07-06,Take 1 tablet 30 minutes before bedtime.,Take 1 tablet 30 minutes before bedtime. The quality and ingredients are very good. Benefits for helping with sleep,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.8059}",0.8059,pos
296,39218,2024-07-01,1 tablet 30 minutes before bedtime,1 tablet 30 minutes before bedtime makes you sleep soundly. Wake up bright and early.,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
297,39218,2024-06-25,Take 1 tablet before bed.,Take 1 tablet before bed. Helps with sleeping more soundly. Good quality.,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.6983}",0.6983,pos
298,39218,2024-06-20,Excellent!,"Its size is excellent compared to the price, the quality is appropriate, it is easy to use, and the result is amazing","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.886}",0.886,pos
299,39218,2024-06-18,Eat before bed to sleep soundly.,Eat before bed to sleep soundly. Benefits help you fall asleep easier.,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.7964}",0.7964,pos
300,39218,2024-06-16,1 tablet 30 minutes before bedtime,1 tablet 30 minutes before bedtime is very helpful in helping with sleep.,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6764}",0.6764,pos
301,39218,2024-06-13,Top quality,An excellent product that meets all my expectations. I will gladly recommend him to others,"{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8225}",0.8225,pos
302,39218,2024-03-20,Limbicus,"Without smell, use once every 3 weeks, very high quality, suitable size ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
303,39218,2024-03-17,,The ingredients in the composition promote slow sleep and calmness. The size and dosage are suitable for adaptation in taking the drug. Herbaceous taste ,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6486}",0.6486,pos
304,39218,2024-03-08,Very good,It helps you fall asleep and stay asleep stress-free. You feel relaxed and well-rested. A recommended product.,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.765}",0.765,pos
305,39218,2024-01-07,Recommended!,"For people with sleep problems and nervous tension, to calm and improve sleep. Recommended!","{'neg': 0.33, 'neu': 0.357, 'pos': 0.313, 'compound': -0.1007}",-0.1007,neg
306,39218,2023-09-19,,"After taking the supplement, sleep improved. I recommend it, a great supplement. The quality is good, every ingredient is natural. The size is really too big, it is hard to swallow.","{'neg': 0.035, 'neu': 0.582, 'pos': 0.382, 'compound': 0.9287}",0.9287,pos
307,39218,2023-06-25,,"A wonderful drug. Very good composition. I drink 1-2 pills in the evening, I feel better. Deep sleep has become longer, I fall asleep faster. The pills are soft and comfortable, but a little big.","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7612}",0.7612,pos
308,39218,2023-08-13,Good,"Bought for my mom. She has trouble sleeping. It is difficult to fall asleep. The doctor advised her this product. I can not say that he helped to completely get rid of insomnia. But sleep has improved. Fall asleep easier. The effect is not always stable. But while you take the drug, eat. Improvements.","{'neg': 0.093, 'neu': 0.737, 'pos': 0.169, 'compound': 0.7825}",0.7825,pos
309,39218,2024-05-24,Nice supplement,Works great for falling asleep and staying asleep. I alternate with other sleep supplements so that my body doesn't get used to it. ,"{'neg': 0.062, 'neu': 0.778, 'pos': 0.16, 'compound': 0.5423}",0.5423,pos
310,39218,2024-04-13,Good,"Because I only took one bottle and did not continue, the effect was not obvious.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
311,39218,2024-01-12,"Effective, but can cause dizziness","It does work, but it doesn’t make you dizzy or uncomfortable.","{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.6956}",-0.6956,neg
312,39218,2023-09-12,,"Improves regenerative functions of the body, relieves headache and muscle tension. With regular intake, it allows you to regulate circadian rhythms and improve the quality of sleep. The complex increases cognitive functions, improves memory and concentration.","{'neg': 0.052, 'neu': 0.7, 'pos': 0.248, 'compound': 0.8271}",0.8271,pos
313,39218,2023-08-19,Irwin Naturals,"Irwin Naturals Energy for Sleep 60 Liquid Softgels contains a good combination of plants against insomnia. Once I've taken Irwin Naturals Energy, I fall asleep immediately.","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7269}",0.7269,pos
314,39218,2023-05-08,Excellent!,"I take it to improve sleep. Works immediately, literally from the second capsule. Capsules are bulky, will not work for those who do not like large capsules","{'neg': 0.073, 'neu': 0.827, 'pos': 0.1, 'compound': 0.1999}",0.1999,pos
315,39218,2023-03-26,,"The size is good and the quantity is very reasonable. A company that offers quality products, and I will update the evaluation as soon as the experiment is completed, God willing","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.6124}",0.6124,pos
316,39218,2023-03-16,,"The size is good and the quantity is very reasonable. A company that offers quality products, and I will update the evaluation as soon as the experiment is completed, God willing","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.6124}",0.6124,pos
317,39218,2023-02-07,,"If you have broken mode. This product is for you, I tried many different supplements, nothing helped. I didn’t want anything harmful, the composition is good and effective.","{'neg': 0.134, 'neu': 0.681, 'pos': 0.186, 'compound': 0.3975}",0.3975,pos
318,39218,2023-01-13,,"Excellent... I cannot do without it... It does not cause a headache, laziness or heaviness when waking up.. It brings sleep within half an hour if you prepare the conditions for sleep","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
319,39218,2022-11-27,Really Excellent!,2nd order placed for these sleeping capsules. Now I only take this product when I have trouble sleeping. I am in great shape in the morning.,"{'neg': 0.097, 'neu': 0.755, 'pos': 0.147, 'compound': 0.34}",0.34,pos
320,39218,2022-11-10,It was unexpectedly good.,"It will be a series of throws, but I got a very good result, so I bought a large size. There are many similar types of supplements that help sleep like this, so I had to find the one that suits me, but this one was a great fit for me. Melatonin itself does not have a sleep-inducing effect, and I think it is easier to use if you think of it as a healthy sleep cycle. Due to various circumstances, the day and night were completely reversed, and I was in a situation where I could not maintain my body unless I slept during the day, and I was in a miserable state where I could not be productive. I lost my drowsiness. I can sleep without having to suffer so much at bedtime, and above all, I don't have to worry about being sleepy during the day, so I'm relieved of the stress of going to bed. I think that melatonin 2mg was the best for me, and the quality is quite high because it contains herbs and ingredients that help you fall asleep. As I wrote last time, this manufacturer's supplements are easy to swallow for their size, and I think that is also a factor that makes it easy to continue. I'm going to stop taking it for now and see how it goes, but if my sleep cycle gets disturbed again, I'll drink this.","{'neg': 0.053, 'neu': 0.732, 'pos': 0.215, 'compound': 0.9929}",0.9929,pos
321,39218,2022-10-10,Intrigued,"What an unusual composition, this is not just a soothing herb, there is a whole complex, including amino acids, so that you, in principle, feel harmony, and not drink valerian at night. And you act like a retarded zombie. With these vitamins, you will be calm and healthy, with a longer effect.","{'neg': 0.098, 'neu': 0.726, 'pos': 0.176, 'compound': 0.5481}",0.5481,pos
322,39218,2022-04-02,,"I wake up in the middle of the night. I arrived after searching for medicine because I didn't want to take it. Since it is contained in a soft capsule as a liquid, the effect is fast and the absorption is good. It was more effective than herbal tablets. Be careful when swallowing as the grains are large.","{'neg': 0.021, 'neu': 0.843, 'pos': 0.136, 'compound': 0.7698}",0.7698,pos
323,39218,2024-01-26,medium,Sometimes it helps with sleep and many times without results and no benefit. I will definitely not repeat the purchase,"{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.8477}",0.8477,pos
324,39218,2022-01-19,,"I have trouble sleeping and these capsules did the trick. Immediately begins to pull to sleep and to the side, and the quality of sleep has improved, which is important with my nightly insomnia. I liked it from this series, I don’t like any antidepressants and medicines, but here the composition of natural herbs.","{'neg': 0.051, 'neu': 0.768, 'pos': 0.181, 'compound': 0.7506}",0.7506,pos
325,39218,2023-07-01,,"I have never wanted to supplement melatonin to help sleep, but recently it takes too long to fall asleep. I bought it to eat and eat, but the effect is unknown.","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.2144}",0.2144,pos
326,39218,2024-08-11,,"My favorite sleep aid product, highly recommended","{'neg': 0.0, 'neu': 0.495, 'pos': 0.505, 'compound': 0.624}",0.624,pos
327,39218,2024-05-18,,Very good product. Relaxes and helps improve sleep quality.,"{'neg': 0.0, 'neu': 0.304, 'pos': 0.696, 'compound': 0.8874}",0.8874,pos
328,39218,2024-04-24,good choice,"High cost performance, very good product!","{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.54}",0.54,pos
329,39218,2022-11-17,It works a little bit~ it can help you fall asleep,"Some effect~ It can help to fall asleep, but if the insomnia is serious, the effect may not be great","{'neg': 0.238, 'neu': 0.687, 'pos': 0.075, 'compound': -0.6176}",-0.6176,neg
