,product_id,date_posted,review_title,review_text,scores,compound,sentiment
271,144857,2024-06-20,Great,"A very good supplement for milking children, they have a calming effect, the child liked soy, I am satisfied.","{'neg': 0.0, 'neu': 0.511, 'pos': 0.489, 'compound': 0.8883}",0.8883,pos
272,144857,2024-06-18,Excellent!,"Good product, high quality, very pleased with the purchase, I will order again if necessary.","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.7264}",0.7264,pos
273,144857,2024-06-17,,"useful vitamins, composition, quality is simply excellent I recommend for use if there are no contraindications","{'neg': 0.099, 'neu': 0.493, 'pos': 0.408, 'compound': 0.7845}",0.7845,pos
274,144857,2024-06-13,,"High-quality natural ingredients, delicious, bought at a very good discount. I recommend it. The packaging is excellent","{'neg': 0.0, 'neu': 0.387, 'pos': 0.613, 'compound': 0.9419}",0.9419,pos
275,144857,2024-06-09,Class,Good vitamins in intravenous form. Excellent quality and very tasty. ,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}",0.765,pos
276,144857,2024-06-08,Perfectly,"Good composition, easily chewed and accepted by the child without problems, pleasant to the taste","{'neg': 0.121, 'neu': 0.447, 'pos': 0.432, 'compound': 0.7146}",0.7146,pos
277,144857,2024-05-25,Excellent!,"quality supplement, great size and flavor, the package arrived quickly ","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.6249}",0.6249,pos
278,144857,2024-05-18,Great ,Delicious marmalades. We have been using it recently. Let's see the effect. Sometimes it's hard to calm down before bed ,"{'neg': 0.057, 'neu': 0.697, 'pos': 0.246, 'compound': 0.6808}",0.6808,pos
279,144857,2024-05-14,Excellent!,An excellent option for supporting the nervous system of children. good composition and pleasant taste ,"{'neg': 0.084, 'neu': 0.402, 'pos': 0.514, 'compound': 0.8934}",0.8934,pos
280,144857,2024-05-08,Great,Very pleasant taste! I love the Smurfs. Good smell. The composition is natural. Satisfied with the purchase ,"{'neg': 0.0, 'neu': 0.399, 'pos': 0.601, 'compound': 0.9481}",0.9481,pos
281,144857,2024-05-08,,This t-shirt has a sweet taste for children who are hyperactive and enhances concentration ,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}",0.4588,pos
282,144857,2024-05-08,Great,The kids really like it. The quality and ingredients are very good. I recommend this tasty and healthy vitamin for children.,"{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.9129}",0.9129,pos
283,144857,2024-05-06,Not too sweet,The taste is refreshing and the texture is a bit gummy.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
284,144857,2024-05-05,Delicious ,"The supplement works, the composition is correctly selected, the portion is not difficult to take, I recommend it ","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.5588}",0.5588,pos
285,144857,2024-05-05,delicious,"I liked the quality and taste of this supplement, good dosage and not large size of chewing candies. contains good ingredients  ","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8225}",0.8225,pos
286,144857,2024-05-05,I did not see any difference in quality,The quality is bad. The ingredients are I do not know the taste without use. Easy to use. The size is good. The packaging is large enough. The benefit. I did not see the age difference for children. A dietary supplement. No serving. One pill. Repeating losses in vain. Improvement. I wish they would improve the product. The quality is normal. Your children other than ours may benefit from it. ,"{'neg': 0.158, 'neu': 0.639, 'pos': 0.203, 'compound': 0.5986}",0.5986,pos
287,144857,2024-05-03,Great,"I like the dietary supplement, I order it for my mother. She liked the quality, now she only asks to order it","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6486}",0.6486,pos
288,144857,2024-04-26,Great,Contains High-quality ingredients Convenient packaging size Lasts a long time The child liked it,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}",0.4215,pos
289,144857,2024-04-24,Great ,It is often easier to give marmalade to children. I like the taste and size. There is a result - they become calmer ,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7783}",0.7783,pos
290,144857,2024-04-22,,Quality vitamins at a great price. Good dosage to support immunity. I recommend!,"{'neg': 0.0, 'neu': 0.359, 'pos': 0.641, 'compound': 0.9098}",0.9098,pos
291,144857,2024-04-21,Excellent!,"I recommend buying a good product at an affordable price, we will buy more ","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}",0.6597,pos
292,144857,2024-04-15,great composition,excellent composition - natural ingredients without any chemicals!!! delicious healthy gummies for children - loved the whole series ,"{'neg': 0.108, 'neu': 0.397, 'pos': 0.494, 'compound': 0.8928}",0.8928,pos
293,144857,2024-04-15,Great ,Quality ingredients! The capsule size is very convenient! Hello energy! The packaging is beautiful and good for the nervous system and metabolism! ,"{'neg': 0.069, 'neu': 0.591, 'pos': 0.34, 'compound': 0.8493}",0.8493,pos
294,144857,2024-04-08,,I bought it for my nephew. A very good result was obtained (magnesium was given at the same time).,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4927}",0.4927,pos
295,144857,2024-04-05,,"Excellent vitamins in jelly candies for children to supplement the daily diet, promoting relaxation before bedtime.","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8625}",0.8625,pos
296,144857,2024-04-05,,"Made from Fruit Juice/Puree Doctor Developed Theanine, Melissa & Vitamin B6 Dietary Supplement Gluten Free Non-GMO

","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.6705}",0.6705,pos
297,144857,2024-04-04,,"Satisfied with fast delivery and quality products, I advise everyone) super jellies for the nervous system","{'neg': 0.101, 'neu': 0.577, 'pos': 0.322, 'compound': 0.6808}",0.6808,pos
298,144857,2024-04-04,,"I am very proud of fast delivery and quality products, delicious jellies for children for the nervous system)","{'neg': 0.091, 'neu': 0.604, 'pos': 0.306, 'compound': 0.7178}",0.7178,pos
299,144857,2024-04-03,,"My children actually liked the marmalades from this company, the composition is also impressive","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.7269}",0.7269,pos
300,144857,2024-04-02,Great brand Great product,Great brand Great product Will buy again My family and I really liked it,"{'neg': 0.0, 'neu': 0.47, 'pos': 0.53, 'compound': 0.9061}",0.9061,pos
301,144857,2024-04-02,,"The child really likes the vitamins from this company, eats them with pleasure, I give them 1-2 gummies before bed.","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7778}",0.7778,pos
302,144857,2024-04-01,,"A good composition of theanine works with enuresis, nervousness, insomnia for relaxation)","{'neg': 0.156, 'neu': 0.638, 'pos': 0.206, 'compound': 0.1779}",0.1779,pos
303,144857,2024-04-01,Class 😍,"A wonderful complex for the health of the nervous system for children, with an excellent composition and taste 🥰","{'neg': 0.089, 'neu': 0.596, 'pos': 0.315, 'compound': 0.743}",0.743,pos
304,144857,2024-03-31,Relaxes children well,"Passionflower, lemon balm, theanine and vitamin B6 in the composition - an optimal combination for improving the mood and sleep of children. ","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.7783}",0.7783,pos
305,144857,2024-03-30,,"I bought it as a present. The child eats with pleasure. Fall asleep faster, sleep better.","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.765}",0.765,pos
306,144857,2024-03-28,candies,"Good taste, the kids like it for now, I don't see any effect, I will update later ","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
307,144857,2024-03-27,Ideal before bed,"My son is very selective in his taste, but everyone loves these vitamins! convenient packaging, size. Really cool vitamins, we love the whole series","{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.948}",0.948,pos
308,144857,2024-03-27,,"The quality is very excellent, the ingredients are very natural, great taste, easy to use","{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.9333}",0.9333,pos
309,144857,2024-03-26,Great,"Made from Fruit Juice/Puree Doctor Developed Theanine, Melissa & Vitamin B6 Dietary Supplement Gluten Free Non-GMO
","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.6705}",0.6705,pos
310,144857,2024-03-26,Great,The quality of the ingredients is excellent. The taste is pleasant. Convenient to use. Package size medium ,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.7906}",0.7906,pos
311,144857,2024-03-25,,"Great supplement, I liked it Great value for money I recommend you try it","{'neg': 0.0, 'neu': 0.306, 'pos': 0.694, 'compound': 0.9423}",0.9423,pos
312,144857,2024-03-25,Prominent,"I ordered it and have not used the rest, but hopefully it will be excellent. I will correct my review after use","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.8625}",0.8625,pos
313,144857,2024-03-25,,"an excellent remedy for calming children and the taste is good, delicious gummies ","{'neg': 0.0, 'neu': 0.409, 'pos': 0.591, 'compound': 0.9186}",0.9186,pos
314,144857,2024-03-24,,"Good tasty vitamins, chewable form, the child likes it, I recommend it for purchase ","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.802}",0.802,pos
315,144857,2024-03-23,The Smurfs are great!,I always take the already favorite Smurfs brand and even at a trial price!👍🏻,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.5093}",0.5093,pos
316,144857,2024-03-22,I loved,Very good flavor It really works The packaging is beautiful I'm satisfied ,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.8718}",0.8718,pos
317,144857,2024-03-21,,"Children's chewable tablets for a restful sleep are very tasty, I eat them myself with pleasure","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.7351}",0.7351,pos
318,144857,2024-03-20,,Good quality. Optimal dosage. Convenient packaging. Good effect. Medium size. Super ingredient. Good composition. Increases immunity. ,"{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.9337}",0.9337,pos
319,144857,2024-03-20,Class,"Already time-tested! I love this company, the quality is always top notch at an affordable price. The kids loved the taste so much","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8805}",0.8805,pos
320,144857,2024-03-20,Calms and improves sleep,"Excellent quality ingredients from the course, good marmalade will be sent, sit and enjoy","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.8689}",0.8689,pos
321,144857,2024-03-19,Excellent!,"Made from fruit juice/puree Developed by doctors Theanine, lemon balm and vitamin B6","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.296}",0.296,pos
322,144857,2024-03-19,,Great supplement from a good brand in gummy form. improves emotional state,"{'neg': 0.0, 'neu': 0.38, 'pos': 0.62, 'compound': 0.886}",0.886,pos
323,144857,2024-03-19,Great,"A very cool preparation, tasty for strengthening bones, and the children drank it with pleasure","{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.8588}",0.8588,pos
324,144857,2024-03-18,,Super supplement Excellent natural composition Advantageous packaging Delivery in 10 days Thank you 😉 ,"{'neg': 0.0, 'neu': 0.346, 'pos': 0.654, 'compound': 0.9337}",0.9337,pos
325,144857,2024-03-18,exorcism,Easy to eat and delicious. The whole family is eating well. I am satisfied. ,"{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.8885}",0.8885,pos
326,144857,2024-03-18,,"Great supplement, I liked it Great value for money I recommend you try it","{'neg': 0.0, 'neu': 0.306, 'pos': 0.694, 'compound': 0.9423}",0.9423,pos
327,144857,2024-03-17,Vitamins for children ,"Excellent composition and quality, convenient dosage and good composition For 2 months of use ","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.765}",0.765,pos
328,144857,2024-03-17,,"wonderful jellies for babies, tasty and very useful, bought at a discount.","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.7841}",0.7841,pos
329,144857,2024-03-17,pleasant taste,"children love the taste, as for calm and relaxed I haven't noticed anything ","{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.8658}",0.8658,pos
330,144857,2024-03-17,Vitmincik,"My daughter really likes the taste, doesn't feel a change in behavior but we only started a week ago. ","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.2609}",0.2609,pos
331,144857,2024-03-17,Great,"Excellent quality ingredients in vitamins Pleasant taste Convenient to use, lasts a long time","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.7906}",0.7906,pos
332,144857,2024-03-16,Great,"A wonderful drug, after which the result is really visible. Natural composition, excellent quality. I will order again. Recommend","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9132}",0.9132,pos
333,144857,2024-03-16,Great,"I really liked this complex, the child easily falls asleep with it and sleeps soundly","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.6697}",0.6697,pos
334,144857,2024-03-15,magnificence,"A very wonderful experience in terms of quality, ingredients, size and composition. The packaging is excellent. I recommend it and the benefit is good ","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9441}",0.9441,pos
335,144857,2024-03-15,Children,It is not the first time I take this complex for children - I like the quality and the result,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}",0.3612,pos
336,144857,2024-03-14,Delicious ,Quality super ingredients clean size average dosage good tasty and healthy ,"{'neg': 0.0, 'neu': 0.365, 'pos': 0.635, 'compound': 0.9042}",0.9042,pos
337,144857,2024-03-14,Great,Well calms down Take before bed Taste pleasant Ingredients are good Top quality,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.886}",0.886,pos
338,144857,2024-03-12,,Vitamins for calming and reducing tension in children. Improves emotional state.,"{'neg': 0.14, 'neu': 0.427, 'pos': 0.433, 'compound': 0.5859}",0.5859,pos
339,144857,2024-03-11,Peace of mind ,The child likes it. Pleasant taste. Good quality. Large volume. Nice price  ,"{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.8957}",0.8957,pos
340,144857,2024-03-11,good new product ,"good new The Smurfs, The Smurfs, Kids Gummy, Calm & Relaxed, Smurf Berry, for children from 3 years, 40 chewable tablets","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.8126}",0.8126,pos
341,144857,2024-03-10,Excellent herbal sedative ,"The quality of the product is excellent The taste is pleasant I give it to the child before bed, the ingredients are completely satisfactory ","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.8687}",0.8687,pos
342,144857,2024-03-10,,the quality is excellent. natural ingredients. the benefits are huge. I recommend it to everyone. we like. the size is just right,"{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.9337}",0.9337,pos
343,144857,2024-03-09,,"The supplement helps you relax and calm down. contains Lemon Balm Leaf Extract, Passiflora Aerial Parts Extract","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.7783}",0.7783,pos
344,144857,2024-03-08,,"Quality of the product, Excellent Results, Availability of a large number of useful substances, Convenient Packaging and useful Composition, Great Health Benefits, Natural Ingredients","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.9584}",0.9584,pos
345,144857,2024-03-06,Great,"A wonderful drug, after which the result is really visible. Natural composition, excellent quality. I will order again. I recommend ","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9132}",0.9132,pos
346,144857,2024-03-06,Quality,"Excellent product, works well. It tastes great. The child began to sleep better, the tablets tasted good. I recommend to buy!","{'neg': 0.0, 'neu': 0.431, 'pos': 0.569, 'compound': 0.9551}",0.9551,pos
347,144857,2024-03-06,,"super high-quality drug, convenient to take with you, high-quality and effective.","{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.7906}",0.7906,pos
348,144857,2024-03-05,,"excellent soothing, cleansing ingredient, fruity taste, daily use, package size is quite large ","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}",0.7184,pos
349,144857,2024-03-04,,A wonderful complex for the nervous system of children. Good quality for a reasonable price. Convenient packaging. I recommend,"{'neg': 0.091, 'neu': 0.517, 'pos': 0.392, 'compound': 0.7906}",0.7906,pos
350,144857,2024-03-03,,I am satisfied with the quality of the products and the speed of delivery. My sincere recommendations for reception and purchase and reception ,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.6705}",0.6705,pos
351,144857,2024-03-02,Perfectly,"A sedative for children from 4 years old. The composition is completely natural, I give it to the child, he sleeps better.
","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6901}",0.6901,pos
352,144857,2024-03-02,Great ,"Theanine, lemon balm and vitamin B6 For children from 3 years old! I recommend to buy ","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6114}",0.6114,pos
353,144857,2024-03-02,Excellent,"Delicious, comfortable size. It's hard to say the effect yet, but the kids love it","{'neg': 0.053, 'neu': 0.489, 'pos': 0.458, 'compound': 0.8779}",0.8779,pos
354,144857,2024-02-28,,"Made with fruit juice/puree. Theanine, lemon balm and vitamin B6. Food supplement. Supports a sense of calm and relaxation.","{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.8555}",0.8555,pos
355,144857,2024-02-27,Relax ,"Excellent composition and quality, convenient dosage lasts for several months of use ","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.5719}",0.5719,pos
356,144857,2024-02-22,,very nice taste and size. I can’t say that they work.,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4754}",0.4754,pos
357,144857,2024-02-21,Great ,The quality and ingredients are consistent. The taste is very pleasant for children. The dosage is also good ,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7574}",0.7574,pos
358,144857,2024-02-20,,"the quality is good, the ingredients are clean, the size is convenient, the benefits are there, the packaging is convenient, the taste is neutral","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.802}",0.802,pos
359,144857,2024-02-19,What is needed to calm the children,"The taste of these jellies is pleasant, children eat with pleasure, while receiving soothing components. I recommend it to every family.","{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.8957}",0.8957,pos
360,144857,2024-02-19,,I am satisfied with the quality of the products and the speed of delivery. I recommend it for purchase and reception ,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}",0.6486,pos
361,144857,2024-02-19,,Contains theanine. Children like to eat it. The quality is very good. I will buy it again if there is a special price.,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.8122}",0.8122,pos
362,144857,2024-02-17,,"Calm children and sound sleep! I like the taste of vitamins, children are happy to crunch! ","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.8436}",0.8436,pos
363,144857,2024-02-17,Love this image so much,It looks very good. I hope it will be effective after eating it.,"{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.8581}",0.8581,pos
364,144857,2024-02-16,Soothing vitamins,Vitamins for sleep and calming the child Natural composition Very tasty and effective Quality at the highest level,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8207}",0.8207,pos
365,144857,2024-02-16,Relaxing gummies!,"It tends to be very crunchy so I eat this and leave the house. The size, taste, and I eat it every day.
","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}",-0.0516,neg
366,144857,2024-02-15,Excellent!,"I really liked this smurf multivitamin, the prosta effect is bombaaa","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4754}",0.4754,pos
367,144857,2024-02-14,,"Smuriiki took these for the first time in the composition, the children liked them, I think they will approve","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}",0.4215,pos
368,144857,2024-02-14,,I am satisfied with the quality of the products and the speed of delivery. I recommend it for purchase and reception ,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}",0.6486,pos
369,144857,2024-02-13,,I am satisfied with the quality of the products and the speed of delivery. I recommend it for purchase and reception ,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}",0.6486,pos
370,144857,2024-02-13,,Good composition and dosage. It is convenient to take. My brother also helps my son ,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.6705}",0.6705,pos
371,144857,2024-02-11,,I am satisfied with the quality of the products and the speed of delivery. I recommend it for purchase and reception ,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}",0.6486,pos
372,144857,2024-02-11,Great product,Delicious and light. The kids really like the texture and taste. A great way to convince them to maintain their health and take vitamins.,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.9117}",0.9117,pos
373,144857,2024-02-09,for the nervous system,"a good supplement for children, improves condition and mood, very good composition and delicious taste","{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.9062}",0.9062,pos
374,144857,2024-02-09,,The Smurfs are a children's series of chewing gummies that children really like. I recommend! ,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.7062}",0.7062,pos
375,144857,2024-02-08,,Contains natural herbs that help calm the child and improve sleep. ,"{'neg': 0.0, 'neu': 0.402, 'pos': 0.598, 'compound': 0.8555}",0.8555,pos
376,144857,2024-02-08,,"Great for helping the body calm down, the best thing for children - delicious gummies ","{'neg': 0.0, 'neu': 0.353, 'pos': 0.647, 'compound': 0.9477}",0.9477,pos
377,144857,2024-02-07,,Children calm down before going to bed. but it’s better to take the option with melatonin. the taste is sweet.,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8591}",0.8591,pos
378,144857,2024-02-05,Excellent!,"Excellent and very high-quality vitamins. I order it constantly, take it as a course, the effect is noticeable almost immediately","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}",0.5719,pos
379,144857,2024-02-05,Great,Great product thanks for the promotions and discounts and opportunities for everyone ,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.8625}",0.8625,pos
380,144857,2024-02-05,,"helps to calm down well and is pleasant and tasty, children really like the taste","{'neg': 0.0, 'neu': 0.433, 'pos': 0.567, 'compound': 0.902}",0.902,pos
381,144857,2024-02-04,,"excellent calming for children, good quality, excellent composition, fast delivery thank you very much","{'neg': 0.0, 'neu': 0.367, 'pos': 0.633, 'compound': 0.9382}",0.9382,pos
382,144857,2024-02-04,Great,"Excellent quality, well-selected ingredients, positive effect on the health of the whole body!","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.8221}",0.8221,pos
383,144857,2024-02-03,Great ,Quality ingredients! The capsule size is very convenient! Hello energy! The packaging is beautiful and good for the nervous system and metabolism! ,"{'neg': 0.069, 'neu': 0.591, 'pos': 0.34, 'compound': 0.8493}",0.8493,pos
384,144857,2024-02-03,,"A good decision, the composition is good, I feel good afterwards and can be more productive. I recommend it to everyone. ","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.888}",0.888,pos
385,144857,2024-02-03,,"A good supplement from a children's multivitamin brand. helps to relax, relieve increased excitability","{'neg': 0.0, 'neu': 0.283, 'pos': 0.717, 'compound': 0.9217}",0.9217,pos
386,144857,2024-02-02,,"All iHerb products are of excellent quality. Good ratio of size, quantity, price. The best quality ingredients. Excellent packaging.","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.9382}",0.9382,pos
387,144857,2024-01-28,I recommend,"cool series. An excellent combination for children. I recommend it. The taste is suitable for children, there is no chemical smell","{'neg': 0.082, 'neu': 0.599, 'pos': 0.318, 'compound': 0.743}",0.743,pos
388,144857,2024-01-24,,"Children from 3 years old - 1 chewing gummies, from 4 years old - 2 chewing gummies","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
389,144857,2024-01-22,Excellent quality,"Delicious, the kids love it, easy to use, excellent packaging size, contains healthy vitamins, each serving is suitable for ages 2 and up","{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.9531}",0.9531,pos
390,144857,2024-01-22,,"good quality supplement, convenient format, good price, good composition, good reviews","{'neg': 0.0, 'neu': 0.376, 'pos': 0.624, 'compound': 0.891}",0.891,pos
391,144857,2024-01-21,,"the quality is excellent, improve sleep, the taste is excellent. I recommend the son loves to eat.","{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.9477}",0.9477,pos
392,144857,2024-01-19,Wonderful,"Very tasty vitamin gummies for children, a high-quality product. I give it to my special son, it’s very relaxing","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.8258}",0.8258,pos
393,144857,2024-01-18,Great,"Made from fruit juice/puree, containing theanine, lemon balm and vitamin B6.","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.296}",0.296,pos
394,144857,2024-01-18,Great,"Very tasty chewable vitamins, children eat them with pleasure. Cool company, Smurfs.","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}",0.7184,pos
395,144857,2024-01-12,,"The Smurfs, Kids Gummy, Calm & Relaxed, Smurf Berry, for ages 3+, 40 well-formulated, delicious chewables","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.8481}",0.8481,pos
396,144857,2024-01-11,Wonderful,"I bought it at a trial price, for a special child, super composition. Excellent calming effect. Very tasty.","{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.9186}",0.9186,pos
397,144857,2024-01-11,,"Chewable tablets, very similar in shape and taste to gummy candies. Pleasant to the taste and smell. Convenient dosage according to age.","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}",0.5106,pos
398,144857,2023-12-12,,The smell is not acceptable to everyone. It smells like essential oils.,"{'neg': 0.136, 'neu': 0.691, 'pos': 0.173, 'compound': 0.1376}",0.1376,pos
399,144857,2023-12-09,,"Super tasty calming vitamins for children, excellent quality, wonderful taste, natural ingredients, calm child, calm mother, super thing","{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.975}",0.975,pos
400,144857,2023-11-24,,It tastes good and the children’s sleep has improved!,"{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.7424}",0.7424,pos
401,144857,2023-11-23,,"Made from fruit juice/puree Doctor Developed Theanine, lemon balm and vitamin B6 Dietary Supplement Gluten Free Non-GMO Helps you relax and unwind.","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.875}",0.875,pos
402,144857,2023-11-23,,"the quality is super, the ingredient is useful, the taste is neutral, the use is convenient, the size is medium, the packaging is plastic","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7783}",0.7783,pos
403,144857,2023-11-19,Super Good and high-quality product for nerve health and well-being,I am satisfied with the quality of the products and the speed of delivery. I recommend it for purchase and reception,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}",0.6486,pos
404,144857,2023-11-19,Bought for children,"The activity price is very good if you buy it for children, but it’s a little sticky to your teeth.","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.2724}",0.2724,pos
405,144857,2023-11-15,,"Depending on the ingredients, it can help your mood. Gummy babies also like to eat them.","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.6369}",0.6369,pos
406,144857,2023-11-13,Great,Excellent quality Excellent result The effect will not keep you waiting For daily use,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8126}",0.8126,pos
