,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2975,2694,2021-06-05,,The product meets expectations however it has a bad odor.,"{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}",-0.5423,neg
2976,2694,2021-05-30,,We will try a good product with valerian before we took from another brand the same composition works for 5+,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}",0.4404,pos
2977,2694,2021-05-29,,"The tablets make it easy to fall asleep, but a small minus for the fact that you really want to drink after taking.","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.429}",0.429,pos
2978,2694,2021-05-26,,"I try different drugs for sleep so that there is no addiction. For me, this composition is working, I fall asleep quickly enough.","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
2979,2694,2021-05-22,,"The smell is very shocking, but it was inexpensive and delivery was fast.","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.2492}",-0.2492,neg
2980,2694,2021-05-04,,"I bought it for my mother, it seems to help","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",0.4019,pos
2981,2694,2021-04-02,,I take 2 capsules at night and there are no problems with falling asleep.,"{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.6705}",-0.6705,neg
2982,2694,2021-03-22,,"I really hoped for this drug, but even a simple valerian helps to fall asleep better than this thing. did not see the point. though I only use it for a few days, maybe it has a cumulative effect. I will replenish the review later.","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.848}",0.848,pos
2983,2694,2021-03-15,Okay,A good drug that helps you sleep soundly all night. But probably for everyone individually - my husband does not help.,"{'neg': 0.128, 'neu': 0.707, 'pos': 0.166, 'compound': -0.0354}",-0.0354,neu
2984,2694,2021-03-15,On 4,"They fire every other time, although the composition is good and seemingly harmless","{'neg': 0.139, 'neu': 0.578, 'pos': 0.283, 'compound': 0.3612}",0.3612,pos
2985,2694,2021-03-10,,"The effect is not very noticeable, just valerian helps more.","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",0.3818,pos
2986,2694,2021-03-04,,"Even if you sleep a little, you can enjoy the effect of getting a lot of sleep :)","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7128}",0.7128,pos
2987,2694,2021-02-22,,"I don't seem to be able to sleep easily, but there doesn't seem to be any side effects. I recommend it","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.6059}",0.6059,pos
2988,2694,2021-02-19,nice herbs,"It does not have a strong hypnotic effect, but it calms well. I take it as an adaptogen","{'neg': 0.091, 'neu': 0.636, 'pos': 0.274, 'compound': 0.5788}",0.5788,pos
2989,2694,2021-02-18,,"Soothes well before bed, but one capsule is not enough, I drink two","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.1406}",0.1406,pos
2990,2694,2021-02-15,,"The capsules have a pronounced valerian smell, and so does the packaging.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2991,2694,2021-02-09,Good,"I bought it for a mom who has trouble sleeping. It helps, but the effect is cumulative, after about a week of daily intake.","{'neg': 0.082, 'neu': 0.839, 'pos': 0.079, 'compound': -0.0129}",-0.0129,neu
2992,2694,2021-02-09,,"I bought it because it's good for insomnia, but it smells bad","{'neg': 0.303, 'neu': 0.573, 'pos': 0.124, 'compound': -0.5859}",-0.5859,neg
2993,2694,2021-02-01,Relaxes well,"It helps well if combined with melatonin, otherwise it only relaxes","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.7351}",0.7351,pos
2994,2694,2021-01-29,,"2 pill tablet before bed, soothes and helps to fall asleep but not sure that works against stress and anxiety during the day","{'neg': 0.293, 'neu': 0.643, 'pos': 0.064, 'compound': -0.7501}",-0.7501,neg
2995,2694,2021-01-24,Helps Sleep,"This drug really helps to fall asleep faster, has a slight relaxing effect. But you should not expect a strong hypnotic effect from it.","{'neg': 0.134, 'neu': 0.714, 'pos': 0.152, 'compound': -0.1297}",-0.1297,neg
2996,2694,2021-01-23,,"I bought my husband for insomnia, while still restless sleep. reception time - a week.","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
2997,2694,2021-01-23,,"I took it to improve sleep, well, so-so. Better than nothing.","{'neg': 0.0, 'neu': 0.47, 'pos': 0.53, 'compound': 0.7845}",0.7845,pos
2998,2694,2021-01-23,,"Strong herbal smell, sleep comes faster when taking the pill.","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}",0.5106,pos
2999,2694,2021-01-23,Good,"Probably, one should not expect a quick effect from a herbal preparation. Doesn't always help with sleep","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
3000,2694,2021-01-22,,"A good remedy, soothes, helps to fall asleep. Possibly worked in conjunction with sleep, darkening and coolness in the room.","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6705}",0.6705,pos
3001,2694,2021-01-22,yet..,I haven't tried it yet. I'm hoping it will work.,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}",0.4215,pos
3002,2694,2021-01-21,,"I took it for a try, since I was not familiar. Not bad, but I miss one, I drink two.","{'neg': 0.103, 'neu': 0.795, 'pos': 0.102, 'compound': -0.0048}",-0.0048,neu
3003,2694,2021-01-17,For a good sleep,"I cannot indicate the exact effect, I take little, but they will calm down for sure.","{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7096}",0.7096,pos
3004,2694,2021-01-17,,"Very good product, allows me to relax and sleep well.","{'neg': 0.0, 'neu': 0.461, 'pos': 0.539, 'compound': 0.8016}",0.8016,pos
3005,2694,2021-01-09,,Natural Factors Sleep Relax Formula is a synergistic blend of soothing herbs that can help with occasional insomnia.,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555,pos
3006,2694,2021-01-08,,"In my case, expectations were not met. Perhaps a cumulative effect is needed, I will continue taking it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3007,2694,2020-12-24,No Effect,"I took it in the evening for a few hours for sleep - there was no effect. I started to take just before going to bed - no result. Alas, this drug did not suit me","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6705}",-0.6705,neg
3008,2694,2020-12-21,,"Herbal complex: valerian, passionflower, hops. Soothes and relieves stress, acts cumulatively. Initially, the result is weak.","{'neg': 0.265, 'neu': 0.558, 'pos': 0.177, 'compound': -0.4404}",-0.4404,neg
3009,2694,2020-12-15,,"It relaxes strongly, I could not concentrate the next day.","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.5574}",0.5574,pos
3010,2694,2020-10-04,The smell of the product is bad,"I took two pills two hours before bed, they had a very bad smell and I think they caused me insomnia instead of helping me sleep","{'neg': 0.141, 'neu': 0.778, 'pos': 0.082, 'compound': -0.3804}",-0.3804,neg
3011,2694,2020-09-25,It smells like frequent,"It induces you to sleep, but when you open the lid and don't take the puppy's bath, it smells really bad. May be nauseous. Tired until morning.","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.8761}",-0.8761,neg
3012,2694,2013-04-22,The worst smell.,"Referring to eat, but let's awake ... that smells like it will not ... Oh spontaneously whenever you open the lid can not come severe ammonia smell","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.7207}",0.7207,pos
3013,2694,2021-03-18,,"Good, help you calm down","{'neg': 0.0, 'neu': 0.202, 'pos': 0.798, 'compound': 0.7845}",0.7845,pos
3014,2694,2020-12-22,,"good result, helps to fall asleep","{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.6705}",0.6705,pos
3015,2694,2022-10-14,,"Alas, it didn’t suit me, a side effect of the drug, dizziness, immediately and then the whole day after sleep (","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
3016,2694,2022-10-14,,"I don't think this thing helps me sleep, I have eaten up to three capsules once and I don't feel it","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3818}",0.3818,pos
3017,2694,2022-09-17,doesn't work for me,"There is a little smell, but the main problem is that it doesn't work for me","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5499}",-0.5499,neg
3018,2694,2022-09-02,It seems like it doesn't work,"No effect felt at all. Eltryptophan makes me feel sleepy when I eat it, but this is nothing at all","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.1531}",-0.1531,neg
3019,2694,2022-08-02,,Works great for relaxation,"{'neg': 0.0, 'neu': 0.211, 'pos': 0.789, 'compound': 0.8176}",0.8176,pos
3020,2694,2022-07-24,,"The composition contains gelatin, so for those who do not eat pork, be careful about the composition.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.1531}",0.1531,pos
3021,2694,2022-07-06,Below average,"It does not seem to have the most necessary sleep effect, so it does not meet the purpose of use of the product.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3022,2694,2022-05-24,Excellent!,I am eating well.,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}",0.2732,pos
3023,2694,2022-04-25,,Empty talk and a waste of money my personal experience,"{'neg': 0.397, 'neu': 0.603, 'pos': 0.0, 'compound': -0.5574}",-0.5574,neg
3024,2694,2022-04-19,,"It didn't make much difference to me, I wouldn't buy it again.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3025,2694,2022-04-13,it is good,"eat, sleep","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3026,2694,2022-04-09,,excellent working product,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
3027,2694,2022-04-01,,"relaxes, soothes .. good drug","{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.6597}",0.6597,pos
3028,2694,2022-03-25,,"Calming, good formula","{'neg': 0.0, 'neu': 0.152, 'pos': 0.848, 'compound': 0.6808}",0.6808,pos
3029,2694,2022-03-23,,It is stored after taking it once because it is said to be dizzy the next day.,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}",-0.2263,neg
3030,2694,2022-03-10,,I like it,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
3031,2694,2022-03-04,,Very cool,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3804}",0.3804,pos
3032,2694,2022-03-04,,on trial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3033,2694,2022-02-20,,good drug,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
3034,2694,2022-02-18,,Helps with sleep,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3818}",0.3818,pos
3035,2694,2022-02-16,,"good, fall asleep quickly","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
3036,2694,2022-02-14,,really helped with insomnia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3037,2694,2022-02-11,Excellent!,very good sleep facility.,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4927}",0.4927,pos
3038,2694,2022-02-10,,Fine,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2023}",0.2023,pos
3039,2694,2022-01-29,,Great product,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
3040,2694,2022-01-28,,Soothes,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3041,2694,2022-01-09,,"Natural product, nothing more.","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}",0.3612,pos
3042,2694,2022-01-04,,"This dietary supplement did not give me anything, what's with it, what's without it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3043,2694,2021-12-16,,It doesn't work at all and it smells bad. I only bought one bottle and thought I'd buy more.,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}",-0.5423,neg
3044,2694,2021-12-01,,I sleep much better!,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4926}",0.4926,pos
3045,2694,2021-11-30,,Liked the composition😍,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
3046,2694,2021-11-19,,Help to sleep,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}",0.4019,pos
3047,2694,2021-11-04,,great for sleeping,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}",0.6249,pos
3048,2694,2021-10-28,,"The smell is a bit unpleasant, not easy to accept. The effect is not obvious.","{'neg': 0.411, 'neu': 0.589, 'pos': 0.0, 'compound': -0.7711}",-0.7711,neg
3049,2694,2021-10-10,,The capsules give off a bad odor. This does not prevent the quality of the components.,"{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.5535}",-0.5535,neg
3050,2694,2021-09-04,,"I don’t know if it’s easy to fall asleep, but the product is not expensive","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2382}",0.2382,pos
3051,2694,2021-08-02,,"I drank 2 capsules at night, I did not notice any special effect.","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
3052,2694,2021-07-23,Prominent!,"I used two pills, but I couldn't complete the smell, so bad","{'neg': 0.409, 'neu': 0.591, 'pos': 0.0, 'compound': -0.804}",-0.804,neg
3053,2694,2021-06-30,,The smell is so strong that I can't accept it,"{'neg': 0.163, 'neu': 0.521, 'pos': 0.316, 'compound': 0.4691}",0.4691,pos
3054,2694,2021-06-25,,"My grandmother couldn't sleep, so I bought one with gentle ingredients.","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
3055,2694,2021-06-21,,"I'm a little worried about the smell, but I hope it works.","{'neg': 0.109, 'neu': 0.601, 'pos': 0.289, 'compound': 0.5262}",0.5262,pos
3056,2694,2021-05-31,Didn't work,I bought it as a sedative for sleep. Doesn't work for me - neither tranquility nor sleep. Has a specific smell.,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3252}",-0.3252,neg
3057,2694,2021-04-07,The usual smell is terrible,"It’s hard to eat because of the smell, I didn’t know if I could sleep well","{'neg': 0.09, 'neu': 0.774, 'pos': 0.135, 'compound': 0.1779}",0.1779,pos
3058,2694,2021-02-17,,"Honestly, I don't know what it helps. I want to sleep.","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.7096}",0.7096,pos
3059,2694,2021-01-25,Doesn't work very well,"When Sleep disappeared from solarium, they took this one, but liked it less, you fall asleep from it for a long time.","{'neg': 0.06, 'neu': 0.787, 'pos': 0.153, 'compound': 0.5023}",0.5023,pos
3060,2694,2021-01-25,Ok,Strong valerian smell. Acts as a relaxing but does not help as a sleeping pill at all. The next day is very dizzy,"{'neg': 0.211, 'neu': 0.631, 'pos': 0.158, 'compound': -0.3456}",-0.3456,neg
3061,2694,2021-01-13,,It is better not to smell it and not breathe while drinking) I have not noticed the effect yet.,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}",0.4404,pos
3062,2694,2020-04-20,Feedback,"How a sedative will go, but if sleep disturbance is not good.","{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.7586}",-0.7586,neg
3063,2694,2020-01-25,Such a thing,After taking my head aches (I took it for 4 days and put it on the shelf until,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.25}",-0.25,neg
3064,2694,2018-03-13,Medium effect,"For now, after taking a box, the effects are average. I will try with melatonime to help
 sleep.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}",0.4019,pos
3065,2694,2022-03-01,,It was no good at all,"{'neg': 0.242, 'neu': 0.44, 'pos': 0.319, 'compound': 0.1779}",0.1779,pos
3066,2694,2022-07-19,,I don't know much,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3067,2694,2022-06-16,,I have not tried but large size,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3068,2694,2022-06-13,Sleep Relax,Average for me. Light better from my sleep.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
3069,2694,2022-06-07,mediocre,It seems to work just fine,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",0.2023,pos
3070,2694,2022-05-21,,"The effect is ok, the dose can be increased","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5106}",0.5106,pos
3071,2694,2022-05-15,,"The smell is very strong, very bad smell,","{'neg': 0.297, 'neu': 0.44, 'pos': 0.263, 'compound': -0.1189}",-0.1189,neg
3072,2694,2022-02-17,,There is a bit of a musty smell.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3073,2694,2022-02-14,,They help you relax before bed.,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6808}",0.6808,pos
3074,2694,2022-02-04,,It smells bad but I like it,"{'neg': 0.237, 'neu': 0.421, 'pos': 0.342, 'compound': 0.25}",0.25,pos
3075,2694,2022-01-14,,To be honest I didn't see any effect.,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}",0.5106,pos
3076,2694,2022-01-14,I can't stand the smell,It smells bad and has no effect.,"{'neg': 0.533, 'neu': 0.467, 'pos': 0.0, 'compound': -0.6908}",-0.6908,neg
3077,2694,2022-01-10,,Improves sleep but not as good as melatonin,"{'neg': 0.282, 'neu': 0.545, 'pos': 0.173, 'compound': -0.298}",-0.298,neg
3078,2694,2021-12-01,,I did not see any effect when using,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3079,2694,2021-10-15,,"I fell asleep, O God, praise be to you","{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.6908}",0.6908,pos
3080,2694,2021-06-10,,"The effect is zero. I suffered from insomnia for a very long time. This supplement did not solve my problem in any way. I took it according to the instructions, but alas. The smell of valerian is, of course, awful.","{'neg': 0.23, 'neu': 0.733, 'pos': 0.037, 'compound': -0.8135}",-0.8135,neg
3081,2694,2021-04-27,Excellent!,"A good soothing herbal supplement, has a mild effect.","{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.6369}",0.6369,pos
3082,2694,2021-01-25,,Constant purchase. I drink 2 capsules at night.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3083,2694,2021-01-24,,A sleep training sky light,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3084,2694,2021-01-21,,"I was having big sleep problems. After using this drug, I did not notice a difference. I sleep just as badly. Saw first 1 tablet at night, then 2. No effect.","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.7906}",-0.7906,neg
3085,2694,2021-01-16,,Took 2 capsules. light effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3086,2694,2021-01-05,Works,You need to drink 3 tablets,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3087,2694,2022-05-21,,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
3088,2694,2022-04-23,Ingredient health,"Healthy ingredients, expect results","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}",0.4019,pos
3089,2694,2022-01-12,,medium effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3090,2694,2021-10-22,,Very good! Reasonable price,"{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.54}",0.54,pos
3091,2694,2021-10-11,,"When I inquired with the pharmacist, he told me that 'Galgeuncho' is the main ingredient and said it was a kind of 'arrowhead root'.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3092,2694,2021-09-07,,It smells bad and I don't know if I can sleep well.,"{'neg': 0.257, 'neu': 0.588, 'pos': 0.154, 'compound': -0.34}",-0.34,neg
3093,2694,2021-08-29,,I took it as an aid to falling asleep. Didn't help at all.,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4325}",-0.4325,neg
3094,2694,2021-08-01,after purchase,It's a good product. I think you should continue taking it.,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
3095,2694,2021-07-01,,There is no immediate effect for me. I guess I'll have to take some more.,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
3096,2694,2021-06-10,,"The smell is disgusting. Still, if I can get some sleep, I can bear it. I'm going to try to eat it regularly.","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}",-0.5267,neg
3097,2694,2021-05-07,Does not help,I didn't solve the problem with falling asleep.,"{'neg': 0.338, 'neu': 0.423, 'pos': 0.239, 'compound': 0.017}",0.017,neu
3098,2694,2021-04-06,Effectively!,I order a second package. My husband likes it even more than Melatonin.,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",0.4215,pos
3099,2694,2021-03-09,,"The effect is not strong enough to be felt. The smell is irritating, so I hold my breath and eat.","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.691}",-0.691,neg
3100,2694,2021-02-23,,I take two tablets 30 minutes before going to bed. I wasn't bad.,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.431}",0.431,pos
3101,2694,2021-01-31,,It doesn’t seem to have a dramatic effect yet. It’s a third gift for my mother suffering from insomnia.,"{'neg': 0.148, 'neu': 0.714, 'pos': 0.138, 'compound': -0.0516}",-0.0516,neg
3102,2694,2021-01-27,,"The smell is very nasty. I wish I didn’t smell, but I’m not sure about the effect of sleeping yet","{'neg': 0.223, 'neu': 0.686, 'pos': 0.091, 'compound': -0.4405}",-0.4405,neg
3103,2694,2021-01-23,,I haven't seen any effect. Is it because I don't eat consistently...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3104,2694,2021-01-22,,It’s a herbal medicine that I take because of insomnia. The combination is good.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
3105,2694,2021-01-21,,I bought it and couldn't eat it because I was afraid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3106,2694,2020-12-14,,We are not seeing any effect yet. I think I need to watch more,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3107,2694,2020-12-10,Ok,I think the effect is a little weak. It's burdensome to take 2T.,"{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.6302}",-0.6302,neg
3108,2694,2021-10-19,,Nutrients you buy all the time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3109,2694,2021-10-10,Excellent!,Sleep has become much better! I recommend the drug,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.69}",0.69,pos
3110,2694,2021-10-10,,"Excellent effect and wonderful natural composition, I recommend it!","{'neg': 0.0, 'neu': 0.24, 'pos': 0.76, 'compound': 0.9134}",0.9134,pos
3111,2694,2021-10-09,,Helps fall asleep faster when overworked.,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",0.3818,pos
3112,2694,2021-10-04,,top most used for many years,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.2023}",0.2023,pos
3113,2694,2021-10-03,,calms me happy good product,"{'neg': 0.0, 'neu': 0.183, 'pos': 0.817, 'compound': 0.836}",0.836,pos
3114,2694,2021-09-25,,"I sleep better, I fall asleep faster","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
3115,2694,2021-09-21,Excellent!,"Great product. Soothes good, good sleep","{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.872}",0.872,pos
3116,2694,2021-09-14,,Perfectly soothes and helps to sleep.,"{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.7783}",0.7783,pos
3117,2694,2021-09-14,,This is a product I always buy.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3118,2694,2021-09-06,,"Fast delivery and good quality, highly recommended","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6115}",0.6115,pos
3119,2694,2021-09-04,,"Perfect packaging protection, no missing corners","{'neg': 0.396, 'neu': 0.27, 'pos': 0.333, 'compound': 0.0772}",0.0772,pos
3120,2694,2021-08-31,,"I sleep not only, but all my friends","{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.631}",0.631,pos
3121,2694,2021-08-11,,"Helps, comfortable and does not help get used to","{'neg': 0.159, 'neu': 0.424, 'pos': 0.417, 'compound': 0.5635}",0.5635,pos
3122,2694,2021-08-09,Excellent!,Perfectly eliminates anxiety and normalizes sleep.,"{'neg': 0.172, 'neu': 0.404, 'pos': 0.424, 'compound': 0.5423}",0.5423,pos
3123,2694,2021-07-15,,Helps you relax. Good dreams. Helps you relax.,"{'neg': 0.0, 'neu': 0.108, 'pos': 0.892, 'compound': 0.9393}",0.9393,pos
3124,2694,2021-07-12,,"Truly a working product, it improves falling asleep!","{'neg': 0.138, 'neu': 0.345, 'pos': 0.517, 'compound': 0.6588}",0.6588,pos
3125,2694,2021-06-19,,"Everything came safe, I am satisfied with the product","{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.6908}",0.6908,pos
3126,2694,2021-06-18,Excellent!,Soothing and anesthetic at night (2 pills),"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",0.3182,pos
3127,2694,2021-06-17,Excellent,The result is felt after prolonged use,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3128,2694,2021-06-12,Excellent,I began to fall asleep better. Ordering more.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
3129,2694,2021-06-09,,"acts very softly, but relaxes well","{'neg': 0.0, 'neu': 0.389, 'pos': 0.611, 'compound': 0.7427}",0.7427,pos
3130,2694,2021-06-08,,"I drink at night, it relaxes well.","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.5574}",0.5574,pos
3131,2694,2021-06-08,,A good complex for restful sleep,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.6597}",0.6597,pos
3132,2694,2021-06-07,,Very useful but drink it with melatonin,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2724}",0.2724,pos
