,product_id,date_posted,review_title,review_text,scores,compound,sentiment
3651,63577,2022-12-01,,"It is very, very important for infants, the ingredients are excellent, the size is excellent, and the quality is great","{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.9309}",0.9309,pos
3652,63577,2022-11-25,,"Very excellent. It expels gases, and the infant relaxes, after which the ingredients are safe and suitable for young children","{'neg': 0.101, 'neu': 0.566, 'pos': 0.332, 'compound': 0.76}",0.76,pos
3653,63577,2022-11-25,Good,"Good product, well packaged. The parcel was delivered on time, thanks iHerb!","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.8016}",0.8016,pos
3654,63577,2022-11-07,,"The quality is excellent, the package is large in size, the benefit is not great for sleeping, but the swelling is good","{'neg': 0.076, 'neu': 0.635, 'pos': 0.289, 'compound': 0.723}",0.723,pos
3655,63577,2022-11-07,,An herbal supplement used to help relieve gas and stomach pain often associated with colic and hiccups to promote restful sleep.,"{'neg': 0.111, 'neu': 0.541, 'pos': 0.348, 'compound': 0.7184}",0.7184,pos
3656,63577,2022-11-05,,"Very comfortable for the baby and a must have for every mother. The smell, quality, size, age, packaging, use and benefit are very excellent","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.8906}",0.8906,pos
3657,63577,2022-10-31,,I gave the child all the time I think that helped to calm him down a little,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}",0.3182,pos
3658,63577,2022-10-26,,High quality natural infant pacifier and removes light gases natural ingredients,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6124}",0.6124,pos
3659,63577,2022-10-26,,Great option. The composition and quality are excellent. The price matches the quality. I will take more.,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8316}",0.8316,pos
3660,63577,2022-10-22,,"In general, this company's children's products are always of good quality, the ingredients are clean and suitable, and the packaging is practical","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}",0.6808,pos
3661,63577,2022-10-11,,"Excellent water, helps to relieve the child of pain during the formation of the gastrointestinal tract","{'neg': 0.137, 'neu': 0.498, 'pos': 0.365, 'compound': 0.6705}",0.6705,pos
3662,63577,2022-10-02,,"Quality.. OK. Ingredients.. Natural age.. Infants. Hemp.. Grainy taste. It is not considered a nutritional supplement. There are no concerns during moderate use. Suitable formula for children. Works to improve the child’s mood. Does not affect the diet. The package is easy to use, tightly closed. The benefit is analgesic and gas repellent.","{'neg': 0.035, 'neu': 0.737, 'pos': 0.228, 'compound': 0.9008}",0.9008,pos
3663,63577,2022-10-01,,"Helps not the first my child. The tool flies with a bang, but the main thing is that there is a result","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}",0.2023,pos
3664,63577,2022-09-30,,The smell is good. Use is convenient. The quality is excellent. The size is what you need. The packaging is good.,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.8591}",0.8591,pos
3665,63577,2022-09-18,,Dill water reduces the amount of gases accumulated in the stomach and intestines; eliminates pain spasm; relieves the baby from discomfort in the intestines.,"{'neg': 0.206, 'neu': 0.709, 'pos': 0.084, 'compound': -0.5574}",-0.5574,neg
3666,63577,2022-09-09,,"Suitable for children from the age of two weeks, its quality is perfect, the moment the child releases gas, the design of its packaging is practical so that the needle is used without sterilization, and its taste is more palatable than Dentox, so the child shines in it closer to the consistency of moya","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.7645}",0.7645,pos
3667,63577,2022-09-02,,"Approached, everything corresponds to the description, try it, you will not regret it","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.3252}",0.3252,pos
3668,63577,2022-08-27,,"Really excellent quality, without smell, and its size is suitable and easy to use. The skin absorbs it quickly. It is highly hydrating. Its composition contains useful substances for the skin and is excellent for aging and problems that appear in the skin. The package is nice in shape, its benefit appears from the first use and is suitable for moisturizing in the winter season, for sensitive skin and the structure, and the package is the right size","{'neg': 0.029, 'neu': 0.761, 'pos': 0.21, 'compound': 0.9508}",0.9508,pos
3669,63577,2022-07-28,,"Excellent product, good quality, I like the composition, the ingredients are super recommend to buy!","{'neg': 0.0, 'neu': 0.363, 'pos': 0.637, 'compound': 0.9412}",0.9412,pos
3670,63577,2022-07-22,,"The quality is excellent, and the ingredients are not harmful to children, suitable for age from birth to a year. The package took me a month and a half and the benefit was good for children who have a return that reduces acidity and comforts children and makes them rest and sleep for a longer period and I bought it twice","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.9136}",0.9136,pos
3671,63577,2022-07-22,,The quality is very good! Natural ingredients! Packaging and size are suitable for convenient use!,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7813}",0.7813,pos
3672,63577,2022-07-20,,I took it for a test. I like the suspension from this company for colic.,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}",0.3612,pos
3673,63577,2022-07-16,,A magical remedy that should be in every mom's first aid kit.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3674,63577,2022-06-29,,Super quality! The ingredients are great! There is a benefit! Thanks,"{'neg': 0.0, 'neu': 0.289, 'pos': 0.711, 'compound': 0.9411}",0.9411,pos
3675,63577,2022-06-11,,Super quality! The ingredients are great! There is definitely a benefit! I advise everyone.,"{'neg': 0.0, 'neu': 0.354, 'pos': 0.646, 'compound': 0.939}",0.939,pos
3676,63577,2022-06-01,Excellent!,Very quickly and effectively copes with colic in the baby. Great product. A must have for every mom!,"{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.8203}",0.8203,pos
3677,63577,2022-05-08,,"Quality product is very, the effect is powerful. The benefits are excellent Packed for all 100 Thank you","{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.891}",0.891,pos
3678,63577,2022-05-07,,This dill water is different from the pharmacy one. Cool!,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3802}",0.3802,pos
3679,63577,2022-05-04,,Good composition. Helps. The baby sleeps well and does not suffer from colic. Recommend.,"{'neg': 0.0, 'neu': 0.41, 'pos': 0.59, 'compound': 0.899}",0.899,pos
3680,63577,2022-04-26,,"water for colic, helped my older children, took for the younger","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3681,63577,2022-01-23,,"It definitely helps, but I don’t understand why it’s so difficult for a child to drink it. The baby starts coughing and gag reflex as soon as it is in the mouth. But it performs its function, therefore 3. There is no such reaction with other means. Tried a lot of different dill water","{'neg': 0.171, 'neu': 0.768, 'pos': 0.061, 'compound': -0.823}",-0.823,neg
3682,63577,2022-01-22,felt no action,did not feel the effect of this water. I bought drops of the same company with simethicone. the kid has already drunk almost half a bottle of this dill water. there was no relief at the moment of colic. I had to use a gas tube and do a massage,"{'neg': 0.093, 'neu': 0.845, 'pos': 0.062, 'compound': -0.128}",-0.128,neg
3683,63577,2022-01-14,,"Magic water for colic. Previously, she took a daytime one for her child, but my sister gave birth by the KS method, and was worried that because of the mixture, the baby would start colic earlier, so they took this option, since it can be given from birth. The effect usually occurs within 10-15 minutes. It is convenient to use and the main thing is that it works. If my review was useful to you, please put YES. Thank you)","{'neg': 0.031, 'neu': 0.809, 'pos': 0.161, 'compound': 0.9169}",0.9169,pos
3684,63577,2021-11-23,Works scary,"Very strange water ... I will not say what helps with gas or colic. But when I give it to the child at the peak of the cry, he turns off instantly. Into a deep sleep. I don’t know what works like that in the line-up, but it’s even a little scary. If only that, I would probably put more stars. But it is absolutely impossible to give it to a baby. It is too cloying, the taste is stuffy, sweet and sour, too bright for the baby's receptors. He cannot even swallow the dose, gagging, blushing, coughing and crying. I have never given the dose prescribed by age. Maximum 2 ml 1 drop, otherwise it cannot swallow. I will not buy 2 times. It's a shame to watch him try to drink it","{'neg': 0.153, 'neu': 0.77, 'pos': 0.077, 'compound': -0.875}",-0.875,neg
3685,63577,2021-09-28,,"Before pregnancy, I knew about this company and knew that I would definitely buy it. And now, upon the onset of pregnancy, I immediately acquired it. Fortunately, they did not suffer from colic, etc., but when I was a little capricious, I began to give in small quantities, as I was afraid of a reaction and an allergy. But everything went well, God forbid, I will stock up on the next baby🙏","{'neg': 0.042, 'neu': 0.828, 'pos': 0.13, 'compound': 0.628}",0.628,pos
3686,63577,2021-09-09,,"As soon as they gave it for the first time, I immediately fizzled out and fell asleep. But !, it tastes so-so, the child chokes on it, drools, very carefully you need to enter. I managed to give from a syringe - I choked. I bought a small bottle of 15 ml and drinks from it, but only before feeding. After feeding does not take the nipple - it turns away or spits out. Something like this","{'neg': 0.107, 'neu': 0.824, 'pos': 0.069, 'compound': -0.6127}",-0.6127,neg
3687,63577,2021-09-06,,"Very excellent. I would advise any female who is about to give birth to take it when you need it and there is no harm in it, God willing. The most important thing is to give the baby while he is sitting with a jumper in his mouth and grill a little on it to help him get out of the gases and come out if he has constipation.. In addition to sleep 🥺","{'neg': 0.071, 'neu': 0.794, 'pos': 0.135, 'compound': 0.6353}",0.6353,pos
3688,63577,2021-09-05,,"He has been crazy about him since the time I was born and my son has been sleeping from colic for a month and a half, and suddenly I fell on him on the site, I swear to God that he started sleeping and resting after God, of course, and I gave you my two-year-old daughter, Mashallah, the gases came out in her stomach, and I felt that she slept well, oh, thank you from the heart, Harb 🥺♥️","{'neg': 0.046, 'neu': 0.842, 'pos': 0.112, 'compound': 0.6369}",0.6369,pos
3689,63577,2021-08-12,,"If they were not okay, these colic ... Well, just didn’t try it with the baby ... In combination with the night calming water of the same brand, they worked with a bang! After 2-3 days, the symptoms began to subside and everything returned to normal. I give the daily dose 2 times (in the morning and in the afternoon), the night dose, of course, before going to bed. A very healthy product! She has already praised all her friends ❤️","{'neg': 0.019, 'neu': 0.813, 'pos': 0.168, 'compound': 0.9187}",0.9187,pos
3690,63577,2021-08-10,Excellent remedy,"For a week I gave this remedy to my daughter before going to bed and there was silence. I thought, maybe that's all, no more ... I missed it, and I did it in vain. 3 am: hello, colic and bunches🤦‍♀️ No more experiments, I will give every evening. Helps us great","{'neg': 0.175, 'neu': 0.704, 'pos': 0.121, 'compound': -0.2449}",-0.2449,neg
3691,63577,2021-08-06,,"I don’t know how other mothers live who haven’t found this miracle remedy yet !!! I don't know what colic is, in fact, because as soon as I saw that my son was starting to wry his face, I gave this syrup, and the dosage there was 2 pipettes, I sometimes gave 0.5 and that was quite enough.","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.7488}",0.7488,pos
3692,63577,2021-06-30,Salvation for colic in babies,"I received these miracle drops today and tried them right away. The child is 2 months old, due to artificial feeding, namely, heavy digestion of cow protein, on the basis of which the mixture is made, gas formation (colic) often occurs. They mostly bothered closer to morning. What funds from the pharmacy did not use (Bobotik, Espumisan, dill water). By chance, from social networks I found out about some water from this brand and ordered it. After the reception, the child fell asleep easier. Still, there is an effect from them. I hope that they will continue to be effective .. I regretted not having ordered Simethicone of this brand ...","{'neg': 0.041, 'neu': 0.835, 'pos': 0.123, 'compound': 0.8658}",0.8658,pos
3693,63577,2021-06-26,Recommend,"Terrible colic overtook my child, no remedy helped. And we were advised to try some water from colic Bliss by mom, Mommy's Bliss, gripe water. I decided to try and the child really calmed down after this water. The fast-acting drug starts working in a minute So I recommend it !!","{'neg': 0.087, 'neu': 0.689, 'pos': 0.224, 'compound': 0.8545}",0.8545,pos
3694,63577,2021-06-18,,"Two weeks after the birth of our boy, colic began to worry, it happened every evening and nothing helped, neither the drugstore dill water, nor the well-known bebikalm. We have already resigned ourselves to the fact that it will pass only by three months, but then we advised this dill water. It was bought for comfort, but OH, MIRACLE !!! - she will help. Yes, and the colic and tantrums stopped, and the night's sleep became better. This dill water helped, because the composition contains ginger extract, which is not found in other preparations, it is convenient to take with you, you can store it outside the refrigerator. The bottle is large enough 120 ml, dosage for an infant from 2 to 6 weeks is 1 ml, 120 doses are enough for a long time, only can be used within 6 weeks from opening. If you find these droplets and are reading this review, buy without a doubt. Please note there is an error in the description. The correct dosage is indicated on the bottle.","{'neg': 0.077, 'neu': 0.8, 'pos': 0.123, 'compound': 0.9185}",0.9185,pos
3695,63577,2021-03-25,,Weird water that's cool. It helps a lot with gas. I noticed my baby relief after giving him some strange water. He even burps easily when I give it to him. I have bought 4 boxes of it so far and will continue to buy it for my child. I highly recommend it.,"{'neg': 0.06, 'neu': 0.671, 'pos': 0.268, 'compound': 0.902}",0.902,pos
3696,63577,2021-03-10,Good,"A good remedy, I also used original water. Helps in 10-20 minutes. The child is missed and sleeps. I didn't quite understand what the difference was between day and night: the effect, as for me, was equally good. She gave a little less than the stated portion, since it was hard for my child to drink everything - the child was helped all the same. It tastes sweet, the child likes it.","{'neg': 0.046, 'neu': 0.746, 'pos': 0.209, 'compound': 0.9169}",0.9169,pos
3697,63577,2021-02-19,Helps Colic,"We did not know what colic was with terrible crying, which passed in due time with the first child. Maybe because they started giving this syrup in advance, seeing any discomfort of the baby. No tears were expected. Sometimes I give it even now, when the night cannot be lost, my daughter is already 7 months old and helps instantly, Thank you for the good nights and our saved nerves.","{'neg': 0.169, 'neu': 0.654, 'pos': 0.177, 'compound': 0.1685}",0.1685,pos
3698,63577,2021-01-26,Best!,"A must-have for parents of newborn babies! For a change, I took the night version. I can't say that I noticed special hypnotic effects, but the placebo effect can be ... It settles well, there is no allergy. The tummy works like a clock. Significant relief of unpleasant symptoms with colic and the formation of the children's gastrointestinal tract","{'neg': 0.103, 'neu': 0.683, 'pos': 0.214, 'compound': 0.7537}",0.7537,pos
3699,63577,2021-01-26,Our salvation,"You can write odes about this little water, although there is so much written here) I will only say that it is important - a really effective means, justifies its money. I definitely recommend it. I insist on buying babies for good sleep and therefore good development, and parents for a healthy nervous system. I hope the review was helpful","{'neg': 0.03, 'neu': 0.617, 'pos': 0.353, 'compound': 0.9661}",0.9661,pos
3700,63577,2021-01-22,Great product,"We order some water for the second time, at first I took the day one. This was given several times during the day, the kid slept all day, I don't know because of the water or the weather, but it helps very well to go to the toilet when the child has no stool for several days, water also saves","{'neg': 0.044, 'neu': 0.856, 'pos': 0.101, 'compound': 0.5704}",0.5704,pos
3701,63577,2021-01-20,Excellent!,"I gave it to my child since the hospital, it helps us, that's just how you give it, the tummy starts to rumble and it becomes easier. Just be sure to try a little bit first to check if the child has an allergic reaction! I know not very good cases !!!","{'neg': 0.084, 'neu': 0.763, 'pos': 0.154, 'compound': 0.6181}",0.6181,pos
3702,63577,2020-12-30,,"This water helps my child sleep well all night and the release of gas during sleep does not cause pain. Chamomile with lemon helps you fall asleep faster. I stir it with water and after half of the drink I take a tight nipple (when the liquid flows more slowly), by the end of the bottle the child falls asleep. This is our salvation during flights, when the intestines start to junk.","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.8403}",0.8403,pos
3703,63577,2020-10-18,Night Vodichka,"We like the dill water from this company, it helps to fight the symptoms of colic and hiccups. Should I take a night one? I don't really see the point, there are no differences as for me ... the baby was sleeping the same way, both after the usual and after this water.","{'neg': 0.086, 'neu': 0.823, 'pos': 0.091, 'compound': 0.0772}",0.0772,pos
3704,63577,2020-05-04,"Dill Water, No Breeding","Already ready to eat. The instructions say 5 ml to give, but a month-old baby will not swallow such a quantity from a syringe, especially after feeding. According to my observations, 2 ml also helps. It is better to give right before bedtime after feeding, it works better. The daughter immediately began to sleep with him for 8 hours at night! Gave only a week, then digestion improved.","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.9538}",0.9538,pos
3705,63577,2020-02-26,The Best Remedy For Colic,"We were not spared by colic and our baby was tormented notably until they tried this water. Before she tried a bunch of remedies and herbal and based on simethicone and warm diapers, massages, etc. Nothing suited us. I bred water from colic with boiled water, because the taste is very saturated and the baby did not like it. Despite the fact that they didn’t take it as it was written in the instructions, the water really acted. 5 - 10 minutes and colic passed. Usually 2.5 ml was enough. Two doses were taken maximum if the colic was very strong. I definitely recommend it. This is just a super tool !!!!","{'neg': 0.018, 'neu': 0.845, 'pos': 0.138, 'compound': 0.9348}",0.9348,pos
3706,63577,2019-08-31,The magic remedy for hiccups,"I took this little water to help the baby from regurgitation, stomach pain. He didn’t have a rabbit, so I can’t say whether he eliminates them. But hiccups are our frequent guest. Now the baby has grown up, it is already less likely to bother, but this remedy acts unconditionally !! Our lifesaver) as soon as the hiccups begins, 0.5 - 1 ml and drinks it with water, and voila, as if nothing had happened) is possible, it only affects our son in such a magical way, and maybe it will help others. Be healthy! If the review was helpful, check out)","{'neg': 0.045, 'neu': 0.834, 'pos': 0.121, 'compound': 0.846}",0.846,pos
3707,63577,2019-05-21,Works!,"My daughter slept badly at night, from birth, after 40 days we generally walked until 2 am, sometimes until 5 ~ 6 am, these are not colic, rather an immature nervous system. At 2 months she gave this water, 2.5 mg, fell asleep after 5 minutes and all night long with a good calm sleep! This is happiness! Thank you very much to the author. I hope allergies will not occur, the other girl went allergies, could not take, although it helped. The pipette is really comfortable.","{'neg': 0.055, 'neu': 0.751, 'pos': 0.194, 'compound': 0.9213}",0.9213,pos
3708,63577,2018-10-02,We helped,"We have colic since birth! Believe they will pass themselves in 3 months! But !! We must live like that now. This drug helped us, although we tried both Coliccalm, Espumizan, and Sabsimplex ... and so on. Someone writes that it is difficult to swallow, but maybe -but you can hang a little water! And it's ok to give a child. So you can try. Sleep of course does not help, but relieves pain for sure!","{'neg': 0.161, 'neu': 0.738, 'pos': 0.101, 'compound': -0.7521}",-0.7521,neg
3709,63577,2018-10-01,Miracle,"I do not know how other moms live, who have not yet found this miracle remedy !!! I do not know what colic is, in fact, because as soon as I saw that the son was beginning to twist his attractive face, I gave this syrup, and the dosage there was 2 pipettes, I sometimes gave 0.5, and that was enough. Maybe the taste was soothing)))","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.851}",0.851,pos
3710,63577,2018-09-12,Really Works!,"With the first child have suffered terribly with colic and have tried everything in a literal sense, that was in drugstores of. Starting from grandmother's advice, homeopathy, massages, warm baths and a heap of medicines from the pharmacy. Nothing helped, until just 3 months had passed. But with the second immediately decided on the recommendation to try these drops. And about a miracle! They really help. There is no allergy. I strongly advise everyone. A very convenient pipette is included.","{'neg': 0.082, 'neu': 0.763, 'pos': 0.155, 'compound': 0.8117}",0.8117,pos
3711,63577,2018-04-14,Salvation with colic!,"Oh, I really do not know what to do without him! We tried everything: Espumizan, Bobotik, Kuplaton, Infantricks, hot-water bottles, massages, gas pipes, warm baths - none of this helped! And this water helped immediately! Give the baby and maximum five minutes later he calmed down !!! we first did not believe with my husband, we thought it was just a coincidence, but no, for the fifth time we were sure that it was not a coincidence! In general, parents, real and future - from the heart I advise her! And the baby will not suffer the pain and you will be calm. We gave it only at attacks (in fact, not in advance), helped very quickly, the baby calmed down, skipped and fell asleep! And more pleased that it is absolutely natural. It's much better to give it to a baby than all these pharmacy products. In general, we strongly recommend! Pss-classical vodichka of the same company, for some reason it did not help us!","{'neg': 0.05, 'neu': 0.749, 'pos': 0.202, 'compound': 0.9822}",0.9822,pos
3712,63577,2018-02-25,Rattles!,"An excellent remedy and first aid for colic in infants, they were saved only from the age of 3 weeks old. Helped in 10 minutes, the child calmed down and fell asleep. Has advised the girlfriend, children a difference in 3 days, is still grateful, without means of it now anywhere) I Recommend!","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.9312}",0.9312,pos
3713,63577,2018-01-14,Working.,"With the second son, colic was known after pneumonia and antibiotics, babies are all espumized, bibotics and babycals are not instantaneous, but have a cumulative effect, we have a weak expression, and drink constantly with food together. I was looking for a tool HERE AND NOW, when the kid yells and arches on the head at 3 nights. I stumbled across reviews on this water, and it works! Approximately within 30 minutes (so you should not give it at the most critical moment, when you try to take another 1.5 months to the baby to pour it from the syringe, and when obvious signs - restlessly eagerly eating, sickly farts) everything passes and the baby sleeps quietly all night.
Once again - this is not a solution to the problems of colic in general, it is a relief here and now, and I was looking for exactly this - I put all the stars.","{'neg': 0.105, 'neu': 0.847, 'pos': 0.048, 'compound': -0.8432}",-0.8432,neg
3714,63577,2017-11-28,best colic acquisition,"the child did not sleep for 3 hours, or even all night, cried badly, nothing was helped by a beanbag, not espumizan, not a sub-symptom, not a plank, advised to buy such water, started drinking about 1.5 months, and a miracle, a child almost At once it was calmed down after its use, the nights became calm.","{'neg': 0.094, 'neu': 0.762, 'pos': 0.144, 'compound': 0.4588}",0.4588,pos
3715,63577,2017-04-03,Good,"Vodichka is very good, I did not want to drink a day's baby, so I saved this one, and then the daylight was switched on. Since homeopathy should be given as written (large doses), but then the effect will also be. Still there is a light hypnotic effect, can anesthesia or relaxation leads to this.","{'neg': 0.019, 'neu': 0.823, 'pos': 0.158, 'compound': 0.8357}",0.8357,pos
3716,63577,2023-05-28,,"Thank you very much, from the heart.","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",0.3612,pos
3717,63577,2021-10-25,,"In the composition there is ginger, it acts on the child as an energy drink, the child after taking it cannot fall asleep and is in an excited state, take this into account when buying. Colic goes away yes. We do not give.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.7351}",0.7351,pos
3718,63577,2021-09-09,,Champion I tried it and my little one is 4 months old. It is very comfortable and safe for children. The baby enters a deep sleep and relaxes and helps relieve colic pain. It is considered expensive.,"{'neg': 0.068, 'neu': 0.556, 'pos': 0.376, 'compound': 0.932}",0.932,pos
3719,63577,2021-07-17,,"We took some water, started drinking from the 15th day of life, I give it at night, in the afternoon we take a remedy from the same manufacturer. We add a minimum dose to the mixture when feeding. The child became calmer.","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.3612}",0.3612,pos
3720,63577,2021-06-26,,"I like the fact that in these drops there is, although not much Sodium. The drops act on my baby in just 15 minutes. I will take more. If the review helped you, please like it.","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.743}",0.743,pos
3721,63577,2021-06-15,,"I have been buying for 4 months already - the baby has stopped tormenting the tummy at all !!! It is better than any espupisam and is not expensive, as a large bottle!","{'neg': 0.058, 'neu': 0.819, 'pos': 0.123, 'compound': 0.4885}",0.4885,pos
3722,63577,2021-05-31,,"3 years ago, I used it with my first children and it helped them remove colic, and when I use it with my young son, God willing, he is good.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6124}",0.6124,pos
3723,63577,2021-02-27,,"She came up to us, she helps us from the gazes, well, she allows us to go to the toilet :) They gave us a little after feeding, the syringe dispenser is convenient, though do not wash it actively outside, the inscriptions are erased","{'neg': 0.04, 'neu': 0.801, 'pos': 0.158, 'compound': 0.6945}",0.6945,pos
3724,63577,2020-08-15,Excellent,"Excellent and suitable for my children I have requested it more than once, and I still use it even with my child's new eating experiences, as it is comfortable for gas and colic","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.7906}",0.7906,pos
3725,63577,2019-01-30,"Simple, Safe And Very Effective!","I asked my mother: “Mommy, did I have colic ?!” “No. Neither you nor my brother, ”answered Mom. Were lucky mothers who did not encounter this problem. You wear a baby in your tummy for 9 months, and then you have to experience cramps in your tummy on your hands🥺. The feeling of complete helplessness ""Colic"" - what is it? All babies are born with sterile intestines, therefore, in the first months and even years, it is actively populated with various bacteria, both good and bad. Normally, the balance is achieved on its own, without medication. Treatment is subject only to a significant shift in the analysis of feces. But it is possible to facilitate the first months of adaptation to the newborn. Put the baby on the tummy before feeding Save and fight for breastfeeding Watch for proper attachment to the breast After feeding, hold the baby for a while with a “column” Massage the tummy Put a warm pelenok to the baby's tummy Give remedy for colic to your baby. Personally, I also studied formulations during pregnancy and made notes according to a variety of reviews (from other mothers to pediatricians) on colic remedies and made a choice in favor of homeopathic water with iHerb (without parabens, without alcohol and without artificial additives, composition: organic ginger extracts and fennel, deionized water, vegetable glycerin, sodium bicorbonate, potassium sibot, citric acid). And so, when at 2 weeks my baby first encountered terrible colic, I realized that the time had come to open the cherished box. Inside was a bottle and a convenient measuring pipette. 2.5 ml instantly did their job! So the frequent uninvited guests were swept out (and swept out) from us thanks to this water. Without side effects. One bottle of 120 ml was enough for us with very frequent use for 1.5 months. And I ordered the second one - with additional melissa and chamomile in composition. I’m in a hurry to share my best seller - some water from Mommy's Bliss Simple, safe and very effective!","{'neg': 0.038, 'neu': 0.818, 'pos': 0.144, 'compound': 0.9905}",0.9905,pos
3726,63577,2022-10-15,,"We bought some water for our newborn baby, but apparently this was not enough. Natural Composition attracted attention and was suitable for Age 0-2 months. Unfortunately there was no significant improvement. Mom's diet helps a lot more if the baby is breastfed.","{'neg': 0.153, 'neu': 0.609, 'pos': 0.238, 'compound': 0.6942}",0.6942,pos
3727,63577,2022-10-13,,"I can't say that it helped us a lot. It seems to relieve colic a little, but not always. But there were no allergies and other adverse reactions, something already a big plus.","{'neg': 0.179, 'neu': 0.769, 'pos': 0.052, 'compound': -0.6486}",-0.6486,neg
3728,63577,2022-10-13,,"O Allah, bless Muhammad and the family of Muhammad as you prayed to Ibrahim and the family of Ibrahim in the worlds, you are praiseworthy and glorious","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.891}",0.891,pos
3729,63577,2022-09-26,,"I used this product for my little boy, he was about 3 months old because he was suffering from gas and crying at night and he didn't sleep, I felt that he rested and calmed down and his crying eased.","{'neg': 0.202, 'neu': 0.694, 'pos': 0.104, 'compound': -0.6705}",-0.6705,neg
3730,63577,2022-09-23,,"It is sweet for children to sleep, especially the first months, and they are natural, and the box is good, and he has the right to medicine","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.8126}",0.8126,pos
3731,63577,2022-07-23,Weak,"The water is good, but weak, it didn’t suit us very much. My daughter's cheeks were sprinkled, they could not understand why, until they stopped giving water. With colic helped to cope only the first days","{'neg': 0.143, 'neu': 0.74, 'pos': 0.117, 'compound': -0.2846}",-0.2846,neg
3732,63577,2022-07-08,,"I bought it right for my child, age in months, we got the benefit and consult your doctor. What may suit me may not suit you","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.4588}",0.4588,pos
3733,63577,2022-05-26,,The quality is great Age is suitable for all ages The package is suitable The benefit expels gases and sleeps and is considered a nutritional supplement to improve sleep and stomach for children,"{'neg': 0.064, 'neu': 0.69, 'pos': 0.246, 'compound': 0.8126}",0.8126,pos
3734,63577,2022-05-20,,"I bought for a baby, now I'm waiting for the birth. I specifically chose the time of sleep because it was pleasant for the child to sleep. on the recommendation of an integrative pediatrician. If you liked my answer, click Yes. thank you","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.8834}",0.8834,pos
3735,63577,2022-05-01,Good,"Here it didn't work very well for gas, but for hiccups it's impressive.. it stops right away! But my biggest motivation for buying it was to help with my baby's gas at night, but I didn't notice any improvement in the nights I used it.","{'neg': 0.129, 'neu': 0.737, 'pos': 0.135, 'compound': 0.3197}",0.3197,pos
3736,63577,2022-02-10,Good,"Honestly, I don’t know. Did I use it wrong, or did it not work for my child? Quality Ingredients Taste Usage Size Package Benefit Serving Food Supplement Improvement Frequency","{'neg': 0.088, 'neu': 0.655, 'pos': 0.256, 'compound': 0.7096}",0.7096,pos
3737,63577,2022-02-06,,"The effect works only if given during the day to the child. The child is 2 months old, now there is an acute period of colic, I can’t say what helps 100%, but it alleviates the condition","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.2023}",0.2023,pos
3738,63577,2022-02-03,,"It didn’t help us at all, it’s a pity there were so many hopes for this miracle remedy (the taste is rare, very sweet. A week of torment, since the child does not refuse to drink and the gag reflex begins.","{'neg': 0.09, 'neu': 0.623, 'pos': 0.287, 'compound': 0.8795}",0.8795,pos
