,product_id,date_posted,review_title,review_text,scores,compound,sentiment
102,70134,2023-09-29,Hard to tell,"The dosage of the ingredient l theanine is pretty low per tablet. I tried doubling the dose and it was hard to tell, but I like to think it did help with sleep.  Taste is pretty good. One complaint, it also has magnesium citrate, which is not mentioned until you really scrutinize the fine print. And it doesn't say HOW MUCH magnesium is in it. So I don't don't what dosage of magnesium my kids are getting. Because if this I will probably look for a different l theanine supplement next time. ","{'neg': 0.055, 'neu': 0.751, 'pos': 0.194, 'compound': 0.9441}",0.9441,pos
103,70134,2023-04-21,,"Honestly, I had trouble getting my kids to take this product. I had high hopes, love the label, love the ingredients, but they would not take it for some reason. I am assuming the taste but I was never able to get a straight answer. I think it's a good product but maybe just not for us. ","{'neg': 0.031, 'neu': 0.715, 'pos': 0.254, 'compound': 0.9091}",0.9091,pos
104,70134,2022-01-07,,"I like how it Relax-a-Saurus L-Theanine Blend tastes sweet (just the right amount that is) because I tried it myself. I can also feel that it helps manage my mood and I can see how well my daughter is responding towards it.

Plus side: Daughter have no allergic reaction. 
Downside: I wanted one for myself too but I get rashes after I take one chewable candy. ","{'neg': 0.074, 'neu': 0.815, 'pos': 0.111, 'compound': 0.34}",0.34,pos
105,70134,2024-10-07,Average ,"Not seen a big result after the use of it on my son, an average score ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
106,70134,2024-10-03,Relax-a-saurus,"A little unsure of this product, not sure if it was coincidence or not but my daughter seemed hyper after taking.","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.2106}",-0.2106,neg
107,70134,2024-09-27,NO DIFFERENCE,MY SON LIKES IT BUT I DON'T SEE ANY DIFFERENCE IN HIS BEHAVIOUR,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.2263}",0.2263,pos
108,70134,2024-05-06,Cute idea ,This would have been ideal but my daughter didn’t like them at all ,"{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.6652}",0.6652,pos
109,70134,2024-05-04,,i am not sure if it works..how can we know it..should be cheaper to give it a second chance,"{'neg': 0.103, 'neu': 0.791, 'pos': 0.105, 'compound': 0.0098}",0.0098,neu
110,70134,2023-10-16,Fun ,My daughter loves using the designs to imagine she is eating specific Dino’s . It is a fun quality in the design . However she doesn’t particularly like how hard they are to chew. So she tends to suck on them a bit till they are softer ,"{'neg': 0.087, 'neu': 0.726, 'pos': 0.187, 'compound': 0.7375}",0.7375,pos
111,70134,2023-09-02,,Amazing for adhd. Great for making kids fall asleep. Works well as a calmer. Behavior started to change after taking these chewables. I recommend for kids because it works well to calm your child down. ,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.9545}",0.9545,pos
112,70134,2023-05-12,Good mix of calming vitamins,These are good value and have a great combo of calming ingredients. I tried them and didnt mind the grape flavour but my (fussy) daughter wasnt a fan. I think most kids would like them though. They are quite big though,"{'neg': 0.054, 'neu': 0.687, 'pos': 0.259, 'compound': 0.8049}",0.8049,pos
113,70134,2023-06-06,For kids,We are just trying this now and have checked with our child's allergist who said should be okay to try for relaxation. We are hopeful it will help with getting to sleep.,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8834}",0.8834,pos
114,70134,2023-01-26,,"Great taste, fun shaped tablets. I haven't noticed a huge difference, but I am interested in trying again to see if we have more luck.","{'neg': 0.048, 'neu': 0.545, 'pos': 0.407, 'compound': 0.9044}",0.9044,pos
115,70134,2022-07-13,,We like this as a fun way to calm down when things get stressful. It seems to work for both my son and myself. Tastes great too! ,"{'neg': 0.09, 'neu': 0.571, 'pos': 0.34, 'compound': 0.8478}",0.8478,pos
116,70134,2022-06-27,ممتاز!,"It's perfect for kids with ASD .
I used it for my 10 years old boy he took short time to get used to the taste. High standard quality. ","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5719}",0.5719,pos
117,70134,2022-02-23,,"We adore this product for our daughter. She has a very busy mind and has always struggled to fall asleep. She used to get up over and over every evening, now goes straight to sleep. We have used successfully for months.","{'neg': 0.051, 'neu': 0.764, 'pos': 0.185, 'compound': 0.743}",0.743,pos
118,70134,2023-10-06,Good taste,Kids like the shape and taste. Will see if it’s working.,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}",0.3612,pos
119,70134,2023-09-07,Excellent! clean ingredients & fun shapes,I think it helps my child fall asleep better. It's our 4th bottle. The child is always excited to have the dainsour.,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.7845}",0.7845,pos
120,70134,2023-08-27,,"My little one seems like not so super actove as he used to be, semms working for us ","{'neg': 0.156, 'neu': 0.741, 'pos': 0.104, 'compound': -0.2793}",-0.2793,neg
121,70134,2023-08-16,,Amazing !!! My son loves the taste and really calms him down … I have bought like 4 bottles already and keep counting ,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.9256}",0.9256,pos
122,70134,2023-08-04,Чудово!,"L-Theanine is intended to provide nutritional support for normal, healthy relaxation and mental function.","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8316}",0.8316,pos
123,70134,2023-07-22,Чудово!,"
L-Theanine is intended to provide nutritional support for normal, healthy relaxation and mental function","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8316}",0.8316,pos
124,70134,2023-07-04,,after afew days they start to work. I see such a change in his behaviour and more calm ,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.3804}",0.3804,pos
125,70134,2023-06-29,Прекрасно!,very good very good very good very good very good ,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.9429}",0.9429,pos
126,70134,2023-06-28,Great!,Easy for kids to take. Great before bedtime for winding down.,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.7906}",0.7906,pos
127,70134,2023-06-22,,"Calm, chilled little men I do have, we use it every day & such a great amount and quality ","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.7506}",0.7506,pos
128,70134,2023-06-20,,A must have in your kit. Reputable brand and good quality I really loved this,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.796}",0.796,pos
129,70134,2023-06-20,,"Tastes nice, works well for my 11year old daughter calming her emotions ","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.765}",0.765,pos
130,70134,2023-06-13,Excellent! great different dinosaur shapes lots of detail,"taste great and comes safely packaged, yet to tell if they work great at relaxing ","{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.9393}",0.9393,pos
131,70134,2023-06-03,,Helps kids to relax and be calm. Great taste. Good quality ,"{'neg': 0.0, 'neu': 0.288, 'pos': 0.712, 'compound': 0.93}",0.93,pos
132,70134,2023-05-29,,These are so great for the kids!! Totally love them! ,"{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.912}",0.912,pos
133,70134,2023-05-17,,Helps kids calm down and focus on task at hand. Quality ingredients that work!,"{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8122}",0.8122,pos
134,70134,2023-05-13,,"kids enjoy these and help in tough times.
great tasting ","{'neg': 0.086, 'neu': 0.343, 'pos': 0.571, 'compound': 0.8591}",0.8591,pos
135,70134,2023-05-08,,My son takes these to keep him centered. I love he enjoys the flavor,"{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.8176}",0.8176,pos
136,70134,2023-05-01,,Delicious! Don’t know if it works but we like the taste and it’s cute dinosaur shaped!,"{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8802}",0.8802,pos
137,70134,2023-04-27,,It is great with my daughter really help her to relax and sleep well,"{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.902}",0.902,pos
138,70134,2023-04-19,,"We have ordered for second time. It is loved by my kids, the taste is good, they like to chew it every morning. ","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8519}",0.8519,pos
139,70134,2023-04-07,,"Kids love it!
Not sure about effectiveness yet but taste-wise, it was over my expectation.","{'neg': 0.085, 'neu': 0.748, 'pos': 0.166, 'compound': 0.3423}",0.3423,pos
140,70134,2023-03-19,,love this supplement with a great proportion of L theanine. it helps my son to fall asleep easily. ,"{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.9231}",0.9231,pos
141,70134,2023-03-13,,They are great tasting my grandson said he is fussy.only on a short time .,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6249}",0.6249,pos
142,70134,2023-03-05,,Quality product my kids love and can see the difference when they use it ,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6369}",0.6369,pos
143,70134,2023-03-05,,"Nice product,relaxing well and shape like a dinosaur that it really great for kids","{'neg': 0.0, 'neu': 0.433, 'pos': 0.567, 'compound': 0.8955}",0.8955,pos
144,70134,2023-02-23,,"My child stutters, diagnosis of logoneurys. Tasty soft soothing remedy, I like the effect","{'neg': 0.119, 'neu': 0.595, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
145,70134,2023-02-23,,"my 7yr son enjoys the taste and Dino shapes.
takens it daily, before school. 
","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}",0.5106,pos
146,70134,2023-02-02,Good,"Not sure they did a ton, but my son liked the flavor. ","{'neg': 0.104, 'neu': 0.635, 'pos': 0.261, 'compound': 0.4971}",0.4971,pos
147,70134,2023-01-26,,"Seemed to help child enxiety. They are chewable fun  shapes, not a gummy, thats just for reference. Child likes the taste.  ","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8316}",0.8316,pos
148,70134,2023-01-11,,"Pretty. Delivery prompt. The packaging is good, the price is good.❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.7269}",0.7269,pos
149,70134,2022-12-13,,"I will order again. I liked it all very much. I highly recommend this product.
","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.7056}",0.7056,pos
150,70134,2022-10-31,,"How good it is that there are such products for iherb, I put 10\10 to him.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
151,70134,2022-10-30,,"Quality is good,use for kids to get healthy immunity ","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",0.4019,pos
152,70134,2024-09-27,not what expected for tantrums ,not what expected for tantrums green tea extract is better the pill easily turn to water if i took it out ,"{'neg': 0.101, 'neu': 0.685, 'pos': 0.214, 'compound': 0.4215}",0.4215,pos
153,70134,2024-03-24,Texture is no good,"Daughter has autism and while the taste is fine, she spits it because she hates the texture.","{'neg': 0.147, 'neu': 0.761, 'pos': 0.091, 'compound': -0.2732}",-0.2732,neg
154,70134,2022-10-18,,This has helped our youngest when he’s acting a bit wild.  I even recommended it to a friend and she said it worked for her youngest child as well.  He enjoys the taste,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8555}",0.8555,pos
155,70134,2022-09-24,,"I didn’t expect the taste to be so good. The only thing is that there’re only 30 chewables in it, and I’ll have to order a lot. Otherwise, amazing product! ","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.8331}",0.8331,pos
156,70134,2022-09-03,Recommended,I have offered this to my 6yrs old during a period when she seemed to be overwhelmed by school and sports. It helped her going to sleeeasier and become calmer.,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4019}",0.4019,pos
157,70134,2022-05-09,,I give these to both of my littles every morning before they go to daycare.  Or if they're having a hard time at home.  They taste great and really help with mood support. My kids are 2 and 4.,"{'neg': 0.032, 'neu': 0.741, 'pos': 0.227, 'compound': 0.8553}",0.8553,pos
158,70134,2022-03-31,,"I didn't expect a good effect, but it actually works. We use it before sleep and my 2 year old sleeps through the night 🌙","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1786}",-0.1786,neg
159,70134,2022-01-19,,"I think it is too sweet, but my kids love it. I am not sure of the effect yet.

Update: This is my 2nd order. My child has difficulty falling asleep on some nights and she finds this helpful when she struggles.","{'neg': 0.191, 'neu': 0.591, 'pos': 0.218, 'compound': 0.5396}",0.5396,pos
