,product_id,date_posted,review_title,review_text,scores,compound,sentiment
342,5181,2023-09-23,,Quality goods. Suitable for any age. Convenient use according to instructions.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
343,5181,2023-09-13,,"an excellent remedy for improving sleep, personal quality, natural ingredients, convenient packaging, calms and improves sleep, I recommend drinking it an hour before bedtime","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9393}",0.9393,pos
344,5181,2023-09-04,,I think the quality is good. It was effective against stress.,"{'neg': 0.177, 'neu': 0.443, 'pos': 0.38, 'compound': 0.4939}",0.4939,pos
345,5181,2023-08-28,,High-quality supplement from a reliable manufacturer with optimal dosage and pure composition,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}",0.3612,pos
346,5181,2023-07-21,,I bought it to eat when I can't sleep. Relieves insomnia!,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.3404}",-0.3404,neg
347,5181,2023-07-16,,"I take 1 pill before going to sleep, I feel calm and sleep peacefully. I don't wake up dying the next day","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}",0.6908,pos
348,5181,2023-07-14,Excellent,"It helps to cope with panic attacks, but the effect is cumulative, you need to be patient and drink longer.","{'neg': 0.179, 'neu': 0.742, 'pos': 0.079, 'compound': -0.3182}",-0.3182,neg
349,5181,2023-07-07,,"The effect is very ideal, the fine particles are easy to swallow, and there is no bad smell","{'neg': 0.208, 'neu': 0.475, 'pos': 0.316, 'compound': 0.4509}",0.4509,pos
350,5181,2023-06-28,Excellent!,Great I will order more Great I will order more Great I will order more,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.9231}",0.9231,pos
351,5181,2023-06-07,,"I give it to my daughter for exams. Calms nicely. Capsules are not large, easily swallowed. No taste. I recommend","{'neg': 0.17, 'neu': 0.521, 'pos': 0.309, 'compound': 0.5368}",0.5368,pos
352,5181,2023-06-07,very good,"The family has repurchased it many times, it is very difficult to buy it, and the price is reasonable","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4201}",-0.4201,neg
353,5181,2023-05-29,,"Excellent quality, natural supplement for improving sleep and good mood!","{'neg': 0.0, 'neu': 0.33, 'pos': 0.67, 'compound': 0.9041}",0.9041,pos
354,5181,2023-04-16,,"My favorite supplement! Very efficient. Soothes, but without the effect of drowsiness","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.5169}",0.5169,pos
355,5181,2023-04-15,,an excellent supplement for normalizing sleep and the nervous system. improving my condition,"{'neg': 0.113, 'neu': 0.538, 'pos': 0.349, 'compound': 0.6597}",0.6597,pos
356,5181,2023-03-31,,It helps to fight stress and insomnia that arose after the start of the war. It's easier with passionflower.,"{'neg': 0.321, 'neu': 0.448, 'pos': 0.231, 'compound': -0.5574}",-0.5574,neg
357,5181,2023-03-29,,It is an excellent drug for calming the nervous system. I take it 2 times a week,"{'neg': 0.108, 'neu': 0.564, 'pos': 0.328, 'compound': 0.6486}",0.6486,pos
358,5181,2023-03-23,,I chose it because I wanted to take vitamin C in a natural form.,"{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.5719}",0.5719,pos
359,5181,2023-01-19,,"passionflower extract of natural herbs, can be used even with a diet, no problems","{'neg': 0.277, 'neu': 0.508, 'pos': 0.215, 'compound': -0.2732}",-0.2732,neg
360,5181,2023-01-13,,good passiflora. I take to my mother. says that the quality is good. bvdkm buy more,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}",0.7003,pos
361,5181,2023-01-06,,"a wonderful fantastic product from a wonderful company, definitely put 5 stars. I recommend to buy","{'neg': 0.0, 'neu': 0.302, 'pos': 0.698, 'compound': 0.9451}",0.9451,pos
362,5181,2023-01-06,,High quality products. Extremely efficient. Compact size. Bright packaging. Lots of positive feedback. I advise everyone!,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.8716}",0.8716,pos
363,5181,2023-01-02,,"Excellent quality, a child takes with L Theanine, on the recommendation of a doctor. A good composition of herbs.","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.765}",0.765,pos
364,5181,2022-12-13,,Big and economical packaging I finished the whole thing shhhhhhhhh no such and such things he didn't have all my details,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
365,5181,2022-12-03,,I took it for insomnia along with other supplements. Like the effect. Hope for a long time,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
366,5181,2022-12-03,,"Calms the central nervous system well, does not have a hypnotic effect, is well tolerated by the body.","{'neg': 0.097, 'neu': 0.602, 'pos': 0.301, 'compound': 0.5267}",0.5267,pos
367,5181,2022-12-01,,"overpowering! Passionflower is very relaxing and helpful, big and convenient packaging, my repeat purchase, really makes the day calm.","{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.8573}",0.8573,pos
368,5181,2022-11-29,,Excellent proven working product of excellent quality with the best ingredients in the composition,"{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.9118}",0.9118,pos
369,5181,2022-11-19,Excellent!,Good evening I love passionflower. Very calming. I liked this brand accordingly and made a choice in favor of it.,"{'neg': 0.0, 'neu': 0.39, 'pos': 0.61, 'compound': 0.9448}",0.9448,pos
370,5181,2022-11-18,,"Very high quality sedative, natural drug. Helps to relax, you can children.","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.7906}",0.7906,pos
371,5181,2022-11-14,,"a good proven manufacturer, high quality, the benefits are undoubtedly good packaging, natural ingredients","{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.872}",0.872,pos
372,5181,2024-07-05,calm down,Has sufficient sedative effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
373,5181,2024-05-21,weak,Weak material didn't do the job extremely weak material that doesn't do the job for me something,"{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.7264}",-0.7264,neg
374,5181,2023-11-01,didn't notice the effect,"the benefit is weak, the effect is not noticeable. had no effect on health. The packaging is excellent, glass.","{'neg': 0.109, 'neu': 0.566, 'pos': 0.324, 'compound': 0.6896}",0.6896,pos
375,5181,2022-10-16,,"the brand is good. compliance price - quality super. Now, the main thing is to help. we drink several dietary supplements, so the effect is difficult to track","{'neg': 0.071, 'neu': 0.657, 'pos': 0.271, 'compound': 0.7906}",0.7906,pos
376,5181,2022-10-10,,"Passiflora extract is used as a sedative for neurasthenia, insomnia, vegetative disorders in the climatic period, for post-concussion and post-influenza asthenia, and for the treatment of alcoholism.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
377,5181,2022-09-22,,"Melissa and valerian are used together at different times. It is said to have analgesic, sedative, hypnotic, anticonvulsant, and neurogenic insomnia effects. After taking it for about a week, I felt the effects.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
378,5181,2022-08-30,,"Calming and relieving anxiety, improving falling asleep and sleep quality. pure composition - only active substance - passion fruit extract, filler - rice flour and capsule from vegetable cellulose. quality is good, convenient dosage. great effect. I recommend! put a like - if useful)","{'neg': 0.059, 'neu': 0.48, 'pos': 0.462, 'compound': 0.9709}",0.9709,pos
379,5181,2022-06-20,,"Best quality and effect. Have been buying this product for months now. Take 3 capsules in the morning every day, on the recommendation of my naturopath.","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.6369}",0.6369,pos
380,5181,2022-06-11,,"It helps my husband a lot to cope with daily stress, not to freak out. The work is nervous, but with passionflower everything is ok.","{'neg': 0.118, 'neu': 0.616, 'pos': 0.265, 'compound': 0.5111}",0.5111,pos
381,5181,2022-05-27,,"It is still under trial. I took it as part of the lunch program for Dr. Ammar Al-Ammar, and thank God I found improvement","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.765}",0.765,pos
382,5181,2022-05-13,,"I used to buy sedistress in a pharmacy, then I decided to look at preparations with passionflower here. I chose this supplement based on reviews. Everyone is happy and calm)","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.6124}",0.6124,pos
383,5181,2022-05-12,Excellent!,"I order this drug all the time, but from a different company. Decided to try from natures answer. The result is no worse, but the price came out much more profitable","{'neg': 0.187, 'neu': 0.698, 'pos': 0.115, 'compound': -0.394}",-0.394,neg
384,5181,2022-05-03,,"Nature's Answer Passiflora is an excellent stress reliever. This dietary supplement helps to quickly calm down and relax, improves mood. Passiflora helps to eliminate spasms of the gastrointestinal tract caused by stress.","{'neg': 0.117, 'neu': 0.479, 'pos': 0.404, 'compound': 0.9153}",0.9153,pos
385,5181,2022-04-20,,The product is of high quality. The smell is very pleasant and natural. It definitely helps. I've been using the product for years and I'm very satisfied.,"{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.9294}",0.9294,pos
386,5181,2022-02-21,"Прекрасно! Perfectly balances the mood, especially recommended for those affected by hormones (PMS and menopause).","Passionflower has a positive effect on the nervous system, especially during hormonal changes. Recommended for PMS and menopausal disorders. Passionflower relieves tension, soothes and helps to concentrate better. May reduce migraine headaches. When used at bedtime, it does not cause weakness, tiredness or drowsiness in the morning. If passionflower is used to control high blood pressure, it should be taken in the morning, if it is used to calm the mind, then in the evening before going to bed. Great passion flower - help me! Regular use can also reduce the frequency of asthma attacks. However, the use of passion fruit in pregnant women should be avoided as its effects may increase the risk of preterm birth. The effect is not felt immediately after the first capsule, as it is cumulative. In particular, the effect of passionflower from this manufacturer is felt faster than some of the others I have used so far. I like! ------- Отличная пасифлора - чудесно успокаивает перед сном, уменьшает тревожность, улучшает настроени, особенно советуют при ПМС или менопаузе, улучшает настроение при регулярном применением, может уменьшит частоту приступов астмы и уменьшить головные боли при мигреневыс приступах или частоту таковых. Несоветуют беременным - может провоцировать преждевременные роды. It is not possible to dispose of the material, it is necessary to dispose of it in large quantities. Эффект накопительный - не сразу чувствуеться воздействие. Хорошая пасифлора - мне нравиться!","{'neg': 0.055, 'neu': 0.78, 'pos': 0.165, 'compound': 0.975}",0.975,pos
387,5181,2022-02-09,Has a cumulative effect!,"Excellent remedy for severe stress and tired adrenal syndrome. But it must be borne in mind that as a one-time remedy it does not work with a pronounced effect, but if taken on an ongoing basis, it calms the nervous system well.","{'neg': 0.169, 'neu': 0.67, 'pos': 0.161, 'compound': 0.1655}",0.1655,pos
388,5181,2022-02-03,,"Ordered on the recommendation of a nutritionist. I really liked the result - I endure PMS days more easily, I quickly fall asleep and wake up quickly. Natural composition. I give my daughter 15 years with heavy loads at school. Always at hand.","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.8882}",0.8882,pos
389,5181,2022-02-02,Soothes!,"If I am anxious or nervous, then I drink two pieces and after half an hour I notice a sedative effect, and I also drink before going to bed and fall asleep softer and faster","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
390,5181,2022-02-01,,"I took a complex of dietary supplements for keto nutrition, and passionflower was included there due to the fact that you will never lose weight if you are under stress, passionflower, it seems to me it works gently.","{'neg': 0.067, 'neu': 0.744, 'pos': 0.189, 'compound': 0.4692}",0.4692,pos
391,5181,2022-01-31,,"Passiflora - a herbal preparation with a sedative and mild hypnotic effect Passiflora contains flavonoids and maltol, which have a sedative, hypnotic and mild antispasmodic effect.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
392,5181,2022-01-20,,"I took it with my daughter in a complex treatment regimen for viral diseases. Because passionflower also has a slight antiviral effect. In addition, its main effect is calming. Drinking in the afternoon. Recommend!","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6996}",0.6996,pos
393,5181,2022-01-18,,"A wonderful herb with a very mild effect on the nervous system, before going to bed it has a beneficial effect on sleep and general well-being!","{'neg': 0.072, 'neu': 0.69, 'pos': 0.238, 'compound': 0.6996}",0.6996,pos
394,5181,2021-12-30,,"Took passionflower in addition to Gaba to calm and relieve anxiety symptoms. Before that, I drank valerian, but accidentally found out that valerian impairs vision, and passionflower has no such side effects.","{'neg': 0.187, 'neu': 0.594, 'pos': 0.219, 'compound': -0.1901}",-0.1901,neg
395,5181,2021-12-19,,An excellent drug. Prescribed by a neurologist as part of the treatment in conjunction with other drugs. The result is noticeable after a week of treatment. I recommend it after consultation with a doctor.,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.7351}",0.7351,pos
396,5181,2021-12-11,,Passionflower is a unique plant for me so for sure 🙌 I drink at night I began to sleep well the nervous system manages to recover overnight and during the day I feel restored and calm 👍,"{'neg': 0.056, 'neu': 0.662, 'pos': 0.283, 'compound': 0.7635}",0.7635,pos
397,5181,2021-12-06,Calmness,"Sometimes I take passionflower at night to get a good sleep. Anxiety is not particularly relieving in my case, here we need more heavy artillery. For me it has a mild effect.","{'neg': 0.121, 'neu': 0.752, 'pos': 0.126, 'compound': 0.0447}",0.0447,neu
398,5181,2021-11-16,,"The most valuable pharmacological properties of passionflower are sedative and sedative. It was they who caused the increased interest in the plant of official medicine. It is used to produce drugs and nutritional supplements indicated for neurasthenic disorders, diseases of the nervous system, depression, sleep disorders, epilepsy","{'neg': 0.102, 'neu': 0.724, 'pos': 0.173, 'compound': 0.4576}",0.4576,pos
399,5181,2021-11-16,,"A large dosage, I really hope that it will help in the fight against insomnia, now I take lemon balm, which works excellently, I want to alternate with passionflower, since I suffer from insomnia and anxiety, the reviews are good, it should help!","{'neg': 0.144, 'neu': 0.516, 'pos': 0.341, 'compound': 0.8653}",0.8653,pos
400,5181,2021-11-16,,"Perfectly soothes! I give a very emotional child 9 years old before bedtime when he cannot calm down himself in the same day with strong overexcitation. So she took it before going to bed, sleep after them is of better quality and falls asleep faster.","{'neg': 0.038, 'neu': 0.718, 'pos': 0.244, 'compound': 0.8915}",0.8915,pos
401,5181,2021-11-12,,"I ordered this passionflower for my mother, since the valerian is not very suitable for her. They took it to calm the nervous system. Good manufacturer. The price is normal for 60 capsules.","{'neg': 0.057, 'neu': 0.765, 'pos': 0.178, 'compound': 0.5267}",0.5267,pos
402,5181,2021-11-05,Good!,"From this supplement I became calmer. That's for sure. But I haven't learned to sleep yet Also, while I go to bed late, I really want to get up early and go to bed early","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5089}",0.5089,pos
403,5181,2020-04-16,Reviewer review. Only facts.,"The Mayans and Aztecs knew about the calming and relaxing effect of passionflower on the nervous system. They have used it since time immemorial as a medicinal plant. They have been used for sleep disorders, convulsions, nervousness, and even epilepsy. Currently, passionflower preparations are used for vegetative dystonia, states of fear, anxiety and nervousness. I appreciated the effect of Passiflora when I was forced to select drugs that normalize sleep, but are not addictive, especially addiction. An indisputable plus for me is the composition. Only PASSIFLORA flowers. This is great, because the combination and combination of drugs is not an easy question. I took the drug from Nature's Answer for a sample, I also tried other brands, as I have been ""friends"" with passionflower for a long time. Good dosage, reliable manufacturer. Yes, I felt the drug works. It works very gently, a very natural process of going to sleep and a mild sedative throughout the day. In the morning there is no feeling of weakness. This is definitely not an instant drug! It will act gently and gradually if administered with minimal doses. I started by taking one capsule at night. Be healthy!","{'neg': 0.089, 'neu': 0.708, 'pos': 0.203, 'compound': 0.9808}",0.9808,pos
404,5181,2023-01-31,,High-quality supplement. Convenient capsules for taking. They have a characteristic smell of herbs. The aftertaste is not unpleasant,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.3724}",0.3724,pos
405,5181,2022-06-07,,"good afternoon, wonderful capsules, I advise you to take it again.","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}",0.765,pos
406,5181,2021-10-23,,This product is completely natural and safe to take. Excellent result.,"{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.8643}",0.8643,pos
407,5181,2021-10-05,Passionflower,"Nature's Answer Passionflower is a great stress reliever. This dietary supplement helps to calm down and relax quickly enough, improves mood. Passionflower helps to relieve gastrointestinal spasms caused by stress. The drug is in a glass jar protected by a packaging membrane. On the back of the jar, brief information about the additive is indicated, namely, the composition, method of application, storage conditions, information about the manufacturer. Additionally, the jar is packed in a cardboard box. The jar contains 60 vegetarian capsules. The capsules are medium in size and easy to swallow. Nature's Answer Passionflower is free from gluten, artificial flavors and preservatives.","{'neg': 0.045, 'neu': 0.67, 'pos': 0.285, 'compound': 0.9769}",0.9769,pos
408,5181,2021-09-19,"Calm, only calm!","I bought it to support the adrenal glands. I add one capsule in the evening, pouring the contents into herbal tea, for example, with chamomile. I sleep very sweetly, sleeplessness has passed, in the morning I wake up by myself before the alarm clock, energy has appeared in the morning. Recommend! Like it if it was helpful.","{'neg': 0.079, 'neu': 0.676, 'pos': 0.245, 'compound': 0.8752}",0.8752,pos
409,5181,2021-08-31,Very pleased!,"Specifically, there are already many reviews about the drug! I want to write about the online store itself. We are very glad that we can order vitamins here - the choice is very large. All information is available in both questions-answers and reviews, you can also always write and ask questions in support - they answer quickly. We now use paid delivery, but for that the parcels began to arrive very quickly - thanks! Promotions are often held. Prices are lower than in our pharmacies. We are satisfied with all the vitamins we received for the entire time of orders, there were no disappointments.","{'neg': 0.083, 'neu': 0.798, 'pos': 0.119, 'compound': 0.4763}",0.4763,pos
410,5181,2021-08-13,,"I took it on the recommendation of a family doctor, I was happy with the result, a sufficient dose and quantity at an affordable price. I used only half and got the desired result. I'll take the rest later. I recommend! If it's not difficult, please put YES. Thank you and be healthy!","{'neg': 0.032, 'neu': 0.644, 'pos': 0.324, 'compound': 0.9491}",0.9491,pos
411,5181,2021-04-22,,"I didn't expect such an effect! delight, from the first day of admission, health and endurance improved throughout the day. Further - more, with a cumulative effect, improved sleep, became less nervous. I drink 2 capsules a day and will continue. If the stress is deep I recommend GABA 100mg.","{'neg': 0.085, 'neu': 0.679, 'pos': 0.237, 'compound': 0.8513}",0.8513,pos
412,5181,2021-03-17,I looked and found!,I have been using passionflower as a tranquilizer for many years. I used to bring it from Portugal because in Macau I couldn't find it. I was happy to find it on I Herb and to get the results I got used to. Soothes and alleviates stress symptoms. I advise those who have exhausting professions as it is soft and does not cause drowsiness.,"{'neg': 0.103, 'neu': 0.817, 'pos': 0.08, 'compound': -0.1027}",-0.1027,neg
413,5181,2021-02-12,,"I took a course in a difficult situation in gynecology. A bit heavy for me, I sleep well, but my head is then heavy for half a day. Withstood 2 weeks. The nerves are really much calmer, the reaction to everything was not so violent. On the advice of a doctor, I switched to an appointment without alcoholic passionflower of the same manufacturer and only on a case-by-case basis. Here is a complete order from her, without side effects.","{'neg': 0.061, 'neu': 0.802, 'pos': 0.138, 'compound': 0.8387}",0.8387,pos
414,5181,2021-02-03,"Mild sedative, goodbye stress and insomnia!","Quite recently I did not even know what passionflower is and what it is ""eaten"" with. It turned out that this is a very beautiful and unusual flower that loves warmth and moisture, therefore it grows in places with hot climates. However, in addition to beauty, passionflower (aka passionflower, cavalier star) has a whole list of useful properties. Why did I choose passionflower? I needed a natural sedative! Valerian did not help at all, passionflower is an excellent analogue of this soothing herb. We, girls, are categorically contraindicated to stress (which we safely do). Indeed, under stress, we trigger bad processes in the body in which cortisol is produced - the stress hormone! I needed passionflower to deal with stress, as a sedative and sleep aid. Valerian for me is like a dead poultice .. so I immediately ordered a package of passionflower in capsules. I TAKE 1 capsule 2-3 hours before bedtime. A very strong sleeping pill, it is better not to take it during the day))))","{'neg': 0.108, 'neu': 0.646, 'pos': 0.246, 'compound': 0.9684}",0.9684,pos
415,5181,2021-01-26,Anxiety is resolved to some extent.,"I'd be happy if it was cheaper, but it can't be helped. I feel that it is effective. Until now, I had been feeling anxious on days when I was not feeling well, but since I started drinking this, I feel that my anxiety has been suppressed. I think it goes well with passionflower. If you are interested, please take a look. It just makes you sleepy, so it may not be good to drink during the day.","{'neg': 0.136, 'neu': 0.663, 'pos': 0.202, 'compound': 0.7049}",0.7049,pos
416,5181,2021-01-24,soothes,"Passionflower has a tangible medicinal effect, with its help it relieves a person from nervous disorders, insomnia, relieves rheumatic pains and cramps, and the plant also normalizes hormonal balance. Passion flower extract is taken with high blood pressure. The Cavalier's Star helps to restore the work of the heart in case of disorders in the activity of the cardiovascular system. The plant is often used for frequent asthma attacks. Passionflower has the most pronounced effect in combination with hops, valerian and St. John's wort. I recommend taking it 2-3 hours before bedtime, since it acts on the sly. If taken half an hour before bedtime, it will be difficult to get up in the morning.","{'neg': 0.095, 'neu': 0.748, 'pos': 0.157, 'compound': 0.7269}",0.7269,pos
417,5181,2021-01-23,,"An excellent remedy for relieving nervous tension, it helps to calm down and relax quickly enough. I take it before going to bed if I know that an important event awaits me tomorrow and I will not be able to fall asleep quickly, as well as in stressful situations .. for me one capsule is enough to literally in a few minutes feel the nervousness go away, while there is no feeling of lethargy and you can further solve various issues ... I definitely recommend it !!","{'neg': 0.136, 'neu': 0.599, 'pos': 0.265, 'compound': 0.8953}",0.8953,pos
418,5181,2020-11-02,Replacing the valerian.,"I must say right away that in our pharmacy, there are scanty amounts of valerian and one should not expect any benefit from it. This one has good concentration. I drink 2-3 capsules at night and fall asleep quickly. I also bought it for dad. He undergoes a medical examination every year at work and is very nervous in front of him, his blood pressure rises, his heart rate increases. I bought him to take it before the examination for a couple of days and be calm. Very powerful valerian.","{'neg': 0.076, 'neu': 0.835, 'pos': 0.089, 'compound': 0.3004}",0.3004,pos
419,5181,2019-10-21,Unusual use of passionflower,"I did not notice the calming and relaxing effect of the capsules. But, using half a capsule per glass in tea on the advice of one nutritionist is a completely different matter. I don’t know what the difference is and why, but relaxation comes precisely in this way. In addition, tea gives a very pleasant aroma. Very tasty. Give it a try!","{'neg': 0.025, 'neu': 0.772, 'pos': 0.204, 'compound': 0.9156}",0.9156,pos
420,5181,2021-07-20,,I bought it for my mom. Takes at night. Passionflower has a sedative and calming effect. I always prefer natural herbal supplements. The action is soft. And it is very suitable for older women.,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.6705}",0.6705,pos
421,5181,2021-06-04,,Ate for two weeks. Sleep at night helps a lot. It is not easy to be nervous during the day. Feel soothed. sleep well. Physical strength increases naturally. And not easily irritable,"{'neg': 0.158, 'neu': 0.554, 'pos': 0.288, 'compound': 0.661}",0.661,pos
422,5181,2020-10-23,GETTING NERVES IN ORDER,"Many people sometimes have such a period - when the nerves are at the limit, the mind cannot cope with it, the emotional overload ... It came when my children went to grade 1 and at the same time the second to the nursery ... my nervous system could not stand it ... Then I was advised: drink passionflower. I used to think what kind of grass this is! But it turns out that she has a lot of names and types! One of the most common and well-known among them is edible passionflower (Latin Passiflora edulis, Passionflower family), also known as passionfruit, granadilla or edible passionflower. Having studied everything on the site, having understood what dose to drink, I opted for this product! The jar came in glass, well packed. The capsules contain greenish dust. I started drinking every morning. Useful properties Taking herbal remedies based on passionflower brings the following benefits: Helps to relax; Calms and relieves nervous tension. Unlike pharmaceutical antidepressants, passionflower supplements are not addictive. And after sleep you will not be haunted by a feeling of depression. I took passionflower one capsule with meals, for a month. The supplement has no contraindications, except for individual intolerance. I took passionflower strictly according to the instructions, so I had no side effects. I take it in the morning, I walk calmly, I fall asleep quickly and easily! All health and strong nerves","{'neg': 0.085, 'neu': 0.716, 'pos': 0.2, 'compound': 0.9784}",0.9784,pos
423,5181,2022-08-02,,"The energy to move in the middle of the day, the physical strength came out! Great even if it's a placebo! I will continue to drink.","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.8745}",0.8745,pos
424,5181,2022-04-26,,I like that the box is glass and not plastic. I take passionflower regularly to combat stress (harmful to the body). I also take magnesium (+vitamin B6). I feel a small effect on my good mood.,"{'neg': 0.17, 'neu': 0.687, 'pos': 0.143, 'compound': -0.0057}",-0.0057,neu
425,5181,2017-02-25,Soothing Trachea,"She took valerian in return for the night, t to read that valerian is not very useful and can not be taken for long. 2 capsules at night gives an easy effect, like.","{'neg': 0.073, 'neu': 0.777, 'pos': 0.15, 'compound': 0.4171}",0.4171,pos
426,5181,2023-07-08,,I took it based on the recommendation of the nutritionist with whom I follow up.. I took it with a group of supplements. I don't see any noticeable results even after using it for 3 continuous months.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
427,5181,2020-06-15,PLEASED,"I started taking it today (15.06.2020). But everything should go normally well, since I was already taking a medicine where its composition was 360 mg of passionflower + 100 mg of valerian. I took 1 capsule a day. Let's wait a few more days to feel the effect. Then come back here for more details. I would like to register here again, the responsibility, suitability and the speed of delivery of the product by this IHERB.COM site. CONGRATULATIONS I AM VERY SATISFIED. THANK YOU . NILMAR","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.9824}",0.9824,pos
428,5181,2023-02-22,,"I bought it and tried it because it was good for insomnia, but it doesn't seem to be very effective.","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.7607}",0.7607,pos
429,5181,2022-12-13,,You can relax without falling asleep. It will help you when you want to get rid of tension and anxiety.,"{'neg': 0.152, 'neu': 0.531, 'pos': 0.317, 'compound': 0.5178}",0.5178,pos
430,5181,2022-02-15,,"An excellent herbal sedative that is not addictive. Helps to cope with stress. Thanks to passionflower, you will sleep soundly.","{'neg': 0.179, 'neu': 0.538, 'pos': 0.283, 'compound': 0.4434}",0.4434,pos
431,5181,2021-12-07,,"Indications for use: - for neurasthenic disorders, - diseases of the nervous system, - depression, - sleep disorders, - epilepsy.","{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.7003}",-0.7003,neg
432,5181,2021-10-21,,I like the fact that the composition here is of plant origin. I take it in the late afternoon.,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}",0.3612,pos
433,5181,2021-09-29,,We ordered it for the first time. I liked the result. The effect is cumulative. We will order more. I liked the pure composition of the drug.,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.6808}",0.6808,pos
434,5181,2021-04-05,Accumulated Effect,I liked Passionflower. Soothes. I am an owl. It's hard to fall asleep early. Passionflower helped me to fall asleep to some extent. True. Didn't expect .. Has a cumulative effect.,"{'neg': 0.043, 'neu': 0.706, 'pos': 0.252, 'compound': 0.7003}",0.7003,pos
435,5181,2021-02-16,,"Ooooo, this plant can be sung endlessly, soothing, it acts softly, there is no drowsiness or lethargy, is not addictive, an excellent drug, I took it during a difficult life situation at home, helped well, became calmer, did not affect driving and mental activity, try, you will like","{'neg': 0.176, 'neu': 0.661, 'pos': 0.163, 'compound': -0.1774}",-0.1774,neg
436,5181,2021-02-07,,"I drink passionflower, as I have problems with falling asleep and the quality of night sleep. At such a dosage, it is difficult to adjust the intake of the supplement - during the day, sleepiness. But the overall stress level reduces well. Therefore, under strong stress, I think that he is good. But in ordinary life, it is more convenient for me to take another, with a lower dosage","{'neg': 0.188, 'neu': 0.661, 'pos': 0.151, 'compound': -0.25}",-0.25,neg
437,5181,2021-02-02,,Superfood sedative. You can open the capsule and pour the contents into the tea. It turns out very tasty. I drink in the evening before going to bed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
438,5181,2021-01-30,Soothes,I liked the capsules very much. You can just drink it like a pill or open a capsule and pour it into your tea. Very tasty and aromatic. Soothing effect on the face.,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.765}",0.765,pos
