,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1137,39374,2024-04-20,"It was less effective at first, but then it got better","It smells very bad, so you have to hold your breath and swallow it. The effect was not very good at first, but it became much more useful later on, as the capsule size was a little too big.","{'neg': 0.097, 'neu': 0.805, 'pos': 0.099, 'compound': 0.269}",0.269,pos
1138,39374,2024-04-13,sleep a little better,"The small tablets are easy to take, but I noticed a couple of times that I felt a little nauseous.. maybe a coincidence? maybe it's from something else or from a combination with others ","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.2382}",0.2382,pos
1139,39374,2024-03-19,Melatonin helps sleep much better ,"Quality is fine, I don't feel too much improvement in sleep, it is better to take melatonin, good ingredient, large size, 1 dose before bed, many benefits, tasteless","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.9042}",0.9042,pos
1140,39374,2024-03-13,,"Open a new iHerb order ✅ For the entire order only 1 delivery commission is two dinars to all parts of the Kingdom ✅ If you need anything, send me a message 📩 Wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful Wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful Wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful Wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful Wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful Wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful Wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Wonderful Open a new iHerb order ✅ For the entire order only 1 delivery commission is 2 dinars to all parts of the Kingdom ✅ Whoever wants it Send me something 📩","{'neg': 0.0, 'neu': 0.033, 'pos': 0.967, 'compound': 1.0}",1.0,pos
1141,39374,2024-02-05,sleep aid ,"I felt like I slept well the first time I took it, but it didn't seem to have much effect, so I took two. I stopped taking it, but I need to try again. ","{'neg': 0.088, 'neu': 0.805, 'pos': 0.106, 'compound': -0.1143}",-0.1143,neg
1142,39374,2024-01-05,,unfortunately I reacted badly to the products because I am very sensitive to the supplement which contains GABA (I have a side effect which creates me like panic attacks) here the dosage was low and I wanted to test but I still react,"{'neg': 0.174, 'neu': 0.749, 'pos': 0.077, 'compound': -0.4854}",-0.4854,neg
1143,39374,2023-12-26,,"After taking it for a while, the capsules have a special taste, but I don’t feel much improvement in my sleep at the moment. I will continue taking it for a while and see.","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.705}",0.705,pos
1144,39374,2023-12-11,Buy sleep inducer,"I'm not sure about the ingredients or effectiveness, but I'm buying it for my sleep health. The packaging is a bit bulky, but the taste is nothing special.","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5216}",-0.5216,neg
1145,39374,2023-12-01,What a strange taste,"The capsule has a very strange smell, a bit smelly, but the ingredients seem to be in place, and we are continuing to test it.","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.1397}",-0.1397,neg
1146,39374,2023-11-09,medium,"The shape, quantity, size and packaging look beautiful, but the order was not mine until the second time, and it is preferable to see the doctor before.","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.3506}",0.3506,pos
1147,39374,2023-11-06,unknown,Plant-based sleep blend formula. This is my first purchase and I haven’t opened it yet. I just hope it will work. I often have trouble sleeping and my body is not good. I hope you will be satisfied with this product.,"{'neg': 0.112, 'neu': 0.7, 'pos': 0.188, 'compound': 0.5414}",0.5414,pos
1148,39374,2023-10-04,great sleep formula,"I don’t use capsules regularly, only when I have bad, restless sleep. I take one capsule, as recommended, 30-40 minutes before bedtime, the quality of sleep is undoubtedly better, I get up well-rested. The size of the capsules is average, the capsules are transparent and you can see what’s inside, there is a pronounced smell of valerian (it doesn’t bother me). Sometimes I also take it just to calm down; naturally, it is not recommended to drive a car after taking it.","{'neg': 0.094, 'neu': 0.802, 'pos': 0.104, 'compound': -0.0516}",-0.0516,neg
1149,39374,2023-09-04,,"Good quality, the ingredient helped to overcome mild sleep disorders, the size of the capsules is quite large. The neutral taste of the drug (because it is in capsules) did not cause me any side effects. Dose: 1-2 capsules before bedtime. One was enough for me. A man with more obvious sleep problems had to take two. I also drank in combination with melatonin","{'neg': 0.045, 'neu': 0.911, 'pos': 0.044, 'compound': -0.0164}",-0.0164,neu
1150,39374,2023-09-02,Excellent!,"What impressed me was the natural composition of the product. The herbal blend is specially formulated to help improve sleep and reduce insomnia without the use of synthetic additives. This is especially important to me as I prefer natural solutions. Notably, this herbal blend includes beneficial ingredients such as valerian root and hops, which are known for their calming effects. In my experience, NOW Foods really helps with better sleep and relaxation before bed. It does not cause drowsiness during the day and helps to fall asleep easily in the evening.","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.9871}",0.9871,pos
1151,39374,2023-08-20,,"As a result of constant stress, she began to sleep very badly, she constantly leaves at night. I decided to try this supplement and did not regret it. Valerian and passionflower are used in the treatment of neuroses, insomnia, migraines, hypertension and hysteria, hyperthyroidism. Medicines from it are used to relieve spasms of the gastrointestinal tract. The dosage, the size of the pills, the taste, the ingredients - they helped me with my problem perfectly. I recommend","{'neg': 0.133, 'neu': 0.722, 'pos': 0.145, 'compound': 0.0101}",0.0101,neu
1152,39374,2023-08-16,,"For a very long time I was looking for a suitable and safe means to improve sleep, and settled on this company. The size of the capsules is impressive, but it is convenient to drink. The ingredients are natural, the quality is good. It has an herbal taste and smell. I drink at a dosage of 1 piece 10-15 minutes before bedtime. The result and the benefits are definitely there. Sleep became more restful, falling asleep easier. I couldn't fall asleep for an hour before.","{'neg': 0.024, 'neu': 0.695, 'pos': 0.281, 'compound': 0.9755}",0.9755,pos
1153,39374,2023-08-05,,good quality . Excellent ingredient. Excellent size. Good dose. Benefits from the first use. Taste a bit strong but ok I bought it because of sleep disorders. I compared with many products until I made the decision to buy. It was important for me to buy a plant based product only and it meets the requirement. There is an immediate effect on sleep. I loved it I will buy again,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.9633}",0.9633,pos
1154,39374,2023-07-11,Wonderful,"I liked the capsules. I haven't slept well in the last year. Everything I tried didn't help. I take these capsules for the third night. The sleep became deeper and stopped waking up in the middle of the night. A good preparation and most importantly - vegetable. For those who have trouble sleeping, I recommend trying it.","{'neg': 0.141, 'neu': 0.683, 'pos': 0.176, 'compound': 0.4803}",0.4803,pos
1155,39374,2023-07-05,"Valerian root, hops, passionflower, GABA (gamma-aminobutyric acid), pure plant extracts","Valerian root, hops, passionflower, GABA (γ-aminobutyric acid), pure plant extracts, arrived on the same day on 7/3, took one capsule an hour before going to bed at night, good for sleep, headache the next day , On the second day, I still had a headache all day long. Yesterday I took another pill on vacation and my headache disappeared.","{'neg': 0.033, 'neu': 0.895, 'pos': 0.072, 'compound': 0.3182}",0.3182,pos
1156,39374,2023-06-16,,"If you haven't taken it yet, I recommend it! Only the name speaks of quality sleep. The benefit of the supplement is sleep and peace of mind, which is no less important today. packaging and size are super. great sleep. The dosage is prescribed in the description, sometimes I increase it. The ingredients of the herb are simply amazing, the bioavailability is amazing. They taste great.","{'neg': 0.025, 'neu': 0.602, 'pos': 0.373, 'compound': 0.9843}",0.9843,pos
1157,39374,2023-06-07,,"The drug helps to fall asleep, but in my case for three, maximum four hours. In the middle of the night I take another capsule and wait about an hour until it works. I tried to take two apsules at once, but I still wake up in the middle of the night","{'neg': 0.0, 'neu': 0.964, 'pos': 0.036, 'compound': 0.2023}",0.2023,pos
1158,39374,2023-06-05,,"The quality is good, the ingredients are natural, the right size for taking, with this dosage, sleep returned to normal, not immediately, the body was rebuilt from night awakenings within a week. Useful product for normalizing sleep. Herbal taste. Liked in the form of capsules, easy to swallow. The action is soft. Drink 1.5-1 hour before bedtime with your favorite tea, and after the usual daily routine, take a book, sleep will come gradually🙌","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.9432}",0.9432,pos
1159,39374,2023-05-11,,"The first time I use it, the effect is not bad after 2 days. I can fall asleep early, and I can sleep up to 8 hours. I used to wake up in the middle of the night, and the sleep quality was not good. I will buy it again in the future.","{'neg': 0.049, 'neu': 0.893, 'pos': 0.058, 'compound': 0.1139}",0.1139,pos
1160,39374,2023-03-23,,"Shipping was fast! I really believe in everything on the iherb platform, and I feel that the quality is guaranteed and the ingredients are sufficient. I am 52 years old, daily nutritional supplements are indispensable, all health products are purchased on this platform, and I have shared it with many relatives and friends of mine. I hope iherb will do better and better!","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.9298}",0.9298,pos
1161,39374,2023-03-20,,"I am a man nearing 50. Since I was 40 years old, I have been worried about the quality of my sleep, and I bought this supplement because I wanted to improve my early morning awakening. A few days after starting to drink, I feel that my early morning awakening has improved. However, the quality of sleep itself is not improved as much as desired, and the feeling of refreshment is another step.","{'neg': 0.03, 'neu': 0.798, 'pos': 0.172, 'compound': 0.8591}",0.8591,pos
1162,39374,2023-02-02,,"Has a strong odor similar to sweat. It needs to be kept in a dry environment or it will deteriorate quickly. The sleep aid effect is very good and I am very satisfied, but compared with the situation without taking it, I will feel more sleepy when I wake up.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.6478}",0.6478,pos
1163,39374,2023-01-21,Improved sleep score,"My sleep score improved when I started taking this product and getting into the habit of getting in the morning sun. I don't know which one was the most effective, but out of all the supplements I've tried, it seems to be the most effective. Valerian root has a unique smell, but I'm used to it, so it wasn't a problem.","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.9026}",0.9026,pos
1164,39374,2023-01-04,,"This is the first time I bought it for my family to use during menopause. I have studied its benefits. It is better than sleeping pills. The ingredients are all natural. I hope that I can use this to avoid the need for sleeping pills. Although the effect is not obvious on the first day, it may take a period of recovery. It would be better because I still took sleeping pills to help me sleep, but the next day I found out that I didn't need to take two sleeping pills. It takes time to verify but the next day","{'neg': 0.016, 'neu': 0.87, 'pos': 0.114, 'compound': 0.7684}",0.7684,pos
1165,39374,2022-12-15,effective sleep aid,"Helps sleep effectively. Since approaching menopause, the pressure of life has made my mind unable to stop. Although I am very tired, I can't fall asleep smoothly when I lie down, and I will wake up before the set wake-up alarm clock goes off. Since I ate it, it is easy to fall asleep when I lie down. I no longer wake up repeatedly during the sleep process, and I can sleep until the alarm clock rings. Although it has a bit of a smell, if you smell it seriously, you still know it's the smell of plants.","{'neg': 0.159, 'neu': 0.76, 'pos': 0.082, 'compound': -0.7089}",-0.7089,neg
1166,39374,2024-03-11,,"I don't know, I didn't feel much that made me sleep, and the smell was not nice at all ","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3252}",-0.3252,neg
1167,39374,2024-10-19,Effective!,Very effective for falling asleep. Works immediately. Helped me fight insomnia ,"{'neg': 0.282, 'neu': 0.505, 'pos': 0.214, 'compound': -0.0183}",-0.0183,neu
1168,39374,2024-10-19,Effective,The compound dosage of ingredients is high and has certain benefits for sleep,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.5719}",0.5719,pos
1169,39374,2024-10-18,sleep quality,This sleep health product has a remarkable effect and has significantly improved my sleep quality. .,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.7717}",0.7717,pos
1170,39374,2024-10-16,Good product ,I have been using it for a long time and have no complaints.,"{'neg': 0.353, 'neu': 0.647, 'pos': 0.0, 'compound': -0.5994}",-0.5994,neg
1171,39374,2024-10-15,Ingredients 👍👍,Very high quality useful supplement. Anyone who is involved in sports and fitness should definitely drink it for health. ,"{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.7884}",0.7884,pos
1172,39374,2024-10-15,Helps,On sleep makes sleep easier. Take it two hours before bedtime. It makes your sleep deep and you wake up full and not tired. ,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.6377}",0.6377,pos
1173,39374,2024-10-14,Excellent,"Great quality product, it helped a lot with sleep and because it is a product with natural ingredients I really liked it","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8655}",0.8655,pos
1174,39374,2024-10-11,,I really like this sleep supplement. It helps me fall asleep and sleep well the first time.,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.7574}",0.7574,pos
1175,39374,2024-10-08,great.,It works. I feel like I sleep better on days I take it than on days I don't. ,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.6597}",0.6597,pos
1176,39374,2024-10-06,I like it a lot ,"Ideal composition, good price and the laboratory gives you the quality and guarantees you are looking for. ","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}",0.743,pos
1177,39374,2024-10-03,"quality product, I like this brand. it helped me for a deep sleep","quality product, I like this brand. it helped me for a deep sleep","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}",0.3612,pos
1178,39374,2024-10-03,It seems to have a sleeping effect,"If you take two pills before going to bed, you will fall into a soft sleep and wake up feeling good.","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5267}",0.5267,pos
1179,39374,2024-10-02,I recommend ,"Good company, lots of pills, good composition, nice price. Fast delivery, long shelf life","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8225}",0.8225,pos
1180,39374,2024-10-01,,"Just didn't work for me. The insomnia continues, I wake up in the morning and feel that I had a terrible night's sleep. I thought maybe it was a matter of persistence and it takes time for it to affect the body, but at no point did it work. I take 2 pills each time. By the way, the taste is horrible, be careful not to open the capsule in your mouth by accident either. ","{'neg': 0.175, 'neu': 0.788, 'pos': 0.037, 'compound': -0.9153}",-0.9153,neg
1181,39374,2024-09-30,Excellent!,"Very good, the size of the pills is easy to swallow, easy to use and very high quality","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8399}",0.8399,pos
1182,39374,2024-09-30,for sleep,"the only vitamins that help with sleep, great quality, good ingredients ","{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.8658}",0.8658,pos
1183,39374,2024-09-28,soft,The smell they have is very strong. I don't know if I've noticed anything since I'm more used to stronger things.,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7548}",0.7548,pos
1184,39374,2024-09-27,,The quality of the ingredients is good. The size is convenient. You sleep well. There is benefit. The dosage is on the package.,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7906}",0.7906,pos
1185,39374,2024-09-27,,"High quality, excellent ingredients, tightly sealed package, suitable size, helps in relaxation and deep sleep ","{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.8658}",0.8658,pos
1186,39374,2024-09-25,Sleep until dawn,"The smell of this capsule is not very pleasant, but it helps me sleep until dawn","{'neg': 0.101, 'neu': 0.723, 'pos': 0.176, 'compound': 0.3486}",0.3486,pos
1187,39374,2024-09-24,,The capsule capacity is restored and the effect is average,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}",0.34,pos
1188,39374,2024-09-23,Good for sleeping,It seems to have helped my wife who has trouble sleeping.,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
1189,39374,2024-09-22,Like it very much,"Although the taste is a bit special, it is acceptable as long as it can improve sleep!","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.8016}",0.8016,pos
1190,39374,2024-09-22,,Great combination to help me rest at night along with magnesium. Melatonin doesn't work for me and this works much better for me.  ,"{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.8658}",0.8658,pos
1191,39374,2024-09-20,,"high-quality sleep supplement, the composition contains only herbal ingredients that help you calm down and fall asleep.","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.6124}",0.6124,pos
1192,39374,2024-09-20,,"The capsules are tasteless and easy to swallow, and the packaging is complete and convenient to use.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
1193,39374,2024-09-17,perfectly,"Good quality, excellent composition. Fast delivery. Nice price with a discount. We will take more","{'neg': 0.0, 'neu': 0.539, 'pos': 0.461, 'compound': 0.8555}",0.8555,pos
1194,39374,2024-09-15,Very good for improving sleep,"Very good supplement for improving sleep, and the ingredients are natural I did not have any discomfort when using it","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.8697}",0.8697,pos
1195,39374,2024-09-11,,"The quality of sleep has improved, and I feel no discomfort when I wake up.","{'neg': 0.276, 'neu': 0.552, 'pos': 0.171, 'compound': -0.2263}",-0.2263,neg
1196,39374,2024-09-08,,"A company with good products, relatively large size capsules, convenient packaging. good quality ","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
1197,39374,2024-09-05,I recommend,"I recommend for use, good packaging, composition, fast delivery, unique composition","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.6597}",0.6597,pos
1198,39374,2024-09-03,great!,It definitely works. I think my sleep quality has improved. ,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",0.7003,pos
1199,39374,2024-09-02,,"It seems to be effective in improving sleep quality, but the taste is unacceptable.","{'neg': 0.211, 'neu': 0.58, 'pos': 0.208, 'compound': -0.2617}",-0.2617,neg
1200,39374,2024-09-02,,good herbal formula for sleep completely natural composition 1 capsule is enough for me,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.6901}",0.6901,pos
1201,39374,2024-08-31,good,"Good quality, medium size, weak taste.. Good quality, thank you very much!","{'neg': 0.149, 'neu': 0.41, 'pos': 0.441, 'compound': 0.69}",0.69,pos
1202,39374,2024-08-31,,Good product. I bought it on the recommendation of my doctor. There is a result. I recommend it.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
1203,39374,2024-08-27,,"I really like the iHerb service, always fast, reliable delivery. The product matches the description. High quality","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4201}",0.4201,pos
1204,39374,2024-08-27,,It has a good sleep aid effect and is easy to swallow.,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}",0.7003,pos
1205,39374,2024-08-26,,Check out the comments section for great reviews! I get insomnia easily! It really helps me after taking it👍,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.8743}",0.8743,pos
1206,39374,2024-08-25,very good,Take one pill first and the effect will be fine. Then take two pills to see if the effect will be better.,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5719}",0.5719,pos
1207,39374,2024-08-22,sleep aid,"I bought it to improve my sleep. I bought it after reading the reviews, so I hope it helps. It's good to take. ","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.9082}",0.9082,pos
1208,39374,2024-08-18,,"A quality manufacturer that has been tested for years, the composition is good, relaxes and definitely helps to fall asleep ","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.8658}",0.8658,pos
1209,39374,2024-08-18,slip,"good composition, I don't take it all the time, only as needed","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
1210,39374,2024-08-16,the name ,It's amazing and helps you sleep terribly. I take it about an hour before bed. ,"{'neg': 0.171, 'neu': 0.524, 'pos': 0.305, 'compound': 0.4215}",0.4215,pos
1211,39374,2024-08-16,Great,"Excellent quality, tasteless, optimal size. Benefits for the whole body. ","{'neg': 0.0, 'neu': 0.443, 'pos': 0.557, 'compound': 0.8316}",0.8316,pos
1212,39374,2024-08-15,,"Super effect: after eating it, I feel that it increases bone function","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5994}",0.5994,pos
1213,39374,2024-08-15,Sleep well,Excellent product for sleeping. It helps you relax and fall asleep.,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.8481}",0.8481,pos
1214,39374,2024-08-13,"The packaging is good, the delivery is fast, and it is cheap.","The packaging is good, the delivery is fast, and it is cheap.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
1215,39374,2024-08-13,,"For me, it can be said that this product is high quality, effective, fair in price, I think I will buy again.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}",0.6597,pos
1216,39374,2024-08-12,,"The quality is super, you really fall asleep better and don't wake up at night.","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.7943}",0.7943,pos
1217,39374,2024-08-11,Excellent!,"It helps me a lot to fall asleep, I no longer need chemical sleeping pills. ","{'neg': 0.139, 'neu': 0.696, 'pos': 0.165, 'compound': 0.1027}",0.1027,pos
1218,39374,2024-08-11,,It is very helpful for sleeping and makes me sleep better. I recommend it to people with sleep problems.,"{'neg': 0.107, 'neu': 0.556, 'pos': 0.337, 'compound': 0.6997}",0.6997,pos
1219,39374,2024-08-10,Excellent!,"contains good herbs to calm the nervous system, promote relaxation","{'neg': 0.115, 'neu': 0.273, 'pos': 0.612, 'compound': 0.8442}",0.8442,pos
1220,39374,2024-08-10,,"Great experience, very effective and the product is great. Thank you for this beautiful product. ","{'neg': 0.0, 'neu': 0.348, 'pos': 0.652, 'compound': 0.9624}",0.9624,pos
1221,39374,2024-08-09,The quality is good. I think it fits me well.,The quality is good. I think it fits me well.,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.6124}",0.6124,pos
1222,39374,2024-08-07,,"I ordered it in the hope that it would help with sleep. Convenient capsules, natural ingredients ","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.7964}",0.7964,pos
1223,39374,2024-08-04,,"I really liked the drug, I can feel the effect, I’m already ordering more than one jar.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4754}",0.4754,pos
1224,39374,2024-08-03,Great ,"I’m not sure if it works, but it seems like the product is not bad. I recommend it to everyone. ","{'neg': 0.158, 'neu': 0.573, 'pos': 0.268, 'compound': 0.5966}",0.5966,pos
1225,39374,2024-07-31,For sleep,"Quality and size are good. Very high-quality ingredient and well-chosen, which is an advantage.","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.5994}",0.5994,pos
1226,39374,2024-07-31,Prominent,Excellent for achieving peaceful sleep. Easy to swallow. Taken thirty minutes before bed ,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.8689}",0.8689,pos
1227,39374,2024-07-30,,"Use before bedtime, with tryptophan. The effect is still showing.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1228,39374,2024-07-29,,good brand and good composition. no specific taste or smell. recommend ,"{'neg': 0.126, 'neu': 0.4, 'pos': 0.474, 'compound': 0.7269}",0.7269,pos
1229,39374,2024-07-29,,"I like it, I can sleep well after eating it","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.5574}",0.5574,pos
1230,39374,2024-07-27,Prominent,"The quality is great, the ingredients are natural, the quantity is appropriate for the price, the packaging came tightly sealed. I will definitely repurchase
","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8519}",0.8519,pos
1231,39374,2024-07-27,A variety of ingredients all together.,"It was extremely convenient as it contained a variety of ingredients, including herbs related to sleep, all in one package.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1232,39374,2024-07-27,,I hope I can replenish the stock more often. I can’t buy it often.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
1233,39374,2024-07-26,does the job ,"Excellent quality, excellent natural ingredients, large size, one dose, two hours before bedtime ","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.872}",0.872,pos
1234,39374,2024-07-25,Liked,"Good quality supplement. Smells like valerian, soothing, good ingredients. Large package size, will last for a long time","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.8625}",0.8625,pos
1235,39374,2024-07-24,,"Good quality ingredients, natural taste, easy to use and sufficient portion","{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.8074}",0.8074,pos
1236,39374,2024-07-24,,Eat and sleep more comfortably. The components and size are just right and the quality is very good.,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.742}",0.742,pos
1237,39374,2024-07-23,,"The ingredients are high-quality, help you sleep, and can help the body repair faster, suitable for fitness people","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7579}",0.7579,pos
1238,39374,2024-07-23,great,The quality is good and the ingredients are appropriate. I would purchase it again.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
