,product_id,date_posted,review_title,review_text,scores,compound,sentiment
396,92597,2021-12-12,,"Fine ! Much better than our stores. I did not see the difference between a disposable and a conventional machine, it lasts for a very long time","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6114}",0.6114,pos
397,92597,2024-04-16,"Splendor, splendor, creativity, splendor, splendor, splendor, splendor, splendor, splendor ","Splendor, splendor, creativity, splendor, splendor, splendor, splendor, splendor, splendor ","{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9887}",0.9887,pos
398,92597,2023-07-13,,Perfume Scent Care Quality Size Packaging Benefits Formula Self Routine Feel Repeat,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
399,92597,2023-06-24,,"Personal care, great quality, pack of 3, feels clean, weekly routine","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.875}",0.875,pos
400,92597,2023-05-07,,"Suitable for hair removal, good skin care and hygiene, hair removal routine, good quality, suitable for use more than once","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.8402}",0.8402,pos
401,92597,2023-02-16,,"Beautiful scent, high quality, large size, I recommend buying, it refreshes, feels like it has become a daily routine","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.836}",0.836,pos
402,92597,2023-02-07,,Veet blades are always excellent. Buy them with good quality and a good size,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.8591}",0.8591,pos
403,92597,2023-02-04,,"Very excellent 👍🏼 From the ingredients, aloe vera comes with 3 pills. I expect it to have a scent","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.6115}",0.6115,pos
404,92597,2023-01-29,,"A customer ordered it.. I have no idea about it, God willing, it will be as praiseworthy as possible","{'neg': 0.1, 'neu': 0.639, 'pos': 0.26, 'compound': 0.5423}",0.5423,pos
405,92597,2023-01-27,Excellent!,"The product is beautiful and wonderful, its smell, its size, its quality is all good,, it is worth buying 🫶🏻","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8591}",0.8591,pos
406,92597,2023-01-21,,"The size is right, the packaging is very beautiful, important to take care of, the quality is beautiful n","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9282}",0.9282,pos
407,92597,2023-01-09,,"I am an Iherb broker, and I ordered it for a client, and I hope she likes it 🎁💖","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.6908}",0.6908,pos
408,92597,2022-12-05,,The quality is crazy and the size is sweet. Repeat the purchase. . There is no fragrance that feels personal,"{'neg': 0.195, 'neu': 0.678, 'pos': 0.127, 'compound': -0.1531}",-0.1531,neg
409,92597,2022-10-06,,"Best razor I've ever used, nice, smooth, and doesn't cut Fragrance Fragrance Quality Care Size Packaging Benefits Self-Routine formula Feels repeatable The best razor I've ever used is nice, soft and doesn't cut Fragrance Fragrance Quality Care Sizing Pack Benefits Self-Routine formula feels soft and doesn't hurt Scent Quality Care Smell Packaging Benefits Formula Routine Self-Feel Repeat","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.988}",0.988,pos
410,92597,2022-10-01,,"The quality, ingredients, taste, use, size, packaging, benefits, composition, recipe, diet, portion, and repetition is incredibly beautiful and I will buy again and again because it is worth buying. Do not hesitate to buy. I am from Saudi Arabia and I am grateful for the presence of delivery sites I don't fall like iHerb","{'neg': 0.035, 'neu': 0.738, 'pos': 0.227, 'compound': 0.8859}",0.8859,pos
411,92597,2022-09-10,,"- Glory be to God - Praise be to God - There is no god but God - God is great - I ask forgiveness from God - There is no might and no power but with God - Glory be to God and praise be to Him - Glory be to God the Great - Oh God, peace and blessings be upon our Prophet Muhammad - Glory be to God and praise be to Him, Glory be to God the Great - There is no god but God alone, He has no partner, His is the King and His praise and He is over all things omnipotent ♡♡.","{'neg': 0.086, 'neu': 0.347, 'pos': 0.567, 'compound': 0.9981}",0.9981,pos
412,92597,2022-08-12,,"Mixed, the first thing I noticed was the smell of perfume 😂🤍, the quality is very excellent, the size is large, the packaging is cardboard 😂 It works for personal care once, and one of the sweet benefits is that it has heads that change, so it does not respond to allergies and does not irritate the skin, a sharp formula at the same time does not injure its smoothness, I became I use it repeatedly as a routine and all I can do is feel that I must get rid of it and buy another 🤝, of course this is all a self-assessment from me personally and it varies from one experience to another and, God willing, I will help you 🤝🤍","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.9579}",0.9579,pos
413,92597,2022-06-10,,"I swear to God, the first time I separated with mousse, I could not believe what they say that it is different from our regular mousse, but by God, I separated and even with the growth of hair first. The hair came out after two days, but after using it for a week and it sprouted a little bit, but to be honest, I used a dry exfoliating brush before using the mousse, so I don’t know if She has a role, and I am sure by asking her a second time because she is crazy for the first time. My hands are clean, like this, and sweet, and the best thing is that they never hurt and I never use gel or anything with them only with water.","{'neg': 0.029, 'neu': 0.725, 'pos': 0.246, 'compound': 0.9862}",0.9862,pos
414,92597,2022-04-17,Excellent!,"It is fast, it does not need soap or anything else, it does not have a strong smell or perfume, and it did not cause any sensitivity or hair under the skin. I used it with a self-propelled laser, and once it was comfortable, and this is the second repeat of the purchase. The best combination in the market, but sweet","{'neg': 0.029, 'neu': 0.836, 'pos': 0.135, 'compound': 0.7845}",0.7845,pos
415,92597,2022-04-13,,"And remember, for the remembrance benefits the believers ( - Glory be to God. - Thank God. - There is no god but God. - God is greater. - I ask God's forgiveness. There is neither might nor power except with God. Glory be to God and praise be to Him. - Glory be to God the Great. - Oh God, blessings and peace and blessings be upon our Prophet Muhammad.","{'neg': 0.015, 'neu': 0.37, 'pos': 0.615, 'compound': 0.9963}",0.9963,pos
416,92597,2022-02-24,Venus 3 machines.,"The first thing that catches your eye is a bright design, sometimes for the mood you really want something positive and bright. They shave perfectly, and not at all disposable, I have been using one razor for several weeks now. I will repeat the purchase, but only with a good discount.","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.9017}",0.9017,pos
417,92597,2022-02-19,,"Excellent machines, despite the three blades, they remove hairs perfectly, the blades are well sharpened, they last a long time. I take it not for the first time, I strongly advise you not to overpay for the “vest” machines with five blades that are on the site, they didn’t really like it.","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.9312}",0.9312,pos
418,92597,2021-11-16,excellent!,"After using more than once, I can now rate this product 😍 It is very beautiful and soft on the skin during use and its head moves for ease of use in different areas. I really did not regret buying it. It did not injure the skin. It did not cause pimples under the skin. The most important thing was to use a special foam to remove hair and before that, do a very light peeling of the skin And after hair removal, don't forget to moisturize 🥰🥰","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.9293}",0.9293,pos
419,92597,2022-08-08,,"You never feel the blade itself and is flexible and moves with the throat and removes without pain, cuts, blood stains or even scratches, I will go back and buy it again","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.6694}",0.6694,pos
420,92597,2022-04-02,,"To be honest, the best kind of blades does not feel uncomfortable or uncomfortable, and is comfortable to use, and the skin remains soft, but the price is a little expensive.","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.7955}",0.7955,pos
421,92597,2022-02-14,,"The first time I got this type, I liked it more than the gentlemen syphilis, it has better protection that covers the entire blade, protecting it from bacteria, and they smell nice, and the venus blades are very good in general","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.8932}",0.8932,pos
422,92597,2023-02-02,,"I took Emwas from the same company, but it is not like this, and because it is sincere, I tried this, but I was shocked!! One time it is considered bad compared to the second. It hurt me and did not remove it well. It is used and ruined. Contrary to this, the quality is half and half, and its size is a little small. Will I buy it again? There are many better alternatives from the same company and they are all the same price! But that I used them, I mean, it's not a bad time, but I was overwhelmed because I'm used to taking better, and I fell for the important thing that I used them with shaving gel, so I didn't have perfumes and smells, and it helps that the blade doesn't hurt us","{'neg': 0.195, 'neu': 0.693, 'pos': 0.112, 'compound': -0.947}",-0.947,neg
423,92597,2024-04-30,,"Good quality, ok size, nice smell, skin care ","{'neg': 0.0, 'neu': 0.265, 'pos': 0.735, 'compound': 0.8779}",0.8779,pos
424,92597,2023-04-08,,"I loved them, they are easy, flexible and comfortable to use. Thank you, Iherb, for the beautiful product","{'neg': 0.0, 'neu': 0.374, 'pos': 0.626, 'compound': 0.9545}",0.9545,pos
425,92597,2021-07-15,What are Cool,"Purely cool feminine stuff. How beautiful they are! It is very pleasant to contemplate them. These bright colors lift the mood. I don't feel the fragrance, it might run out (but it's okay, because the quality covers this minus. Very comfortable and high-quality. One is enough for a week or two. Excellent for this price!","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.9711}",0.9711,pos
426,92597,2021-02-04,Cheerful fruit,"Three machines in cheerful shades, all three have a fruity smell. The colors are very bright, clean and cheerful. Despite the fact that the blades are disposable, they can be used several times in the same way as replaceable cassettes, only nothing needs to be clicked and rearranged, because everything is already ready for use. There is a protective transparent plastic cap on the blade. Cool summer machines that you can take with you to the sea and not take back home.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.9514}",0.9514,pos
427,92597,2020-10-08,,"Venus Tropical disposable razors with scented handles. Equipped with three blades for a silky-smooth shave. MoistureRich Moisture Strip in aloe shade helps the shaver glide effortlessly over your skin and gently protects against cuts. Ideal for a gentle, clean shave in just 1 stroke. The swivel round head is convenient for shaving in hard-to-reach places. The disappearing indicator strip tells you when you are no longer getting your optimal shave. Bright, beautiful and very high quality! The package contains three razors in saturated bright colors - ""yellow"", ""pink"" and ""light green"". Convenient to use - everything declared by the manufacturer is true, which made me happy). From the unusual - the handles at the machines are ""flavored"" - they smell good, which adds to the mood).","{'neg': 0.03, 'neu': 0.727, 'pos': 0.243, 'compound': 0.9829}",0.9829,pos
428,92597,2023-10-03,medium,"O God, bless Muhammad and the family of Muhammad as you blessed Abraham and the family of Abraham in the worlds. You are Praiseworthy and Glorious","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.9485}",0.9485,pos
429,92597,2023-07-06,,"It's nice, but it's not bitter. The truth is that it removes, but I don't know what I liked about it, but it's much better","{'neg': 0.169, 'neu': 0.559, 'pos': 0.272, 'compound': 0.5118}",0.5118,pos
430,92597,2023-05-15,,"It is beautiful and suitable, its size is nice, and its ingredients are nice, but you must pay attention to the description if it is halal and how it is used","{'neg': 0.046, 'neu': 0.775, 'pos': 0.179, 'compound': 0.5647}",0.5647,pos
431,92597,2023-05-15,,"There is no perfume or smell, good care, the quality is okay, the size is medium, the packaging is good, the benefits, the formula I do not know, not to be repeated","{'neg': 0.054, 'neu': 0.614, 'pos': 0.332, 'compound': 0.8834}",0.8834,pos
432,92597,2023-05-11,Good ,"Very useful, easy and without any wounds, but its price is high sometimes. I hope to reduce the price because it is the best quality and the type of size is good. It is good and does not cause wounds. ","{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.9703}",0.9703,pos
433,92597,2023-02-08,Ok,"One of the best razors is the Vince razor, which is pink and moves with the body to difficult places. It does not hurt. I liked it.","{'neg': 0.143, 'neu': 0.651, 'pos': 0.206, 'compound': 0.4843}",0.4843,pos
434,92597,2022-07-30,Excellent!,"Cool machines, I order not the first time, I like them very much, the quality is not worse than interchangeable cassettes. They are not expensive, enough for a long time and the eye rejoices, cheerful)","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.8575}",0.8575,pos
435,92597,2022-05-10,,"Super high quality machine! Excellent, elegant shape, light, blade made of super-quality steel, I have been using one for 4 months now. I recommend to buy🙂👋","{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.9259}",0.9259,pos
436,92597,2022-01-29,,"Good razors, despite being disposable, the blade is quite sharp and good, and the strips are very soft and soften well and can be used for a long time, well, cool colors","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8901}",0.8901,pos
437,92597,2021-12-30,,"I ordered myself and my friend. Good machines. For quite a long time, you can use it, though disposable. The skin is smooth. We were satisfied!","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.8478}",0.8478,pos
438,92597,2021-11-27,,"It is sweet, sometimes it is cut and sometimes it is not cut. It can be according to the use, but it is a good time, and God willing, it is not the first time that I advise it to be removed from the heart of the same sweetness before the laser","{'neg': 0.052, 'neu': 0.735, 'pos': 0.214, 'compound': 0.8934}",0.8934,pos
439,92597,2024-02-14,,"I did not like it. It was a failure. I do not recommend it at all. It has no benefit, but it is worth trying it. 👎🏻","{'neg': 0.235, 'neu': 0.616, 'pos': 0.149, 'compound': -0.1306}",-0.1306,neg
440,92597,2023-10-04,,"Easy to use, simple packaging, convenient for daily use to care for body hair","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.7269}",0.7269,pos
441,92597,2023-09-30,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9357}",0.9357,pos
442,92597,2023-09-28,Prominent,"High quality, good size, many benefits and excellent packaging. Easy to use in a personal routine that feels refreshing","{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.9022}",0.9022,pos
443,92597,2023-09-27,,"The quality is excellent, the packaging is tightly sealed, the smell is beautiful, and the size is suitable for use","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8225}",0.8225,pos
444,92597,2023-09-27,,There is no perfume or scent. Excellent body care. The quality is excellent. The size is great,"{'neg': 0.076, 'neu': 0.415, 'pos': 0.509, 'compound': 0.926}",0.926,pos
445,92597,2023-09-27,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9357}",0.9357,pos
446,92597,2023-09-21,,"Good brand, great packaging at an affordable price, quality, excellent body care","{'neg': 0.0, 'neu': 0.365, 'pos': 0.635, 'compound': 0.9313}",0.9313,pos
447,92597,2023-09-18,,The care products are free of perfumes and the size is comfortable and smooth to use with repeated experience. They are excellent,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.926}",0.926,pos
448,92597,2023-09-17,,Fragrance and wow quality package size benefits compound routine refreshing feeling frequency,"{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7845}",0.7845,pos
449,92597,2023-09-15,,"It is very easy to use. The packaging is suitable, the quality is very suitable, and the care is gentle","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.8516}",0.8516,pos
450,92597,2023-09-14,,"The quality is excellent, the size is suitable. The package contains 3 pills, enough to be used more than 5 times","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5719}",0.5719,pos
451,92597,2023-09-05,,"I passed by the sweets, and their quality was sweet, and I felt comfortable with them, and they did not hurt you.","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.9057}",0.9057,pos
452,92597,2023-09-03,,"The smell is non-existent, the use is easy, the quality is excellent, and the size is appropriate","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.765}",0.765,pos
453,92597,2023-08-30,,"Venus Gillette blades are always good. I buy them, there is no smell, and the quality is good","{'neg': 0.1, 'neu': 0.636, 'pos': 0.264, 'compound': 0.5574}",0.5574,pos
454,92597,2023-08-28,Excellent!,"Bought for my daughter, she said this brand is easy to use","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
455,92597,2023-08-18,,It is a razor that is easy to use normally. The colors are cute too.,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7096}",0.7096,pos
456,92597,2023-08-07,,"Easy-to-use razors, excellent quality, suitable size, suitable packaging, fragrance-free","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}",0.5719,pos
457,92597,2023-08-06,,"Great quality and well-known company, it contains three same grains with different colors.","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6249}",0.6249,pos
458,92597,2023-08-04,,It does not contain perfume and does not smell to cause allergies. The quality is excellent. The package contains three blades,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}",0.5719,pos
459,92597,2023-08-03,,"Very beautiful, smooth in use, sweet smell, and a reasonable price. I will buy it again, two, and three times","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.8016}",0.8016,pos
460,92597,2023-07-14,,Fragrance No Scent Care Quality Size Packaging Benefits Formula Self Routine Feel Self Repeat,"{'neg': 0.116, 'neu': 0.579, 'pos': 0.305, 'compound': 0.5574}",0.5574,pos
461,92597,2023-07-05,,"Buy while you are assured, do not skimp on admiration, please, I need the reward 😔🙏🏽♥️","{'neg': 0.128, 'neu': 0.492, 'pos': 0.38, 'compound': 0.6858}",0.6858,pos
462,92597,2023-06-28,,For Baladt and Alp Dalysthk Excellent quality The size of a package Benefits of an excellent routine formula,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.875}",0.875,pos
463,92597,2023-06-12,,"It looks good, I haven't tried it yet, but this brand is well known and excellent","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.8641}",0.8641,pos
464,92597,2023-06-12,,"Very beautiful, excellent care, beautiful presence, removes and feels comfortable, excellent benefits","{'neg': 0.0, 'neu': 0.163, 'pos': 0.837, 'compound': 0.9792}",0.9792,pos
465,92597,2023-06-10,,The quality is great and the size is suitable for laser routine and self-use,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6249}",0.6249,pos
466,92597,2023-05-26,,"Fragrance, scent, care and quality. Awesome big size. The packaging is excellent, the benefits are awesome, and the installation of a self-routine","{'neg': 0.0, 'neu': 0.475, 'pos': 0.525, 'compound': 0.9565}",0.9565,pos
467,92597,2023-05-11,,"Smells good, easy to use, great quality, good size, I'm 20, beautiful packaging","{'neg': 0.0, 'neu': 0.324, 'pos': 0.676, 'compound': 0.9493}",0.9493,pos
468,92597,2023-05-04,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!,"{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.9333}",0.9333,pos
469,92597,2023-04-29,,"Once, the quality is sweet, the size is appropriate, the scent is beautiful, and the package keeps well. Excellent with the care routine","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.9423}",0.9423,pos
470,92597,2023-04-26,,"Nice smell, good quality, saving volume, life of use, packaging, hair shape, feeling, scalp texture, sensitive moisturizing, benefit","{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.8481}",0.8481,pos
471,92597,2023-04-25,Excellent!,"Very high quality, its packaging is convenient, it has 3 knives and it is very good approx","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4927}",0.4927,pos
472,92597,2023-04-22,Excellent!,My favorite razors!! They smell divine and are very pleasant to use.,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.8951}",0.8951,pos
473,92597,2023-04-20,,"Has no smell. Excellent composition. For best results, use the product daily.","{'neg': 0.115, 'neu': 0.471, 'pos': 0.414, 'compound': 0.7717}",0.7717,pos
474,92597,2023-04-18,,"Gillette shaving machine, high quality, excellent care, small size, with self-use and a weekly routine, feels clean. The blades are very good.","{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.9152}",0.9152,pos
475,92597,2023-04-15,,Its quality is great for body care and the packaging can be changed and fits in the daily routine,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.8074}",0.8074,pos
476,92597,2023-04-04,,"It's crazy girls, the quality, the ingredients, the whole age fits, the packaging is big","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
477,92597,2023-03-30,,"High quality, excellent ingredients, good packaging size for the price.","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}",0.765,pos
478,92597,2023-03-29,,"Wonderful softness, wonderful softness, wonderful softness, wonderful softness, wonderful softness","{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.9612}",0.9612,pos
479,92597,2023-02-24,,Perfume Scent Care Quality Size Packaging Benefits Formula Self Routine Strawberry Scent Feel Repeat,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
480,92597,2023-02-23,,Perfume Smell Beautiful Caring Quality Size Packaging Benefits Formula Self Routine Feel Repeat,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.8658}",0.8658,pos
481,92597,2023-02-18,,"Usage, quality, size, packaging, the composition is very excellent, Halamos for the care of underwear","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8016}",0.8016,pos
482,92597,2023-02-15,Excellent!,"Excellent women's machines, convenient to take with you on a trip, bright design, good blades, Gillette is on top as always!","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.8908}",0.8908,pos
483,92597,2023-02-10,,I have not tried it yet. I will come back after a while to evaluate the quality and benefits,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}",0.3818,pos
484,92597,2023-02-05,,"Like, don't skimp on the blades. 🥹🥹🥹🥹 I advise it with strength, I swear","{'neg': 0.075, 'neu': 0.566, 'pos': 0.358, 'compound': 0.6705}",0.6705,pos
485,92597,2023-01-09,,"The best comfortable blades, easy tricks, and bitter soft on the skin, don't hurt it","{'neg': 0.162, 'neu': 0.34, 'pos': 0.498, 'compound': 0.8713}",0.8713,pos
486,92597,2022-12-21,,Not bad. does the job. An economical case of 3 colors so that family members do not get confused,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5875}",0.5875,pos
487,92597,2022-12-07,,good machines. enough for a long time. quality packaging. quality approx. self care,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.7269}",0.7269,pos
488,92597,2022-11-30,,"A good tool, I will order more, I recommend it before buying. Convenient packaging and volume","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.6901}",0.6901,pos
489,92597,2022-11-29,,"Good, but I think their prices are cheaper in the market, so I will not repurchase","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2382}",0.2382,pos
490,92597,2022-11-25,,"Excellent, always used, excellent, good quality and excellent size. I always took it nice","{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.9501}",0.9501,pos
491,92597,2022-11-19,,"I loved it, great care, excellent packaging, sweet self-use formula, repeat purchase","{'neg': 0.0, 'neu': 0.251, 'pos': 0.749, 'compound': 0.9578}",0.9578,pos
492,92597,2022-11-01,,"Sweet, better than the price of the pharmacy, the quality I feel is less than the pharmacy, the same size","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.7096}",0.7096,pos
493,92597,2024-08-29,,Poor quality the blades are not sharp they do not remove hair easily and I do not plan to purchase again. ,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6293}",-0.6293,neg
494,92597,2024-01-09,,"The smell is easy to use, the quality is good, the size is good, the packaging is nice and closed","{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.8885}",0.8885,pos
495,92597,2023-11-16,good,I never liked to come alone with much better soap than this one,"{'neg': 0.267, 'neu': 0.554, 'pos': 0.179, 'compound': -0.1109}",-0.1109,neg
496,92597,2021-08-30,,"These razors are beautiful and wide, and they do not hurt better than all razors, especially before the laser. I felt its shape change. It is possible to change the shape. It has a fragrance that is bad for the skin. It smells nice. It takes care of the skin and does not hurt. The quality is excellent, the size is suitable, the packaging is beautiful, I use it. As a routine before the laser, of course, self-use, the skin feels soft, and its repetition on the skin is not felt","{'neg': 0.055, 'neu': 0.729, 'pos': 0.216, 'compound': 0.9527}",0.9527,pos
497,92597,2022-09-25,Excellent!,"The use is soft and sensitive for the skin, I will definitely repeat the experience, the quality is great, the size and the packaging are very practical, the smell is nice","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.8625}",0.8625,pos
498,92597,2022-08-31,,"I took it for praise, I loved it, since I use a laser and my skin is sensitive with the blades. I said let me try this type and I chose the quality and the size is excellent. I will use it as part of my care routine.","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.9371}",0.9371,pos
499,92597,2022-08-27,,"Perfume, scent, care, quality, size, packaging, benefits, formula, self-routine, feel, repeat once, once, once, bitter, sweet, repeat the order every time, frankly, sweet, but it may differ from one person to another, usage, size, age, benefit, sensitivity, gentle, concerns, care ","{'neg': 0.035, 'neu': 0.593, 'pos': 0.372, 'compound': 0.9528}",0.9528,pos
500,92597,2022-08-17,,"Venus haircuts are necessary for me, and it is important for anyone who does a laser, and what I like is that it is not just two blades, so it is better for the skin","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.7553}",0.7553,pos
501,92597,2022-08-05,,"The smell of a little perfume is strange, but its size is nice, and the packaging is not a trick, the quality of the blades is nice, as is the care routine of its hero, and it cleans easily and is not stopped.","{'neg': 0.022, 'neu': 0.577, 'pos': 0.401, 'compound': 0.9707}",0.9707,pos
502,92597,2022-07-20,,"The best brand for razors, frankly, they do not hurt and do not feel any area. Remove them. Apply a balm, then remove them. They will go crazy, and you can use it like this afterwards, but the most important thing is that it be clean.","{'neg': 0.032, 'neu': 0.734, 'pos': 0.234, 'compound': 0.8666}",0.8666,pos
503,92597,2022-07-17,,"It smells medicinal for those who want excellent care to take, and the quality is second to none. The benefits are long, the hair is long, and with the repetition of the process, it becomes less and feels soft. It has become a self-routine.","{'neg': 0.044, 'neu': 0.79, 'pos': 0.166, 'compound': 0.7198}",0.7198,pos
504,92597,2022-04-06,,"One of the best razors that helped me to the sensitive area. It removes the hair with all responsibility and conscience, and its smell is good.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7964}",0.7964,pos
505,92597,2022-03-07,,"Excellent, I ask forgiveness from God Almighty, who there is no god but He, the Living, the Eternal, and I repent to Him. Glory be to God, and with your praise, I bear witness that there is no god but You, I seek your forgiveness and repent to you.","{'neg': 0.07, 'neu': 0.54, 'pos': 0.39, 'compound': 0.9595}",0.9595,pos
506,92597,2022-02-09,Excellent!,"It goes crazy, it sits with you for a while, it never ruins, it's nice, it doesn't hurt the skin, and it pulls the hair off.","{'neg': 0.153, 'neu': 0.679, 'pos': 0.168, 'compound': 0.1154}",0.1154,pos
507,92597,2023-04-27,,"I didn't like the fragrance, the scent, the quality, the repetition, the size, the packaging, the benefits, the formula, a self-feeling routine","{'neg': 0.093, 'neu': 0.793, 'pos': 0.114, 'compound': 0.1255}",0.1255,pos
508,92597,2023-10-10,Good,They are beautiful and gentle on the skin. They relieve problems. Use foam with them to make it easier for you,"{'neg': 0.088, 'neu': 0.519, 'pos': 0.393, 'compound': 0.8555}",0.8555,pos
509,92597,2023-09-24,,"It does not contain perfume, a pleasant smell, special care and excellent quality","{'neg': 0.133, 'neu': 0.394, 'pos': 0.473, 'compound': 0.7844}",0.7844,pos
510,92597,2023-07-03,,Hit me like so I can come back and adjust the rating after a period of use,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
511,92597,2023-04-26,decent,"Body care, excellent quality, excellent size, does not cause body allergies, package contains 3 ","{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.891}",0.891,pos
512,92597,2023-03-30,Very good 3 blades,Fragrance and smell are not important for very good care and quality,"{'neg': 0.092, 'neu': 0.521, 'pos': 0.386, 'compound': 0.7252}",0.7252,pos
