,product_id,date_posted,review_title,review_text,scores,compound,sentiment
192,117853,2023-06-16,,"This product liked me for many reasons. First, its price is affordable for everyone, and it is considered cheap in relation to its quality. Secondly, the product is easy-to-swallow capsules, light on the stomach, easy and fast to absorb. Thirdly, the product contains soothing herbs that help relax nerves and muscles after a day full of fatigue, toil, stress and anxiety. Fourth, the product is fortified with melatonin. It is very, very, very necessary to prepare the body to enter into sleep quickly, deeply and calmly, and to benefit from the hours of sleep and wake up actively and energetically, without lethargy or laziness. I advise everyone to take two capsules an hour before bedtime, go to the bedroom and turn off the lights, because its effectiveness in complete darkness is one hundred percent, but in the light, its effectiveness decreases dramatically Great, everyone who honors me with admiration, I ask God Almighty to honor him by entering Paradise without judgment and without precedent of punishment","{'neg': 0.038, 'neu': 0.713, 'pos': 0.249, 'compound': 0.9916}",0.9916,pos
193,117853,2024-01-21,,It helps me relieve insomnia and help me sleep. It contains chamomile and medicinal herbs,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7783}",0.7783,pos
194,117853,2023-05-31,,"Herbal mixture in capsules for those who do not fall asleep or sleep well, the composition is full of herbs + GABA + melantonin 3 mg, no chemicals, due to this, easy waking up without lethargy or weakness in the morning. Great supplement, highly recommend.","{'neg': 0.041, 'neu': 0.649, 'pos': 0.31, 'compound': 0.9265}",0.9265,pos
195,117853,2024-06-18,,"The ingredients that are said to be good for sleep work gently. Like other supplements, I wake up in the middle of the night, but I can fall asleep again. I think I'll try taking two capsules in the future.","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}",0.5719,pos
196,117853,2024-06-07,It works slowly,"It's not like I fall asleep so easily, but I do feel a gradual increase in sleepiness. So I don't feel sleepy the next morning.","{'neg': 0.063, 'neu': 0.733, 'pos': 0.204, 'compound': 0.5351}",0.5351,pos
197,117853,2024-05-05,Sleep formula,"The formula is excellent, but the problem is the size of the capsule. You cannot eat it before sleeping except with food. Glory be to God and praise be to Him.","{'neg': 0.08, 'neu': 0.588, 'pos': 0.331, 'compound': 0.9022}",0.9022,pos
198,117853,2023-10-13,,"excellent quality, the ingredient is useful for the nervous system and restful sleep, the size is large, but you can swallow it, the dose is optimal, the advantage is quality and price, the taste is neutral, like a capsule. in today's world full of stress, without a sedative supplement to improve sleep, there is simply no way, so I definitely recommend it, I drink it myself and give it to my child.","{'neg': 0.089, 'neu': 0.618, 'pos': 0.293, 'compound': 0.9552}",0.9552,pos
199,117853,2023-09-20,Excellent!,"The comments about this product are wonderful, and the ingredients as well.. In addition to melatonin, this product contains ingredients that help relax me and enter the world of sleep. Update after finishing the box. Usually melatonin does not do the work necessary to put me to sleep, but this mixture was very effective in putting me into sleep.","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.867}",0.867,pos
200,117853,2024-10-14,,It's not that bad. It has the best taste without the quality flavor. ,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.7935}",0.7935,pos
201,117853,2024-09-26,,The quality is at the highest level. The capsules are not big for me and for children too. The best brand. ,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}",0.6369,pos
202,117853,2024-09-24,a dream,A good selection of useful components for sound sleep. I recommend it to anyone who has problems falling asleep ,"{'neg': 0.175, 'neu': 0.488, 'pos': 0.337, 'compound': 0.6124}",0.6124,pos
203,117853,2024-09-14,,Very good quality with plenty of quantity and pleasant flavor and many health benefits ,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.8439}",0.8439,pos
204,117853,2024-09-08,,"Very nice and it helped me, I no longer have a headache. The prices are very different from the market. ","{'neg': 0.103, 'neu': 0.751, 'pos': 0.145, 'compound': 0.2247}",0.2247,pos
205,117853,2024-08-24,,"I feel a great improvement in the quality of my sleep after taking this supplement, it makes it easier to fall asleep ","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.872}",0.872,pos
206,117853,2024-08-20,Great,"A good complex for relaxation and sound sleep, here is melatonin and herbs. Excellent price of the product, standard size, excellent quality.","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.9287}",0.9287,pos
207,117853,2024-08-14,Excellent comfort and deep sleep ,"  Very good, it suited me very well, and the products are original. Thank you. ","{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.855}",0.855,pos
208,117853,2024-08-11,Great for insomnia.,I have been using sleep essential purchased from swanson for years and now I found it in iherb. Excellent. I recommend it to everyone.  ,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}",0.7351,pos
209,117853,2024-08-09,cheap,"I've tried many sleep mixes with different ingredients, but this is the cheapest and most comfortable to use.","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.7086}",0.7086,pos
210,117853,2024-08-05,Excellent!,It worked. It seems better to blend several types of melatonin rather than taking them alone.,"{'neg': 0.106, 'neu': 0.741, 'pos': 0.153, 'compound': 0.2263}",0.2263,pos
211,117853,2024-07-07,Very Good!,"Helps to sleep for those who need it. Once a day half an hour before bed. High Quality.
","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.3818}",0.3818,pos
212,117853,2024-06-28,Good,"Regular medium capsule size, no odor, easy to take, deeper sleep ","{'neg': 0.156, 'neu': 0.638, 'pos': 0.206, 'compound': 0.1779}",0.1779,pos
213,117853,2024-06-25,Perfectly,"A wonderful supplement promotes restful restful sleep, can help relax and relieve nervous tension. The quality of the brand is super.","{'neg': 0.117, 'neu': 0.267, 'pos': 0.616, 'compound': 0.9565}",0.9565,pos
214,117853,2024-06-20,Great brand ,"The capsules are easy to take, the brand is high quality. Helps for good sleep. ","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8126}",0.8126,pos
215,117853,2024-06-19,,"Good composition and dosage. It is convenient to take Bratima also, it helps me ","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.6705}",0.6705,pos
216,117853,2024-06-15,Okay,"Soothes well, good sound sleep, normal sized pills, felt good in the morning ","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7845}",0.7845,pos
217,117853,2024-06-05,A wonderful tool!,"A wonderful complex remedy for improving sleep: natural composition, convenient dosages and packaging, moderate price. I recommend!","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8955}",0.8955,pos
218,117853,2024-05-27,,"This advanced formula combines melatonin, taurine and GABA with nature's most effective relaxing herbs including passionflower, valerian, chamomile, skullcap and hops.","{'neg': 0.0, 'neu': 0.626, 'pos': 0.374, 'compound': 0.847}",0.847,pos
219,117853,2024-05-27,Great ,"Combines melatonin, taurine and GABA with nature's most effective relaxing herbs including passionflower, valerian, chamomile, skullcap and hops.","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.8004}",0.8004,pos
220,117853,2024-05-27,Great,"This advanced formula combines melatonin, taurine and GABA with nature's most effective relaxing herbs including passionflower, valerian, chamomile, skullcap and hops","{'neg': 0.0, 'neu': 0.626, 'pos': 0.374, 'compound': 0.847}",0.847,pos
221,117853,2024-05-25,bad,"good sedative before bed, took 2 capsules every evening, works great ","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7906}",0.7906,pos
222,117853,2024-05-21,I don't feel any difference,"As for me, I did not feel its effect, although its ingredients were okay, but it did not help me sleep as I used to take it, and I am still waiting for sleep, and this is tiring. The melatonin in it is very simple, and I did not feel it working. Try to take it a few hours before bed, not an hour. ","{'neg': 0.047, 'neu': 0.929, 'pos': 0.024, 'compound': -0.3479}",-0.3479,neg
223,117853,2024-05-13,,"The quality and ingredients are ok, but I’ll be honest, I still don’t understand the effect, probably high cortisol.","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7227}",0.7227,pos
224,117853,2024-05-12,,"The dosage is good. The quality is excellent. There are benefits, I began to sleep better. ingredients are safe
","{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.9325}",0.9325,pos
225,117853,2024-04-27,I can fall asleep quickly,I'm happy to be able to sleep soundly. Thanks to the high quality ingredients,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.765}",0.765,pos
226,117853,2024-04-14,,"A truly excellent remedy, it improves falling asleep and allows you to sleep at night without waking up. ","{'neg': 0.067, 'neu': 0.542, 'pos': 0.392, 'compound': 0.8316}",0.8316,pos
227,117853,2024-04-09,Fine,"It works in combination with other drugs, but may not be suitable for those with severe sleep problems ","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.7876}",-0.7876,neg
228,117853,2024-04-03,Good brand ,"An excellent calming complex that normalizes sleep and overall well-being, an excellent brand.","{'neg': 0.0, 'neu': 0.498, 'pos': 0.502, 'compound': 0.8779}",0.8779,pos
229,117853,2024-04-02,Normal,"The drug is not bad, but for those who are too excitable it will not be enough for a sound sleep","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.634}",0.634,pos
230,117853,2024-03-20,Is good,The price is reasonable and the ingredients are good. It is a necessary supplement to survive in a stressful society.,"{'neg': 0.149, 'neu': 0.721, 'pos': 0.131, 'compound': -0.1027}",-0.1027,neg
231,117853,2024-03-18,,A good and high-quality sleep complex helps to relax and sleep better. Excellent composition and adequate price,"{'neg': 0.0, 'neu': 0.372, 'pos': 0.628, 'compound': 0.9423}",0.9423,pos
232,117853,2024-03-13,Peace and sleep. ,"Excellent natural composition, contains many herbs. Gives results, good sleep and calms the nerves, relaxes. ","{'neg': 0.058, 'neu': 0.37, 'pos': 0.572, 'compound': 0.91}",0.91,pos
233,117853,2024-02-28,Excellent for a good rest...,The doses are perfect and it is a careful product with quality ingredients that has brought me many benefits in my daily rest.,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7845}",0.7845,pos
234,117853,2024-02-25,Expectations!,"The first time you use it, it will take time to see the effect!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
235,117853,2024-02-21,Excellent!,"I have always taken it, it is very good and my mental state remains good. I will continue to take it.","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7496}",0.7496,pos
236,117853,2024-02-18,,"Good composition. Helps you fall asleep quickly and guarantees sound sleep. I buy often. 
","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6705}",0.6705,pos
237,117853,2024-02-17,Great sleep blend. ,"Impeccable quality, wonderful ingredients. The dosage is chosen perfectly. The benefits are obvious. Medium-sized capsules, tasteless and odorless.","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8885}",0.8885,pos
238,117853,2024-02-13,,I recommend it to anyone who has trouble falling asleep. It helps. Contains melatonin. ,"{'neg': 0.234, 'neu': 0.489, 'pos': 0.277, 'compound': 0.2023}",0.2023,pos
239,117853,2024-02-12,,"Good vitamins for sleep Convenient packaging, excellent composition Neutral taste","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}",0.765,pos
240,117853,2024-02-11,Works,It helps to fall asleep quickly. It is taken 30 minutes before going to bed and it works as described,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}",0.3818,pos
241,117853,2024-02-07,Perfectly,"The flavors are very pleasant, soothing. I like the quality, the size is comfortable. There is no age limit. ","{'neg': 0.08, 'neu': 0.474, 'pos': 0.446, 'compound': 0.876}",0.876,pos
242,117853,2024-01-23,Class,A good complex for sleeping. Very satisfied! I recommend this supplement. I accept the recommendation of an endocrinologist,"{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.8925}",0.8925,pos
243,117853,2024-01-19,hypnotic,"Sleep is a physiological human need, just like hunger or thirst.","{'neg': 0.16, 'neu': 0.64, 'pos': 0.2, 'compound': 0.128}",0.128,pos
244,117853,2024-01-13,,"A complex that improves your sleep, a good composition. I drink it at night before bed!","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7177}",0.7177,pos
245,117853,2024-01-12,,Excellent quality for the price we were able to purchase it for. The composition is very worthy,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7841}",0.7841,pos
246,117853,2023-12-19,,"great supplement, had trouble sleeping, with this supplement I got rid of it, thank you.","{'neg': 0.133, 'neu': 0.542, 'pos': 0.325, 'compound': 0.5994}",0.5994,pos
247,117853,2023-12-14,sleep,With these capsules I sleep like a log and wake up feeling great,"{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.7964}",0.7964,pos
248,117853,2023-12-06,Great,the quality is excellent. herbal ingredients. The packaging size is excellent. the dosage is good. there is no taste or smell. there is benefit,"{'neg': 0.064, 'neu': 0.551, 'pos': 0.386, 'compound': 0.9022}",0.9022,pos
249,117853,2023-11-29,Excellent!,"Personally, it didn’t help me at all to fall asleep, perhaps it prolongs the duration of sleep, but not falling asleep.","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.3645}",0.3645,pos
250,117853,2023-11-28,,Good vitamins. Good composition and their quality. The main thing is that they are effective. I buy all the time 👍,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.836}",0.836,pos
251,117853,2023-11-15,,"Good quality, a dose of one pill will be enough for a good sleep. no taste","{'neg': 0.116, 'neu': 0.579, 'pos': 0.305, 'compound': 0.5574}",0.5574,pos
252,117853,2023-11-12,,"excellent sedative, has a positive effect on the nervous system, in the form of medium-sized transparent capsules, has no aftertaste","{'neg': 0.162, 'neu': 0.564, 'pos': 0.274, 'compound': 0.6124}",0.6124,pos
253,117853,2023-11-05,Slim capsules for sleep,Swanson capsules are great for a restful sleep with magnesium. You fall asleep easily and without side effects. Highly recommended.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8777}",0.8777,pos
254,117853,2023-10-25,Hypnotic,"High quality ingredients, small capsule size and convenient packaging. Suitable dosage for any age. Neutral taste and undeniable benefits","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}",0.3818,pos
255,117853,2023-10-25,Promotes sleep,Fast delivery. It has a noticeable effect. We can confidently recommend it. Happy with the product.,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.8519}",0.8519,pos
256,117853,2023-10-19,,Excellent product at a reasonable price. Suitable for any age. High quality ingredients.,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.5719}",0.5719,pos
257,117853,2024-10-17,,"I didn't feel much of an effect, but it's convenient to eat.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
258,117853,2024-10-01,Average,"A major American brand of nutritional and health care product manufacturers, easy to order and of good quality.","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.8402}",0.8402,pos
259,117853,2024-09-09,No useful ingredients. Normal sleep aid effect is not seen.,No useful ingredients. Normal sleep aid effect is not seen.,"{'neg': 0.168, 'neu': 0.611, 'pos': 0.221, 'compound': 0.1779}",0.1779,pos
260,117853,2024-09-09,No useful ingredients. Normal sleep aid effect is not seen.,No useful ingredients. Normal sleep aid effect is not seen.,"{'neg': 0.168, 'neu': 0.611, 'pos': 0.221, 'compound': 0.1779}",0.1779,pos
261,117853,2024-09-02,Fine ,helped me quality good ingredients working size good dosage convenient ,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}",0.7003,pos
262,117853,2024-08-29,,I didn't notice any particular difference compared to melatonin alone. Melatonin alone seems fine to me.,"{'neg': 0.225, 'neu': 0.674, 'pos': 0.101, 'compound': -0.296}",-0.296,neg
263,117853,2024-07-29,,"The product is good, the company is a well-known brand, and the price versus quality is good 

","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}",0.7003,pos
264,117853,2024-07-16,Average,"A popular health care brand in the United States, easy to place an order and well packaged","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.9153}",0.9153,pos
265,117853,2024-06-01,Well,"It is very effective for sleep onset problems, but when the effect of melatonin wears off it can make you wake up","{'neg': 0.077, 'neu': 0.832, 'pos': 0.091, 'compound': 0.0891}",0.0891,pos
266,117853,2024-05-23,Sleep better,The supplements are small and easy to take. I feel like I can sleep soundly until morning.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
267,117853,2024-05-16,"OK, still checking",Not a small size ball advantages of having herbal things trying to see if good,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.6597}",0.6597,pos
268,117853,2024-05-05,,"Sleep aid capsules that I tried helped me get good, uninterrupted sleep, but they gave me a headache","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.2382}",0.2382,pos
269,117853,2024-02-29,,Quality good ingredients natural size matches dosage excellent recommend product,"{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.891}",0.891,pos
270,117853,2023-11-10,Great tablets,"Good tablets, the composition is great and most importantly without harmful substances. All in all really helpful and good","{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.9418}",0.9418,pos
271,117853,2023-10-22,popular,"It is natural, and this is what I liked about it. The effectiveness is acceptable and my sleep duration has increased","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8271}",0.8271,pos
272,117853,2023-09-22,A wonderful complex for sleep,"I really like this complex! Capsules are easy to swallow. But the main result is deep sleep and fast falling asleep. It contains not only melatonin, but also soothing minerals and herbs. I really liked it. Personal recommendation!","{'neg': 0.043, 'neu': 0.698, 'pos': 0.259, 'compound': 0.8631}",0.8631,pos
273,117853,2023-09-22,,"The capsule size is very easy to swallow, quality ingredients. The benefits are obvious - deep sleep and feeling great in the morning. The dosage is optimal.","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.9168}",0.9168,pos
274,117853,2023-09-14,,"I bought it for my mother, she is satisfied, we will buy it again, it helps to calm down and fall asleep, it is better to use before bedtime","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.8625}",0.8625,pos
275,117853,2023-08-25,,The quality is on top! I buy for all my family!! I have been using ice for a long time and I am satisfied with everyone! I recommend to all,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.8057}",0.8057,pos
276,117853,2023-08-24,All in one!),"So! Just a great drug, the right ingredients, adequate dosages and a fair price! the quality is also good. I like the ease of reception) We drink at night and sleep sweetly!","{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.961}",0.961,pos
277,117853,2023-08-05,A very cool thing.,"A cool thing, I take it an hour before bedtime, I fall asleep calmly, it calms me down very well. Before that, I took passionflower separately, and valerian in various forms, and melatonin, but these capsules are the best.","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8909}",0.8909,pos
278,117853,2023-07-20,,"ordered for the first time on the advice of a friend, I like this brand, the quality is good, I read customer reviews, a lot of positive ones, I was satisfied with the result, so I will order more","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.9325}",0.9325,pos
279,117853,2023-07-03,,Excellent product! I really like his action and I always try to find him for my family. This is one of the few dietary supplements that really work. I don't know what else to say! You will feel the effect immediately after taking it.,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.7951}",0.7951,pos
280,117853,2023-07-03,,Excellent product! I really like his action and I always try to find him for my family. This is one of the few dietary supplements that really work. I don't know what else to say! You will feel the effect immediately after taking it.,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.7951}",0.7951,pos
281,117853,2023-06-12,,"I took it for my mother, after about a week there was a noticeable result - my mother began to fall asleep faster and the sleep was stronger","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}",0.3818,pos
282,117853,2023-05-09,,"Wonderful, and the quantity is sufficient for 60 days. A calming and sleep aid that contains melatonin, GABA, calcium, magnesium, chamomile, and several ingredients that help sleep comfortably and calmly:","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.9217}",0.9217,pos
283,117853,2023-05-01,,"good vitamins for sleep I quickly fall asleep with them and sleep soundly, there are no consequences. composition is excellent, good components. jar is average, good quality. medium size tablets. taste is not felt.","{'neg': 0.052, 'neu': 0.657, 'pos': 0.291, 'compound': 0.8807}",0.8807,pos
284,117853,2023-10-31,I don't feel much effect,"I bought this because I wanted to sleep better at night. I had high hopes for melatonin, but I didn't feel much of an effect. I felt a greater effect by taking 750mg of GABA.","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.7269}",0.7269,pos
285,117853,2024-02-28,,"Excellent, and Iherb's stuff is always very expensive, and everything is nice, but I haven't used it much","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.5023}",0.5023,pos
286,117853,2023-11-22,gaba and melatonin together,"I had been drinking them separately, so I thought this would be easier to drink, so I bought it.","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}",0.4215,pos
287,117853,2023-11-10,American health products,A high-quality American health care product brand that is trustworthy and of good quality.,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.8658}",0.8658,pos
288,117853,2023-09-18,,"It is under trial, God willing. My mother suffers from lack of sleep. I will let her try it before I buy. I read the comments and there is praise for it.","{'neg': 0.15, 'neu': 0.693, 'pos': 0.158, 'compound': 0.0772}",0.0772,pos
289,117853,2023-09-16,,"A rather large capsule, I didn't notice a special smell, maybe a little valerian fragrance. It doesn't always help to fall asleep, sometimes it induces quality sleep and the next day there is no fatigue.","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7728}",-0.7728,neg
290,117853,2023-08-04,gentle effect,"Minerals and herbs are blended in a well-balanced manner, and together, you can get 3 mg of melatonin, which is effective for inducing sleep. I feel that this kind of supplement is relatively effective. Will probably reorder.","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.7351}",0.7351,pos
291,117853,2023-07-28,,"I didn't feel much of a difference from melatonin alone supplements. The smell is a bit peculiar, and I thought that people who were not good at it were not good at it.","{'neg': 0.204, 'neu': 0.748, 'pos': 0.048, 'compound': -0.6384}",-0.6384,neg
292,117853,2024-08-03,,"Not tried yet quality and ingredients, good price ","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
293,117853,2024-07-25,Sleep,Great value for money and good sleep,"{'neg': 0.0, 'neu': 0.299, 'pos': 0.701, 'compound': 0.8555}",0.8555,pos
294,117853,2024-03-31,For sleep induction,I can really hear it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
295,117853,2024-02-05,,"After eating and sleeping well, highly recommended","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.4927}",0.4927,pos
296,117853,2023-12-04,sleep promotion,My persistent insomnia has improved.,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",0.4767,pos
297,117853,2023-10-30,The best thing for sleep,A long sleep and a long sleep hahahahahahahahaha,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
298,117853,2023-08-11,Below average,"Sorry, but it doesn't work for me at all. I don't doubt its quality, but I have serious problems with insomnia and I haven't found anything that works. The size of the pills is common and their ingredients are adequate. The correct dose and its taste is not unpleasant. It has not given me any benefit.","{'neg': 0.095, 'neu': 0.713, 'pos': 0.191, 'compound': 0.8018}",0.8018,pos
299,117853,2023-10-24,warning,"I bought this product and did not expect to find damaged materials in it, and it did not cause any change in my sleep","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.4404}",-0.4404,neg
300,117853,2024-07-05,Average,"American brand, imported from the United States, feels good","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}",0.6908,pos
301,117853,2024-03-25,It might be effective,"It might be effective, I can sleep better.","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.7184}",0.7184,pos
302,117853,2023-08-13,,"Good with substances that help relaxation, deep sleep, and combat insomnia","{'neg': 0.13, 'neu': 0.38, 'pos': 0.489, 'compound': 0.765}",0.765,pos
303,117853,2023-09-19,I don't feel any changes yet,"The capsules are of normal size, odorless, the composition is good, but I don’t feel any changes yet. Perhaps a cumulative effect is needed.","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2382}",0.2382,pos
304,117853,2023-10-07,Thank you,"I recommend everyone to buy, I have been using this brand for several years, the quality is excellent!","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7574}",0.7574,pos
305,117853,2023-10-03,for sleep,I bought it. I can sleep well. It's also easy to drink.,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.6124}",0.6124,pos
306,117853,2023-10-02,Excellent!,The quality is excellent and the ingredients are sufficient to help restore physical strength.,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8957}",0.8957,pos
307,117853,2023-10-01,Thank you,"I recommend it, a very high quality vitamin! Everyone is happy! Definitely a must buy!! All ingredients","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.9106}",0.9106,pos
308,117853,2023-09-30,,I am a doctor specializing in family medicine and integrative medicine. I use natural products to manage diseases. Used for primary insomnia,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}",0.3612,pos
309,117853,2023-09-30,,"It is better to take the papa hours before going to bed, it calms down quite well","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.7645}",0.7645,pos
310,117853,2023-09-28,,Good quality ingredients. A good dose. Improves sleep. Neutral in taste.,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.8225}",0.8225,pos
311,117853,2023-09-24,Thank you,"The quality is excellent, I buy it for my mother. She's happy! Definitely recommend","{'neg': 0.0, 'neu': 0.411, 'pos': 0.589, 'compound': 0.9168}",0.9168,pos
312,117853,2023-09-23,Thank you,"Very high quality, I have already bought it several times for all my relatives, I recommend it to everyone to buy","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}",0.3612,pos
313,117853,2023-09-22,Great,"The quality is top notch, I have purchased it several times already! And I recommend it to everyone","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5562}",0.5562,pos
314,117853,2023-09-16,,"effective sedative, should be taken an hour before bedtime, the composition is as useful as possible, convenient capsule size, excellent product quality","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8658}",0.8658,pos
315,117853,2023-09-15,Great,The quality is simply top notch!! I've bought it several times already and I'm happy with everything!,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7488}",0.7488,pos
316,117853,2023-09-14,Perfect,The quality is top notch! Buy for all family and friends! I recommend to buy,"{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.7896}",0.7896,pos
317,117853,2023-09-12,Great,The quality is top notch! I've bought it several times already!! Everyone is happy!! I recommend,"{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8469}",0.8469,pos
318,117853,2023-09-12,,Good ingredients of great quality! Ideal size and dose for body benefits and no taste.,"{'neg': 0.086, 'neu': 0.392, 'pos': 0.521, 'compound': 0.902}",0.902,pos
319,117853,2023-09-11,,"Extra fast delivery, quality product at the best price. thanks IHerb","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7964}",0.7964,pos
