,product_id,date_posted,review_title,review_text,scores,compound,sentiment
256,106664,2022-11-26,,"Good quality, ingredients, no taste, benefit weight loss diet friendly ","{'neg': 0.242, 'neu': 0.269, 'pos': 0.489, 'compound': 0.6808}",0.6808,pos
257,106664,2022-11-12,,Sleeping much better and helps burn fat and morning cravings. I wake up less hungry and smoothie fills me up. ,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6705}",0.6705,pos
258,106664,2022-11-03,,"tried it for a week, helps me sleep well. not sure about the fat-burn part yet. will try for the next 2months.","{'neg': 0.08, 'neu': 0.73, 'pos': 0.191, 'compound': 0.4094}",0.4094,pos
259,106664,2022-10-28,,"absolutely love this product,  I highly recommend
in love with  this product","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
260,106664,2022-10-23,,I bought it for my mom. Will have to review it after a couple of weeks,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
261,106664,2022-10-23,,"absolutely love this product,  I highly recommend
in love with  this product","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
262,106664,2022-07-08,Testing -To be continued :),Bought 4 bottles of 60 tabs. Tested for a week on 1 tab at nite. No change in sleep or weight. So I now been taking 2 tabs daily .1 morning &1  nite for another week  still no change . Maybe takes a month to work in your system like other medications. So all I can say is buy and test for yourself  maybe work maybe not. Your choice !   Adro :),"{'neg': 0.064, 'neu': 0.853, 'pos': 0.084, 'compound': 0.3382}",0.3382,pos
263,106664,2024-06-29,長期必備,成分好，冇特別味道，每晚臨瞓食一粒，分量十分足夠,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
264,106664,2024-05-22,,This didn’t work at all!! The only thing it did is put me to sleep lol 😂,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5242}",0.5242,pos
265,106664,2024-04-18,低於平均值,"First time to buy, the size is small, nothing use for using one month","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
266,106664,2024-03-06,Didnt help me,Didnt help me - i took the recommend dosage but didnt saw any benefits sorry,"{'neg': 0.353, 'neu': 0.542, 'pos': 0.105, 'compound': -0.4775}",-0.4775,neg
267,106664,2024-02-09,"I didnt like it, but to be fair...",I didn't use it for long. It gave me belly aches.  I can't say if it works.,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.25}",-0.25,neg
268,106664,2024-01-05,No effect.At all.,"I've been using it for a month, no changes. ","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
269,106664,2023-12-10,Weight LOSS ,"Bought this as was on sale.Follow dosage as per bottle for 30 Days,No real change.So no reorder for me.



","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
270,106664,2022-10-13,Great price,"It has a discount and the price is good. I'm training and on a diet now, suffer from insomnia often. Will try this and see how it goes.","{'neg': 0.115, 'neu': 0.789, 'pos': 0.095, 'compound': -0.1531}",-0.1531,neg
271,106664,2022-05-20,,I feel this is working for me. I don’t exercise at all but I have lost about 2 kg in the last 3 mths. I m on my 3rd bottle. It doesn’t affect my sleep. ,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.4497}",-0.4497,neg
272,106664,2021-10-25,,"Really like this product .
I have lost over 10 lbs since I started taking these  in the past 6 months.
My husband also as lost  belly fat and lbs.
we sleep better and do not snack a lot. ","{'neg': 0.114, 'neu': 0.745, 'pos': 0.141, 'compound': 0.2716}",0.2716,pos
273,106664,2023-09-10,Great burner - good night,"I sleep much better since I took this product. It puts me K.O. and in addition I wake up in great shape.
","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7906}",0.7906,pos
274,106664,2023-08-18,Nice product,I use it for over a month - seems it works. Easy to use.. ,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
275,106664,2023-06-29,,"Didnt use much yet, but my friend advise me to help reducing pregnancy fat ","{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.8338}",0.8338,pos
276,106664,2023-04-12,,"generally good and I do feel like the appetite is suppressed. however, do not take too many at one time. it makes you sleepy.","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6597}",0.6597,pos
277,106664,2023-03-14,,"After one week, i've fell more rested and relaxed after one night .","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.5367}",0.5367,pos
278,106664,2023-02-19,,Great product can give you a good result but you need to have a suitable dite in order for it to work ,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5423}",0.5423,pos
279,106664,2023-01-22,,"absolutely love this product,  I highly recommend
in love with  this product","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
280,106664,2023-01-22,,"absolutely love this product,  I highly recommend
in love with  this product","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
281,106664,2023-01-22,,Just started taking it so awaiting results. Hence not much details to give at the moment.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
282,106664,2023-01-13,,Seems like an interesting combination for weight loss.  Giving it a try!  Hopefully I loose some pounds in the next 60 days.,"{'neg': 0.158, 'neu': 0.48, 'pos': 0.363, 'compound': 0.7177}",0.7177,pos
283,106664,2023-01-04,,Seems to be doing it’s job . So hopefully the quality ingredients keep working ,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4576}",0.4576,pos
284,106664,2022-12-22,,"absolutely love this product,  I highly recommend
in love with  this product
","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
285,106664,2022-12-14,,"it's quality and size, package, taste, ingredients very satisfactory. However, I don't know if it really affected my weight.","{'neg': 0.092, 'neu': 0.773, 'pos': 0.135, 'compound': 0.2263}",0.2263,pos
286,106664,2022-11-09,,"Really Sleeping peacefully on the nights, I take it and feel less hungry in the morning","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.5688}",0.5688,pos
287,106664,2022-11-09,,"absolutely love this product,  I highly recommend
in love with  this product","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
288,106664,2022-11-08,,After 3week I drop almost 2kg. Exercise only during weekend. I guess it works for me.,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
289,106664,2022-11-01,,"absolutely love this product,  I highly recommend
in love with  this product","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
290,106664,2022-11-01,,"Cant feel any side effects. So far so good. Not sure about the fat burning bit, tho. ","{'neg': 0.105, 'neu': 0.704, 'pos': 0.191, 'compound': 0.4301}",0.4301,pos
291,106664,2022-10-29,,"absolutely love this product,  I highly recommend
in love with  this product","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
292,106664,2022-10-28,,Good product for sleep. neutral for weight loss. Good size. Dosage is good; only need 1x tablet/night. No taste. ,"{'neg': 0.165, 'neu': 0.515, 'pos': 0.32, 'compound': 0.6369}",0.6369,pos
293,106664,2021-08-01,,Been using these pills for a couple months now. I believe these really do help to maintain weight and not necessarily loose weight. Some days I eat good some bad and I have noticed that as I take one at night I haven't really gained any weight. ,"{'neg': 0.119, 'neu': 0.724, 'pos': 0.158, 'compound': 0.2357}",0.2357,pos
294,106664,2022-10-17,,"The size is good, I can’t wait to start to use it. The taste is ok.","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6249}",0.6249,pos
295,106664,2023-09-18,Doesn’t Help,"I definitely feel like my sleep may have gotten worse, when taking this product. Don’t know if it’s a coincidence or not. I don’t notice anything when it comes to far burning either. I don’t think this helps at all. ","{'neg': 0.072, 'neu': 0.739, 'pos': 0.189, 'compound': 0.6249}",0.6249,pos
296,106664,2023-02-27,,I’m sure this is a good product but I didn’t notice when I purchased that it had melatonin in it. Melatonin does the opposite to me. It kept me up all night. So unfortunately I can’t take these.,"{'neg': 0.093, 'neu': 0.813, 'pos': 0.094, 'compound': -0.2357}",-0.2357,neg
297,106664,2022-10-28,Ниже среднего,"Unfortunatelly i had allerge to some ingredients in this products. My eyes got  dry red and excretions from my eyes after took it for 2 day, my doctor daid to STOP taking it. So check before you  order it. My first bad experience with this kind of  pills..","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.7531}",-0.7531,neg
298,106664,2023-08-16,,Not sure it does much. Or maybe it’s just me? ,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
299,106664,2023-07-14,,"It has been used for 5 days now
But there is nothing new
under trial","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
300,106664,2023-07-04,OK,"no big difference, good to fall asleep and curb cravings","{'neg': 0.168, 'neu': 0.611, 'pos': 0.221, 'compound': 0.1779}",0.1779,pos
301,106664,2023-05-17,,"trying .... but seems not very work for me, nothing happen","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
302,106664,2023-05-13,,"there should be quantity of each item in nutrition facts. If it's stimulant-free, it should be clearly specified on the label.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}",0.4019,pos
303,106664,2023-02-18,,"The expectations were quite high but it makes the heart race, doesn't let me sleep and no results had to discontinue the use. ","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
304,106664,2023-02-14,,Did not notice a big difference. Will keep taking them and hopefully see results. ,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}",0.4019,pos
305,106664,2022-12-14,,"Didn't have any side effects. Used for about a month, but didn't feel any difference yet","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
306,106664,2022-11-24,,"Doesn’t make me feel hotter, doesn’t keep me up, doesn’t upset my stomach. Not sure if it’s actually doing anything.","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5517}",-0.5517,neg
307,106664,2022-10-16,,"Great supplement mix, helps me sleep better and the fat burn is an extra benefit ","{'neg': 0.0, 'neu': 0.466, 'pos': 0.534, 'compound': 0.9118}",0.9118,pos
308,106664,2022-05-09,,Love it. Have changed nothing exect take these at night. Lost 5lbs in 10 days.,"{'neg': 0.118, 'neu': 0.667, 'pos': 0.215, 'compound': 0.4404}",0.4404,pos
309,106664,2022-11-30,Не сподобалось,"Night Time Fat Burner: Our night time fat burner weight loss pills contain stimulate to promote maximum fat burning and improve your night sleeping schedule to lose weight while you sleep, it promotes fat burning while making sure to recover your energy levels by assisting in relaxation, mood enhancement, and deeper sleep with 2- Months Supply of 60 Capsules.

Metabolism Booster: Our nighttime fat-burning supplement pills support metabolism and fat loss so that you can feel light and lean. With daily exercise, you will begin to realize that our combination ingredients in the diet pills are helping you to forget about the late-night snacks. Our nighttime supplement work as a weight loss pill so that you aren't adding calories late at night!

Sleep Improvement: Not getting enough sleep due to occasional sleeplessness can have a huge impact on our lives and our bodies. Night Time Fat Burner is formulated with Melatonin, a hormone our bodies produce to signal it's time to get ready for bed as well as other active ingredients to help you get the rest you need to be at your best and feel energized all throughout the day.

Premium Quality Diet Pills: The Night Time Fat Burner supplement have only premium & pure ingredients. Our nighttime fat burning pills with Green Coffee Bean Extract, White Kidney Bean extract, and important amino-acid elements with antioxidant properties will help increase the main metabolic functions, to work as a fat burner by reducing feelings of hunger leading to reduced caloric intake.

Committed to Premium Quality: Our mission is to help you live healthier, and look and feel your best. We take pride that our fat burner dietary supplements are proudly formulated in the USA, and with the GMP seals that guarantee you're rest assured of our product's superior quality ingredients. Normal size 



","{'neg': 0.046, 'neu': 0.741, 'pos': 0.213, 'compound': 0.9949}",0.9949,pos
310,106664,2021-09-01,,It’s a little early to tell but so far so good having no issues with this product will write another review in 30 days,"{'neg': 0.107, 'neu': 0.705, 'pos': 0.188, 'compound': 0.5284}",0.5284,pos
311,106664,2022-10-14,لا بأس,"It was recommended for me from my friend,, it looks great and very useful ❤️","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.8439}",0.8439,pos
312,106664,2022-10-20,,"absolutely love this product,  I highly recommend
in love with  this product","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
313,106664,2022-10-18,,"Very good product, very effective, good quality. I recommend it. ","{'neg': 0.0, 'neu': 0.289, 'pos': 0.711, 'compound': 0.9058}",0.9058,pos
314,106664,2022-10-17,,Helps for better sleep. The size of the pills is good.,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.8126}",0.8126,pos
315,106664,2022-10-07,,"Got this to try lose weight, good dosage and size, ingrediants are fine too","{'neg': 0.147, 'neu': 0.598, 'pos': 0.255, 'compound': 0.25}",0.25,pos
316,106664,2022-09-26,Прекрасно!,good quality product. excellent natural ingredients. I liked the result of the application. convenient packaging,"{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.8979}",0.8979,pos
317,106664,2022-09-01,,"Finished one bottle, I take it once a night to help maintain my weight. It also helps me to fall asleep faster.","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6486}",0.6486,pos
318,106664,2022-08-11,,Makes my sleep better.. I usually take it especially if I had heavy dinner,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
319,106664,2022-05-13,,"It’s very good quality and ingredients, size for 2 months ","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4927}",0.4927,pos
320,106664,2022-04-01,很好！,"This produce can keep fit and keep good sleep, wow, amazing, ","{'neg': 0.0, 'neu': 0.35, 'pos': 0.65, 'compound': 0.9186}",0.9186,pos
321,106664,2021-12-05,,"using the product daily, love the effects from the product :)","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.802}",0.802,pos
322,106664,2022-11-30,,I haven't noticed a difference after taking for the weeks,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
323,106664,2022-11-11,低于平均值,I think this is not really useful I don’t know what is the effect. Feels like normal melatonin,"{'neg': 0.137, 'neu': 0.732, 'pos': 0.131, 'compound': -0.0317}",-0.0317,neu
324,106664,2021-10-04,,"Must be working because although i havent had time to exercise this past couple of months, i'm still losing weight although I haven't changed much of my diet.","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}",-0.3818,neg
325,106664,2022-10-16,,Good addition if you have a right diet and going to a gym.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
326,106664,2022-10-15,,"absolutely love this product,  I highly recommend
in love with  this product
","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9149}",0.9149,pos
327,106664,2022-06-27,好的/Good,"Good counts per bottle, good price

No smell, easy to take before bed

Still trying. Will continue to buy if everything feels fine.","{'neg': 0.072, 'neu': 0.586, 'pos': 0.342, 'compound': 0.8074}",0.8074,pos
328,106664,2021-12-01,Good ,Just started to take it. I believe it supports weight-loss along with diet. ,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}",0.3612,pos
329,106664,2023-08-23,,Felt nauseous after taking them so I stopped them altogether. ,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.3593}",-0.3593,neg
330,106664,2023-04-27,,I have not seen anyresults  but i am not gaining any weight too ,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4585}",-0.4585,neg
331,106664,2022-07-09,,"No after taste, I kinda not getting the benefit of good night's sleep but i lost weight.","{'neg': 0.327, 'neu': 0.572, 'pos': 0.101, 'compound': -0.5171}",-0.5171,neg
332,106664,2021-11-08,,Ive been using this for 3 weeks but no actual results yet. ,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
333,106664,2021-11-07,Sleep well. Keeps off weight. ,Taken this to help maintain weight before and around completion. Helps a lot with sleep and to keep my weight steady. ,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6486}",0.6486,pos
334,106664,2022-03-04,,Work very good for me,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4927}",0.4927,pos
335,106664,2021-09-09,,Just wanna start traying it and will be back to give feedback,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
336,106664,2022-01-17,好的,Seems good for loss weight ,"{'neg': 0.28, 'neu': 0.366, 'pos': 0.354, 'compound': 0.1531}",0.1531,pos
337,106664,2021-10-11,sleep through the nights!,"i consume this for a week now, i havent yet notice any difference in my weight. but it really helps me sleep better. i often wake up few times at night but this help me sleep through the night! ","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.9212}",0.9212,pos
338,106664,2022-04-28,,I DON'T THINK THEY MADE ANY DIFFERENCE ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
339,106664,2021-10-09,Not for me,"I was not able to fall asleep when I took these supplements and at times when I finally managed to fall asleep, I would have nightmares and only slept for a couple of hours ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
340,106664,2022-09-13,,Nothing work on me after almost one bottle of consuming. Maybe its different with other people. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
341,106664,2022-06-16,Not satisfied,"Nothing literally Nothing ,don’t waste your money on this product , but it makes me sleep well ","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5132}",0.5132,pos
342,106664,2022-05-09,,Better sleep ,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
343,106664,2022-03-01,,Great night’s sleep.,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}",0.6249,pos
344,106664,2022-01-07,Excellent! ,Good ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
345,106664,2022-01-02,,Makes you sleep well,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}",0.2732,pos
346,106664,2021-12-24,,Looks promising ,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.4019}",0.4019,pos
347,106664,2022-04-29,,"Quality it worth every cent spent 
","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",0.2263,pos
348,106664,2022-04-06,,Wake up feeling slimmer,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.128}",0.128,pos
349,106664,2021-11-30,,It's OK ,"{'neg': 0.0, 'neu': 0.254, 'pos': 0.746, 'compound': 0.4466}",0.4466,pos
350,106664,2021-10-10,很好！,Excellent ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
351,106664,2021-10-03,,It’s good ,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
352,106664,2021-08-21,,Improved weightoss,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4767}",0.4767,pos
353,106664,2021-09-26,Easy to swallow ,"No strange smell, but can’t see any difference ","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.25}",-0.25,neg
354,106664,2024-02-08,I loved it useful ,"It burns, but if I sleep comfortably, no, frankly, it does not help me with regard to sleep. It causes me insomnia. Anything with caffeine causes insomnia, even if it is vitamins, but the burning I feel is effective for me. Frankly, remind me of an invitation to invite you and me. Mmmmmmm ","{'neg': 0.093, 'neu': 0.749, 'pos': 0.159, 'compound': 0.6203}",0.6203,pos
355,106664,2024-03-06,A wonderful complex!,"I bought this product because I need to lose a few kilograms after the winter, but I didn't want the drug to have a stimulating effect, because I have a problem with sleep. This tool is suitable because I lose weight thanks to sound sleep, thereby solving two problems. The quality is excellent, the taste is not expressed, the size is standard. ","{'neg': 0.185, 'neu': 0.603, 'pos': 0.212, 'compound': 0.6145}",0.6145,pos
356,106664,2024-02-12,More than the price ☆,"I find it useful because if I eat too much for dinner, I can't lose weight. I take one tablet before or after dinner. The good thing is that it contains both blocking ingredients and ingredients that are good for sleep. At this price, I feel that the quality is good for 60 days.","{'neg': 0.044, 'neu': 0.723, 'pos': 0.233, 'compound': 0.8822}",0.8822,pos
357,106664,2023-10-21,hello,"Take it an hour before bed. I noticed in the first days that I slept insomnia, and then I adapted to it and started sleeping. Praise be to God, and my weight decreased. O Lord, praise be to you. Of course, with a balanced diet and diet, I sleep without dinner with the intermittent fasting system. I strongly recommend it 👍","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.9169}",0.9169,pos
358,106664,2024-05-08,Kuwait,"The quality is great, excellent ingredients, high concentration, high absorption, excellent to use, easy to taste, normal size, small, but it contains 60 pills, enough for two months. I feel it really helps with sleep. I use it and really feel a difference. I recommend it. The charging is fast and it arrived without problems. I recommend it to everyone. It has a strong effect........ ..and the composition is useful  ","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.9842}",0.9842,pos
359,106664,2024-04-22,Great,"I am satisfied with the quality of the product, the ingredients are at the highest level, premium quality. Therefore, I purchased for myself. The capsule size is small, the dosage suits me, the benefits are visible after a couple of days, the taste is neutral. It can be taken at night as a dietary supplement to suppress appetite and improve sleep. That's why I bought it, and I'll say, I'm happy with the result. I recommend ","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.926}",0.926,pos
360,106664,2024-04-20,I see you've stopped,"To be honest, I've been taking it for two weeks about once a day before going to bed at two o'clock or after my last meal and it first of all helps me to fall asleep and even after a slight period when my weight didn't go down it went back down ","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.7096}",0.7096,pos
361,106664,2024-04-11,High quality product with natural ingredients,"The most powerful fat burner and the most famous among all burners, because it has proven to be very efficient for everyone who used it because of its many ingredients that are useful in increasing the burning rate and fat loss. This is one of the most important elements that stimulate the nervous system, increases blood flow, and increases energy and activity in your body. This is one of the most powerful antioxidants for the body. It reduces blood pressure and cholesterol. Increasing fat burning rates
","{'neg': 0.065, 'neu': 0.753, 'pos': 0.181, 'compound': 0.8927}",0.8927,pos
362,106664,2024-04-10,effective product,"I took one pill every night before going to bed, which is a relatively large pill. I also took one pill of AMPK in the morning. After one week of eating, I lost 5 pounds with a normal diet and no exercise. The product will not affect sleep, and I will continue to take it to see if it can help more.","{'neg': 0.076, 'neu': 0.878, 'pos': 0.046, 'compound': -0.2023}",-0.2023,neg
363,106664,2024-03-01,Dear melatonin,"I had no idea that a supplement containing melatonin could be so good. I have a bit of insomnia, but I can fall asleep much better. You should try melatonin before relying on sleep aids. As for the diet effect, I just wish it would burn fat as an added bonus.","{'neg': 0.029, 'neu': 0.713, 'pos': 0.259, 'compound': 0.9315}",0.9315,pos
364,106664,2024-02-22,Great,"The quality of the tablets is excellent. The dosage is convenient. The tablets are not very large and easy to swallow. There is absolutely no taste. I can’t say how it burns fat (not much time has passed since I started taking it), but for me the benefit from them is so great that I sleep like a baby. I sleep great! In the morning I wake up not broken, but in a good mood and having slept well. ","{'neg': 0.017, 'neu': 0.618, 'pos': 0.364, 'compound': 0.9897}",0.9897,pos
365,106664,2024-01-31,Fine,"Nobi Nutrition premium fat burning product for women, purchased this month. There are 60 capsules in a package, you need to take 1 capsule in the evening, after dinner, with a glass of water. Enough for 60 days, which is good and economical. I chose it based on reviews and will try it. A small black plastic jar arrived. The capsule size is small and easy to swallow. The taste is neutral. There are no side effects, I gladly take it to be in shape for the summer. I recommend. If my review is helpful - click ""Yes"", please","{'neg': 0.022, 'neu': 0.824, 'pos': 0.155, 'compound': 0.9118}",0.9118,pos
366,106664,2024-01-12,Large capsule,"Good quality, large size packaging, ingredients, no taste, helps normalize mood, stress, sleep, amino acids, appetite. Benefits the body, the capsules are large, but convenient to drink, the packaging is large. This is not the first time I buy, there are no problems, delivery is fast, packaging is high quality. I will order more. I like this manufacturer. I have other vitamins from this brand and am always happy with the results.","{'neg': 0.118, 'neu': 0.71, 'pos': 0.172, 'compound': 0.664}",0.664,pos
367,106664,2023-12-31,It might be effective.,"I am switching from Nightlean. Nightlean is often out of stock, so I decided to switch based on other people's reviews. This seems to suit my constitution better. I also use alpha lipoic acid and acetyl L-cartinine before exercise, and they seem to work well together.I'm busy with work, so my energy consumption has increased significantly, and I eat later at night. Even though I eat a lot of days (mainly soups with high protein, low fat, and lots of vegetables), I still lost weight, my body fat dropped by more than 4% in 2 months, and my basal metabolism increased. I usually take one tablet about 30 minutes before bed, and when I want to get a good night's sleep for work, I take two tablets, and I wake up the next day feeling great. It's an easy-to-drink size, and although I'm in my late 50s, the ingredients seem to be better suited than Nightlean. If you are unsure, please try starting with 1 tablet.","{'neg': 0.037, 'neu': 0.807, 'pos': 0.155, 'compound': 0.953}",0.953,pos
368,106664,2023-12-28,Amazing !,"I am always satisfied with the quality of this brand and constantly order the balls I need from them. The ingredients are always high quality and the composition corresponds to the description. The capsule size is medium. Tasteless and odorless, easy to swallow. I felt the benefits immediately on the second day. There was ease and motivation to go to training. At work, I began to work more actively, and I constantly receive praise from my colleagues and my boss as well. I recommend to everyone.","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.9682}",0.9682,pos
369,106664,2023-12-13,,"I purchased the supplement in the “Trial Products” section, the effect is specific, my sleep has improved, falling asleep has become easier, it’s hard to say anything about fat burning, it’s probably burned a little at a time. I assume that in combination with a daily remedy, the result will be more noticeable. Odorless capsules, easy to swallow","{'neg': 0.05, 'neu': 0.803, 'pos': 0.147, 'compound': 0.7783}",0.7783,pos
370,106664,2023-11-12,For good sleep and weight loss,"Considering the composition, it is not a bad replacement for the daytime version at night. The quality is not bad. But, in my opinion, there are better options with more ingredients and with a lower dosage. For me, a dose of one pill is always more convenient than two or more. This is an absolute advantage and convenience, especially if you have to go somewhere and you need to take a pillbox with you. The size of the capsules is completely standard, it is easy to swallow. But do not forget that everything works in a complex. Physical activity during the day is also necessary, at least walk as much as possible, then the result will be faster.","{'neg': 0.022, 'neu': 0.849, 'pos': 0.129, 'compound': 0.9052}",0.9052,pos
371,106664,2024-04-04,Cool remedy for sound sleep 😴💤,"I don't know how to reduce fat, but it's a very cool sleeping pill. The size of the jar is large enough, the aftertaste is not very pleasant. But you can quickly swallow the capsule.","{'neg': 0.101, 'neu': 0.81, 'pos': 0.089, 'compound': -0.1252}",-0.1252,neg
372,106664,2024-03-10,,"Excellent quality, contains natural ingredients for burning fat at night and for quality sleep. The capsules are small in size, tasteless and odorless. A high dosage in one capsule, so you need to take one capsule after your last meal before going to bed. Benefits for the nervous system, I like the quality of sleep and reducing the amount of food consumed.","{'neg': 0.031, 'neu': 0.804, 'pos': 0.165, 'compound': 0.8481}",0.8481,pos
373,106664,2024-05-07,,"First, I took it for a month. The result was that I did not see fat burning, although I continued to take it and eat less, but in terms of sleep, after the third pill, I sleep to the point that I do not wake up even to my daughter’s crying. Someone must wake me up to give you rest. Sleep, but it is not nice if you have a small child 🙂‍↔️🙂","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.7991}",-0.7991,neg
