,product_id,date_posted,review_title,review_text,scores,compound,sentiment
209,99064,2023-10-02,Very good dosage,"Melatonin is our main “sleep hormone.” It speeds up falling asleep, reduces the frequency of night awakenings, and improves well-being after waking up in the morning.","{'neg': 0.056, 'neu': 0.845, 'pos': 0.099, 'compound': 0.296}",0.296,pos
210,99064,2023-09-05,,"The natural herbal ingredients in this Melatonin product make it even more convincing for me to use it for a long time, especially since the composition of the ingredients is balanced.","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.6697}",0.6697,pos
211,99064,2023-09-01,Helps to sleep,"I didn’t think that I would have a problem with sleep, but it happened in the spring, I drank the course and it became easier, I began to sleep all night, my anxiety went away","{'neg': 0.113, 'neu': 0.78, 'pos': 0.107, 'compound': 0.2023}",0.2023,pos
212,99064,2023-07-07,,"Natural melatonin. You tear out one pill and after 15-20 minutes you have to go to sleep. If you see through this moment, there will be no effect)))","{'neg': 0.072, 'neu': 0.847, 'pos': 0.081, 'compound': 0.0772}",0.0772,pos
213,99064,2023-06-27,,"A while ago, I couldn’t sleep well at night, and it was difficult to fall asleep. I bought it with the mentality of trying it out, and it worked for me. I didn’t feel groggy after waking up. I would like to try other brands again.","{'neg': 0.055, 'neu': 0.843, 'pos': 0.102, 'compound': 0.2732}",0.2732,pos
214,99064,2023-05-15,,"My son is prescribed at the hospital, but I can't get it, so I bought it here. When I drink it, I feel like my head is quiet. Also, I learned that it has anti-inflammatory effects, so I appreciate that effect.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.8396}",0.8396,pos
215,99064,2023-05-06,,"A high quality. The size is not large, comfortable. The taste is a little grass. I began to fall asleep faster and sleep better. I believe that this complex is very covered, well-chosen ingredients. The dose is good, drink only at night. I will buy more.","{'neg': 0.058, 'neu': 0.817, 'pos': 0.125, 'compound': 0.4763}",0.4763,pos
216,99064,2023-04-18,,"The mixture of herbs with melatonin are the ingredients that help me relax before bed, in the morning I can already feel the benefits of the product","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.802}",0.802,pos
217,99064,2023-04-04,,"I've been taking sleeping pills for about two years, but I tried sleeping with only supplements without sleeping pills. How can I say that! Isn't this better! You can wake up refreshed without feeling sluggish. It's sad that you can only buy one bottle.","{'neg': 0.195, 'neu': 0.748, 'pos': 0.057, 'compound': -0.7928}",-0.7928,neg
218,99064,2023-03-25,,"Sleep becomes more restful, stress levels decrease drastically. Sleep peacefully and wake up refreshed. The benefits are felt after using 1 month, the body is fitter","{'neg': 0.094, 'neu': 0.639, 'pos': 0.267, 'compound': 0.6922}",0.6922,pos
219,99064,2023-03-16,,"Melatonin for a good, calm, good quality sleep 👍🏻 I take it for the first time. I need to drink the whole bottle and I’ll definitely write an honest review","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.9201}",0.9201,pos
220,99064,2023-02-13,good,"The capsule size is small. I don't really notice any taste. It's a supplement, so it's just a placebo effect, but sometimes I can sleep properly.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
221,99064,2023-01-23,,Very high-quality non-synthetic drug. It's not the first time I take it and I trust it. I advise you to start with 2.5-3 mg. This is already for people 65-70 +,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.5106}",0.5106,pos
222,99064,2023-01-04,Excellent!,"Regulates the sleep-wake cycle, daily changes in locomotor activity and body temperature, positively affects the intellectual and mnestic functions of the brain, and the emotional and personal sphere. Promotes the organization of the biological rhythm and the normalization of night sleep.","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.8658}",0.8658,pos
223,99064,2022-11-14,,"I sleep like a baby, I have been drinking for about 2 weeks. The dosage is optimal, the taste is neutral, the size is excellent. Herbal ingredients are what you need. I liked the quality.","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8885}",0.8885,pos
224,99064,2022-10-23,,Melatonin regulates sleep by acting on the body's biological clock (sleep and wake cycles). Melatonin is produced naturally in our body by the pineal gland in the brain.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
225,99064,2023-02-19,,"For those who suffer from difficulty sleeping and insomnia at night, melatonin helps them solve this problem","{'neg': 0.355, 'neu': 0.472, 'pos': 0.173, 'compound': -0.6833}",-0.6833,neg
226,99064,2024-08-29,,"The size of the capsule is average, the quality is good, but the potency is low. It may have a cumulative effect.","{'neg': 0.112, 'neu': 0.805, 'pos': 0.083, 'compound': -0.1779}",-0.1779,neg
227,99064,2024-07-11,,It was just an ordinary night. It was an ordinary night.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
228,99064,2023-06-29,Melatonin + herbs are good,"It's not just a melatonin tablet, it's a capsule containing melatonin and several herbs. Taking these herbs and melatonin together made me feel even better","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}",0.4404,pos
229,99064,2023-02-27,,"Very effective. But 5mg is too much for me. Drowsiness and mild headache the next day. So, I open the capsule and take it in 4-5 doses. With just the right amount, you will feel refreshed when you fall asleep, sleep, and the next day.","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.2952}",0.2952,pos
230,99064,2022-11-10,,"I thought that 5 mg of melatonin was too much, but this product seems to be just right and I can sleep. It contains several kinds of herbs and has a complex scent, so some people may not like it.","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.395}",-0.395,neg
231,99064,2022-09-06,Great for sleep,"A good purchase, I didn’t know this manufacturer before, but after reading the reviews I was convinced that it was worth the money and ordered, I didn’t doubt the quality for 5 stars!","{'neg': 0.092, 'neu': 0.678, 'pos': 0.23, 'compound': 0.5983}",0.5983,pos
232,99064,2024-06-07,Give it a try,Unique formula with added sleep-inducing essential oils,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
233,99064,2022-08-23,,"Great melatonin! I took it for my mother, as many older people have problems with sleep and a little loose nerves). She drank the whole jar and she really liked the quality! Falls asleep quickly, sleeps soundly and all night. Well, it has become much calmer! Thank you, will take more!","{'neg': 0.076, 'neu': 0.676, 'pos': 0.249, 'compound': 0.8946}",0.8946,pos
234,99064,2022-01-25,,"The benefit of melatonin is that it stimulates the immune system and the thyroid gland. This drug improves the emotional state. Dosage 1 capsule, you need to apply half an hour before bedtime. There were problems with sleep, after a month of taking, sleep improved significantly. Helps to cope with anxiety and constant depression. The quality of the drug suited, I do not regret buying.","{'neg': 0.103, 'neu': 0.648, 'pos': 0.249, 'compound': 0.8602}",0.8602,pos
235,99064,2024-09-12,,"Good quality, smart composition, tasteless. Really helps with sleep!","{'neg': 0.0, 'neu': 0.406, 'pos': 0.594, 'compound': 0.831}",0.831,pos
236,99064,2022-09-16,,"Even if I was about to wake up in the middle, my sleep continued and I was able to sleep well. The quality is high. Ingredients are also safe. It comes in an easy-to-drink size, and the faint lavender flavor invites relaxation. It was my first time taking a melatonin supplement, but it seems to be good to have as a talisman when you can't sleep.","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.8201}",0.8201,pos
237,99064,2022-06-28,,"I take melatonin and GABA as a sleep support. I fell asleep smoothly, my head didn't get dull after waking up, and I didn't feel sleepy during the day. It's really helpful because it doesn't hinder my work.","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.7936}",0.7936,pos
238,99064,2022-06-14,,"I bought it to help me regulate my disturbed sleep, but I do not rely on it alone. I drink a warm drink such as lemongrass tea or anise tea.","{'neg': 0.141, 'neu': 0.721, 'pos': 0.138, 'compound': -0.0258}",-0.0258,neu
239,99064,2021-10-23,Impressions of additional use,"Does it depend on your physical condition? There are variations in the duration of the effect. However, there is always the effect when it comes to falling asleep! Addition ⇩ 5mg works well and is sound, just getting up and a little hard to get up Next time change to purchase 3mg","{'neg': 0.058, 'neu': 0.902, 'pos': 0.04, 'compound': 0.1742}",0.1742,pos
240,99064,2023-10-14,,It’s the real thing. I feel like falling asleep immediately and wake up more energetic.,"{'neg': 0.087, 'neu': 0.601, 'pos': 0.311, 'compound': 0.624}",0.624,pos
241,99064,2023-09-29,Great product!!!,"Melatonin combined with essential oils for relaxation and to support falling asleep Good sleep, high quality","{'neg': 0.071, 'neu': 0.531, 'pos': 0.398, 'compound': 0.8126}",0.8126,pos
242,99064,2023-09-29,good,I bought this because I was having trouble sleeping. I keep it on repeat because I can wake up refreshed the next day.,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
243,99064,2023-09-28,herbal melatonin,"When you drink a little, you can smell the herb. I feel sleepy as soon as I get into bed.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
244,99064,2023-09-25,Great!,"The quality is top notch, we purchase only reputable manufacturers, proven drugs that improve health.","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.5719}",0.5719,pos
245,99064,2023-08-30,,I recommend it for people who have trouble falling asleep great quality good size perfect ingredient,"{'neg': 0.162, 'neu': 0.34, 'pos': 0.498, 'compound': 0.872}",0.872,pos
246,99064,2023-08-17,smells good,I bought this to keep my sleep rhythm. Easy to drink and repeat. It has a nice herbal scent.,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6908}",0.6908,pos
247,99064,2023-07-10,,"Good quality product, natural, effective and at a good price.","{'neg': 0.0, 'neu': 0.305, 'pos': 0.695, 'compound': 0.886}",0.886,pos
248,99064,2023-07-09,drink before bed!,"I drink melatonin and GABA before going to bed, and I can sleep well until morning.","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.2732}",0.2732,pos
249,99064,2023-06-12,Excellent!,"I recommend it. The quantity is excellent, the packaging is solid, and the quality is great for those who suffer from deficiency","{'neg': 0.111, 'neu': 0.51, 'pos': 0.379, 'compound': 0.8126}",0.8126,pos
250,99064,2023-06-04,,"very good, help and rest . I like it and will buy again","{'neg': 0.0, 'neu': 0.48, 'pos': 0.52, 'compound': 0.8258}",0.8258,pos
251,99064,2023-05-25,,A good effective tool. It helps a man to fall asleep and sleep until morning. I recommend it for healthy sleep.,"{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.9153}",0.9153,pos
252,99064,2023-05-16,,Take one pill when you have poor sleep and fall asleep quickly,"{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
253,99064,2023-05-11,,High-quality melatonin. Natural and safe composition. Suitable for any age. I recommend shopping to everyone.,"{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.7845}",0.7845,pos
254,99064,2023-03-08,,Great for sleep problems. Convenient size. Glass packaging. pointless. Great quality.,"{'neg': 0.143, 'neu': 0.423, 'pos': 0.434, 'compound': 0.7579}",0.7579,pos
255,99064,2023-02-26,,"melatonin + has quality ingredients, at the right dosage, does not have an unpleasant taste","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.3724}",0.3724,pos
256,99064,2023-02-23,,"Gorgeous quality, in addition to melanin, there are soothing herbs that improve the quality of sleep. I recommend","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.8934}",0.8934,pos
257,99064,2023-02-12,good,"The packaging is not bad, the effect will be reviewed after use","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.431}",0.431,pos
258,99064,2023-02-08,Good,Melatonin capsules with lavender flower for relaxation and sleep aid,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5267}",0.5267,pos
259,99064,2023-01-09,,"It helps sleep well, but it is preferable to take less formula if it is the first time to try it","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3291}",0.3291,pos
260,99064,2022-11-25,,"Comes in a glass jar. The composition is pure, organic Instead of pharmaceutical sleeping pills.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
261,99064,2022-11-07,,"Good product because it has valerian and essential oils plus melatonin, I liked it a lot","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.6908}",0.6908,pos
262,99064,2022-10-25,beyond praise!,"Perfect for those who have trouble sleeping or falling asleep. works differently than sleeping pills. Wake up rested, deep sleep. very satisfied!","{'neg': 0.146, 'neu': 0.613, 'pos': 0.241, 'compound': 0.5838}",0.5838,pos
263,99064,2022-07-26,,"I expected it to help sleep, but most of all, it helps to relax in an excellent way, and the smell of lavender is wonderful. It makes the breath beautiful. A real comfortable product. I advise you to try it. If you benefit from my comment, can you like ☺️ 🙏🏻 Thank you","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.9915}",0.9915,pos
264,99064,2024-08-05,Dream,"I tried several types of melatonin which do not suit me, this product is very good but it does not work for me ","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2724}",0.2724,pos
265,99064,2022-08-03,,Sleep comes quite quickly. after the rise becomes much better. The size of the capsules is normal. There is a little aftertaste.,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}",0.4404,pos
266,99064,2022-10-16,,"Good quality, but I didn't see a difference when I used it, so next time I will go back to order melatonin without any additives","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.2382}",0.2382,pos
267,99064,2022-08-17,,"It seemed to me an interesting combination of ingredients, very easy to use, aroma of lavender, very good quality, small capsule size, daily dose of only one capsule, no flavor.","{'neg': 0.059, 'neu': 0.697, 'pos': 0.244, 'compound': 0.7837}",0.7837,pos
268,99064,2022-06-18,,Herbs 🌿 so you can drink with confidence. 5 mg of melatonin is just right. I drink the day before work. You can fall asleep without difficulty.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6526}",0.6526,pos
269,99064,2022-06-01,,"Improves the quality of sleep, reduces the frequency of attacks of headaches, dizziness, improves mood. Accelerates falling asleep, reduces the frequency of nocturnal awakenings, improves well-being after morning awakening, does not cause a feeling of lethargy, weakness and fatigue upon awakening.","{'neg': 0.249, 'neu': 0.591, 'pos': 0.16, 'compound': -0.396}",-0.396,neg
270,99064,2022-05-01,,"Melatonin+ provides 5 mg of melatonin and a proprietary blend of lavender and cedarwood essential oils. Also provides phyto-herbal complexes including mother chrysanthemum, passionflower, flaxseed to aid sleep.","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}",0.0772,pos
271,99064,2022-04-22,,I am Japanese. I bought it for my mother in her 70s. Ingredients that have been secreted since the age of 65. I hope you don't wake up in the middle of the night. Good sleep is important!,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.784}",0.784,pos
272,99064,2022-03-03,Good feeling,"I think it has some sleep-inducing effect. If you drink it 2 hours before bedtime, you will feel sleepy ◎ However, if you stimulate the sympathetic nerves by touching your smartphone before going to bed, the melatonin effect may diminish ...? I take it when I'm tired.","{'neg': 0.089, 'neu': 0.804, 'pos': 0.107, 'compound': 0.2263}",0.2263,pos
273,99064,2022-01-05,Restful sleep,"The first nights went well, without waking up. But when really strong emotions, I still wake up early in the morning, but I fall asleep better than before and get enough sleep.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8831}",0.8831,pos
274,99064,2021-11-28,,I bought it for my grandmother. She has a bad dream. But most of the strong sleeping pills are contraindicated for her because of glaucoma. And now the dream is getting better. She began to fall asleep faster and less often wakes up at night. I will buy more,"{'neg': 0.04, 'neu': 0.733, 'pos': 0.227, 'compound': 0.8872}",0.8872,pos
275,99064,2023-09-06,effective,helps me sleep and calm down. Be careful to take a break of one week after one month of use,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.6705}",0.6705,pos
276,99064,2023-05-27,,A little herb scent will heal you ^ _ ^ Supplement that helps you sleep soundly.,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}",0.3818,pos
277,99064,2023-03-29,,"Very good product, natural melatonin, the downside is that it contains essential oils, you need to pay attention to possible side effects","{'neg': 0.124, 'neu': 0.658, 'pos': 0.218, 'compound': 0.5509}",0.5509,pos
278,99064,2023-01-16,,Does its job well. The dosage of 5 mg is optimal for me. Helps to fall asleep quickly and calm down.,"{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8176}",0.8176,pos
279,99064,2022-11-30,,I saw reports that the cost benefit is very good and I read about the quality .. the ingredients are good too ..,"{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.855}",0.855,pos
280,99064,2022-11-09,Good,Excellent for supporting a healthy immune system. Healthy ingredients. High quality supplement. Very good but melatonin 3 mg was enough for me.,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.827}",0.827,pos
281,99064,2021-07-27,,"It has the scent of various herbs, and while being healed, the sleep-inducing effect of melatonin makes you fall asleep. I couldn't sleep on my own, and I always threw a sleep-inducing agent into my mouth with a feeling that I couldn't do it. However, I feel that the scent of this herb gently wraps up such self-loathing. I try not to rely on melatonin as much as possible, but if I really want to fall asleep early, I will be healed here. It's good as a reward supplement before going to bed. I didn't feel any stomach discomfort, partly because burp isn't the usual person.","{'neg': 0.035, 'neu': 0.834, 'pos': 0.132, 'compound': 0.8534}",0.8534,pos
282,99064,2021-05-03,,"Great, I encountered melatonin for the first time, before that, of course, there were different herbs. But this drug works mildly, even if you woke up at night on the pot (sorry) 😉 falling asleep will not keep us waiting. I'll take more, it's better than prescription chemistry","{'neg': 0.037, 'neu': 0.831, 'pos': 0.132, 'compound': 0.7111}",0.7111,pos
283,99064,2021-04-06,Helps sleep,"Good melatonin with soothing herbs and essential oils. The composition contains chamomile, passion flower, lavender, cedar. I took it to my husband, since he had problems with sleep, the result was after the first application. It is good to drink a course, as with age, the production of melatonin decreases. And melatonin is not only a sleep hormone, it has many other important functions.","{'neg': 0.038, 'neu': 0.779, 'pos': 0.183, 'compound': 0.8481}",0.8481,pos
284,99064,2021-02-21,,"This complex is especially good because it contains passionflower. It has one wonderful property - to influence the production of serotonin, so its use is indicated for bad mood and depression. So whoever has a sleep problem is also accompanied by anxiety and depression - take it you will not regret it","{'neg': 0.232, 'neu': 0.608, 'pos': 0.16, 'compound': -0.698}",-0.698,neg
285,99064,2022-09-25,,"An excellent combination of melatonin and soothing herbs. One capsule is enough for a sound and restful sleep. The dosage of melatonin is very large, so I drink as needed, otherwise you can then walk sleepy all day. And the drug is very good.","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.8932}",0.8932,pos
286,99064,2022-01-10,Sleep deeply,"For insomnia measures. You can fall asleep better and sleep deeper. It doesn't sleep long, but it's recommended when you want to regain your rhythm.","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.5574}",0.5574,pos
287,99064,2023-05-22,,"I didn’t understand at all what this drug works for .. I don’t sleep. But then I go all day broken and sleepy ... in general, I can’t","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.631}",-0.631,neg
288,99064,2022-12-17,,"Effective in reviews. There was an overwhelming majority, but unfortunately it didn't work for me. Only the first day, just a little dizzy, no effect on sleep. was. There are individual differences in supplements, so I think it can't be helped.","{'neg': 0.166, 'neu': 0.788, 'pos': 0.046, 'compound': -0.6534}",-0.6534,neg
289,99064,2021-02-09,,"Finally I found a remedy to help me sleep! And (very important) if you woke up at night quickly fall asleep again. Melatonin didn't work on me without the addition of herbs, and this composition works great! There is a lavender smell after taking it, it makes your breath pleasant.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.893}",0.893,pos
290,99064,2021-01-22,,"The tablets are easily swallowed and washed down with a regular sip of water. Without any smell or taste. Melatonin turned out to be a real magic pill for me. Helped me to establish a knocked-down regime, now I fall asleep around midnight, wake up before the alarm goes off","{'neg': 0.049, 'neu': 0.902, 'pos': 0.049, 'compound': 0.0}",0.0,neu
291,99064,2022-04-23,,"The most powerful antioxidant, helps sleep and is useful for autoimmune diseases and insomnia","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.8341}",0.8341,pos
292,99064,2023-06-19,,Ideal supplement to establish a good sleep schedule.,"{'neg': 0.0, 'neu': 0.442, 'pos': 0.558, 'compound': 0.743}",0.743,pos
293,99064,2023-06-15,,Great product. I will repeat again.,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}",0.6249,pos
294,99064,2023-05-28,,"The effect is very good, greatly improved insomnia, recommended!","{'neg': 0.0, 'neu': 0.395, 'pos': 0.605, 'compound': 0.8483}",0.8483,pos
295,99064,2023-05-11,,It works very well. I would buy again.,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.3384}",0.3384,pos
296,99064,2023-03-01,,A very good product with good value for money,"{'neg': 0.0, 'neu': 0.363, 'pos': 0.637, 'compound': 0.831}",0.831,pos
297,99064,2022-02-01,Ok,"Took my mom. She didn't like it. But she doesn't like everything 😂 Therefore, it is possible that the product is good. Haven't tried it myself","{'neg': 0.14, 'neu': 0.732, 'pos': 0.128, 'compound': 0.1606}",0.1606,pos
298,99064,2021-10-22,,"I didn't feel the speed of falling asleep so much, so I was able to fall asleep while feeling anxious about whether I could sleep properly, and since I slept without awakening halfway, I feel that it has an effect on the quality of sleep.","{'neg': 0.086, 'neu': 0.879, 'pos': 0.036, 'compound': -0.2732}",-0.2732,neg
299,99064,2020-10-18,You Can Take,"It really works, after taking it somewhere in half an hour, the body already hints, it's time to sleep. Sleep is different, I get better sleep.","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}",0.4404,pos
300,99064,2022-09-20,,"Melatonin helps you sleep, good product, I'll keep trying, thanks 😉👍👍😂👍👍","{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.8126}",0.8126,pos
301,99064,2022-09-09,,"Makes your sleep much calmer and peaceful, even if you wake up to drink water or go to the bathroom you can sleep again","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6908}",0.6908,pos
302,99064,2022-09-02,Excellent!,I hope this drug will help me fall asleep faster.,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6808}",0.6808,pos
303,99064,2022-08-03,,"The amount is just one tablet a day before going to bed, and the sleep quality is improved","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}",0.4767,pos
304,99064,2022-04-24,Good for sleep,I drink it every night and it ’s good because it ’s harmless.,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.5994}",0.5994,pos
305,99064,2022-03-21,,"good for falling asleep, it also seems to improve defenses and help against viruses","{'neg': 0.077, 'neu': 0.433, 'pos': 0.49, 'compound': 0.8225}",0.8225,pos
306,99064,2022-02-26,Excellent!,"Very good, this one I recommend, besides working it has a pleasant smell of washing.","{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.8399}",0.8399,pos
307,99064,2021-11-19,Good even sleep,"I took it for a good long, even sleep throughout the night. I drink one capsule in combination with magnesium B6. Works great. Recommend!","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8687}",0.8687,pos
308,99064,2021-08-22,Excellent!,"I can sleep soundly every day and it is very helpful. 5mg is just the right amount. The tablets were too big to take, but they were capsules so I could take them easily 💊.","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.6306}",0.6306,pos
309,99064,2021-05-18,,"Excellent helps to fall asleep, the storm is already the second can. Melatonin works well with jet lag, stress, etc. It is important to ensure complete darkness and the absence of sounds, you can use earplugs, then melatonin will work)","{'neg': 0.138, 'neu': 0.615, 'pos': 0.246, 'compound': 0.6808}",0.6808,pos
310,99064,2021-05-07,,"I take it for the first time, as prescribed by a doctor. Sleep is deeper, I wake up vigorous and rested. I don't wake up at night. I will add a review after the course.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
311,99064,2021-04-30,,"I got it because of problems with sleep. I hope it will help, especially since in addition to melatonin, there are also herbs that are soothing","{'neg': 0.088, 'neu': 0.654, 'pos': 0.258, 'compound': 0.6369}",0.6369,pos
312,99064,2021-04-18,,"After covid, sleep disturbances arose - I could not sleep at all. I drank melatonin solgar, but there was no effect. This one acts gently, the sleep is excellent, the state of health is excellent in the morning. I do not accept it every evening.","{'neg': 0.129, 'neu': 0.621, 'pos': 0.25, 'compound': 0.8697}",0.8697,pos
313,99064,2020-12-22,,"The best remedy for neurotics like me. I suffer from nervousness and anxiety due to which I regularly have trouble sleeping. Thanks to this melatonin, I sleep much better and get enough sleep, respectively, the level of anxiety and nervousness decreases","{'neg': 0.277, 'neu': 0.459, 'pos': 0.263, 'compound': 0.296}",0.296,pos
314,99064,2020-07-30,,"Good melatonin! Wonderful sleep and tranquility! The only observation is that it's hard to wake up in the morning, but there is no sleepiness in the afternoon!","{'neg': 0.121, 'neu': 0.665, 'pos': 0.214, 'compound': 0.4724}",0.4724,pos
315,99064,2022-10-06,,"First time I bought and gave as a gift, because the packaging is beautiful. Melatonin with lavender really is a perfect combination!!!","{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.9128}",0.9128,pos
316,99064,2022-07-03,,"Good I liked it, it helps to rest and sleep","{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.8074}",0.8074,pos
317,99064,2022-04-10,,"I take it before going to bed. It doesn't smell like herbs more than I expected, but I'll continue.","{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.1419}",-0.1419,neg
318,99064,2021-10-06,Maintain high-quality sleep,"Products such as melatonin do not have high technical content, so as long as they are calculated and compared based on content and price, this product is relatively affordable.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
319,99064,2021-08-25,,"Day and night are reversed, and I don't want to sleep in the morning after using it. I fall asleep and sleep well, but the quality of sleep is not improved.","{'neg': 0.139, 'neu': 0.813, 'pos': 0.048, 'compound': -0.4389}",-0.4389,neg
320,99064,2021-03-17,,"Eating it can improve sleep, but I don’t know if long-term consumption will affect my body’s secretion. If you really have sleep problems, you should consult a doctor.","{'neg': 0.132, 'neu': 0.803, 'pos': 0.065, 'compound': -0.458}",-0.458,neg
321,99064,2022-12-19,,I was able to relax when I drank it.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
322,99064,2022-05-25,,Good and great product overall,"{'neg': 0.0, 'neu': 0.3, 'pos': 0.7, 'compound': 0.7906}",0.7906,pos
323,99064,2021-09-25,Excellent!,"Excellent composition! one of the best of which I have tried, Taking half an hour before bed, sound sleep until morning.","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.8478}",0.8478,pos
324,99064,2021-08-12,I can't get up,"It's been two weeks since I started drinking. It doesn't help me fall asleep, I don't get a deep sleep, and I feel like I can't get up at the time I want to wake up. Even if I wake up, I'll be absent for about an hour. It doesn't seem to suit me.","{'neg': 0.045, 'neu': 0.879, 'pos': 0.076, 'compound': 0.1386}",0.1386,pos
325,99064,2021-03-02,,Works great. An hour before bedtime I drink one and sleep like a dead woman. I felt the effect from the first application.,"{'neg': 0.154, 'neu': 0.609, 'pos': 0.237, 'compound': 0.3182}",0.3182,pos
326,99064,2021-03-01,,"Strong additive. If regular melatonin doesn't work, try this one. Or passionflower separately, a very good herb, soothes","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.7778}",0.7778,pos
327,99064,2022-08-11,,"Good melatonin, the best thing for restoring sleep","{'neg': 0.0, 'neu': 0.35, 'pos': 0.65, 'compound': 0.8519}",0.8519,pos
