,product_id,date_posted,review_title,review_text,scores,compound,sentiment
8689,5500,2022-06-16,,great taste. ingredients allowing a good relaxation before sleeping. an incomparable benefit,"{'neg': 0.0, 'neu': 0.343, 'pos': 0.657, 'compound': 0.9246}",0.9246,pos
8690,5500,2022-06-15,,Shahi works to relax and prepares for sleep for those who have difficulty with it,"{'neg': 0.131, 'neu': 0.71, 'pos': 0.158, 'compound': 0.128}",0.128,pos
8691,5500,2022-06-14,,A wonderful guy who really gets drowsy. I didn't really like the taste,"{'neg': 0.155, 'neu': 0.599, 'pos': 0.246, 'compound': 0.3342}",0.3342,pos
8692,5500,2022-06-14,,I tried this product and can leave a positive review,"{'neg': 0.111, 'neu': 0.556, 'pos': 0.333, 'compound': 0.5267}",0.5267,pos
8693,5500,2022-06-13,,"It is a repeat. It has a nice scent and taste, so it is soothing to drink before going to sleep.","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6557}",0.6557,pos
8694,5500,2022-06-13,,It contains lavender and its flavor is strong in the drink,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5106}",0.5106,pos
8695,5500,2022-06-12,,"The smell of God is beautiful girls, and it tastes delicious and soothing, relax 100%,","{'neg': 0.0, 'neu': 0.402, 'pos': 0.598, 'compound': 0.9313}",0.9313,pos
8696,5500,2022-06-07,,"I liked his greed. It relaxes the nerves, guides it, and likes it","{'neg': 0.214, 'neu': 0.365, 'pos': 0.422, 'compound': 0.6124}",0.6124,pos
8697,5500,2022-06-06,,"delicious tea, excellent composition. tea bags are easy to use. I will take again and again","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.8834}",0.8834,pos
8698,5500,2022-06-05,Excellent!,"I bought it once, it tastes acceptable as tea and the box is large","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}",0.3182,pos
8699,5500,2022-06-05,Good,Good taste and good smell helps to relax the second time I order it I love it,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.9382}",0.9382,pos
8700,5500,2022-06-05,,High quality ingredients It has an aromatic yet delicious taste to use to relax after a tiring day,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.765}",0.765,pos
8701,5500,2022-06-05,,Great to relax and bring sleep 👍 Its taste is not accepted by all strong herbs 🌿,"{'neg': 0.078, 'neu': 0.476, 'pos': 0.446, 'compound': 0.8586}",0.8586,pos
8702,5500,2022-06-04,,Very tasty and fragrant. It is good that without caffeine because I like to drink a cup of tea at night)),"{'neg': 0.096, 'neu': 0.772, 'pos': 0.132, 'compound': 0.1999}",0.1999,pos
8703,5500,2022-06-03,Excellent packaging and size,Promotes a Restful Night's Sleep Caffeine-Free Herbal Supplement Non-GMO Project Verified USDA Organic Certified Organic by QAI Vegan,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5994}",0.5994,pos
8704,5500,2022-06-02,,"Very fragrant vanilla tea, very healthy without caffeine. Prices are cheaper than normal supermarkets.","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.4576}",0.4576,pos
8705,5500,2022-06-01,,Very very very very very very very very very very very very very very very very very tasty,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
8706,5500,2022-06-01,,"I'm not good at herbal tea, but I like the aroma and taste. It's caffeine-free, so I have it at night.","{'neg': 0.078, 'neu': 0.774, 'pos': 0.148, 'compound': 0.3709}",0.3709,pos
8707,5500,2022-05-31,,"The scent is good. It's caffeine-free, so if you drink it before going to bed, you can relax and sleep slowly.","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}",0.7003,pos
8708,5500,2022-05-31,,"You can relax with the scent of lavender! There are flavors with different bedtime, but I liked this one.","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7133}",0.7133,pos
8709,5500,2022-05-31,,"It was my first flavor, but yogi tea is absolutely delicious!","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.7771}",0.7771,pos
8710,5500,2022-05-30,,"The taste is more like an amateur, but I liked it!","{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.7085}",0.7085,pos
8711,5500,2022-05-28,,The product is excellent and so is the delivery service,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}",0.5719,pos
8712,5500,2022-05-23,Prominent,I never do without it before I go to sleep. I feel relaxed and relaxed before going to sleep,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.7506}",0.7506,pos
8713,5500,2022-05-23,,"The evaluation of the review bought well. However, I had a strong scent and was not good at mint and the unique sweetness that remained on my tongue. I put milk in it and cheat it. After drinking, my body became warm, so I think the ingredients and effects are good.","{'neg': 0.134, 'neu': 0.686, 'pos': 0.18, 'compound': 0.3995}",0.3995,pos
8714,5500,2022-05-22,,It has a soft lavender scent and is delicious. I drink it before going to bed.,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.5719}",0.5719,pos
8715,5500,2022-05-19,,"The quality is great, soothing and helps sleep, tastes acceptable, drink hot","{'neg': 0.0, 'neu': 0.415, 'pos': 0.585, 'compound': 0.8834}",0.8834,pos
8716,5500,2022-05-19,,"Great before bed..helps to sleep calmly and continuously, especially for insomniacs, it tastes good","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.8519}",0.8519,pos
8717,5500,2022-05-19,Excellent!,"The taste is crazy, and even it is sweet, you don't need to add sugar and a lot to calm the nerves","{'neg': 0.146, 'neu': 0.651, 'pos': 0.203, 'compound': 0.3612}",0.3612,pos
8718,5500,2022-05-18,I like the sweet taste when you drink it.,I really like the subtle sweetness that lingers in my mouth when I swallow it. It has a relaxing taste. It smells like licorice.,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8998}",0.8998,pos
8719,5500,2022-05-17,,"I love the Yogui brand, to drink it at night, good ingredients and always guaranteed quality with this brand. only 16 envelopes, small quantity.","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7964}",0.7964,pos
8720,5500,2022-05-16,Excellent!,It ’s delicious and I feel like I ’ll fall asleep better.,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.8442}",0.8442,pos
8721,5500,2022-05-12,,"Scent, Use, Quality, Size, Age, Packaging, Benefit, Formula, Frequency, Sensitive, Moisturizing, Gentle🤍🤍🤍🤍🤍🤍🤍","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",0.4588,pos
8722,5500,2022-05-12,,"Very tasty, anesthetic and helps for good and continuous sleep at night","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.6705}",0.6705,pos
8723,5500,2022-05-11,,"The quality of the ingredients is excellent, the taste is good, the size of the package is suitable","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.765}",0.765,pos
8724,5500,2022-05-08,,"The quality of the ingredients is excellent, the taste is good","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.765}",0.765,pos
8725,5500,2022-05-08,effective,"The taste is very easy to drink, and it is easier to fall asleep after drinking it. Repurchased","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.7178}",0.7178,pos
8726,5500,2022-05-08,,"Non-caffeine and clean taste, good before going to bed","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6808}",0.6808,pos
8727,5500,2022-05-07,,Relaxing and calming this tea is excellent and tastes great for those who love lavender.,"{'neg': 0.0, 'neu': 0.358, 'pos': 0.642, 'compound': 0.9578}",0.9578,pos
8728,5500,2022-05-07,,"As the name suggests, I often ask for tea time before going to bed!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
8729,5500,2022-05-05,,I love it! I drank every night. I feel like I can sleep well when I drink this!,"{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.855}",0.855,pos
8730,5500,2022-05-04,,"very pleasant taste, good packaging quality, I really appreciate the ingredients that promote sleep","{'neg': 0.0, 'neu': 0.422, 'pos': 0.578, 'compound': 0.9072}",0.9072,pos
8731,5500,2022-05-03,like! Will repurchase!,"It's the tea flavor I like, and I'm not afraid of affecting sleep if I drink it at night without caffeine.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}",0.3612,pos
8732,5500,2022-05-02,Great! Love.,I take it every day to sleep. It helped me sleep better.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
8733,5500,2022-05-02,,"It has an unusual taste, but I drank it well","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.3919}",0.3919,pos
8734,5500,2022-05-02,,"I liked it and it tastes okay, but a little bit right now","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3291}",0.3291,pos
8735,5500,2022-05-01,really soothing tea,very tasty tea. as a ritual - to brew yourself and sit in bed. calms the nervous system after a busy day,"{'neg': 0.098, 'neu': 0.794, 'pos': 0.107, 'compound': 0.0516}",0.0516,pos
8736,5500,2022-04-28,,"This company is great in the grills, in general, each one is more beautiful than the other","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8516}",0.8516,pos
8737,5500,2022-04-27,,As the bedtime says! Already in front of the bed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
8738,5500,2022-04-26,,I hope you can relax as described in the box!,"{'neg': 0.0, 'neu': 0.535, 'pos': 0.465, 'compound': 0.7263}",0.7263,pos
8739,5500,2022-04-25,,"Drinking it on a tired night will mysteriously help you fall asleep. It's easy to drink, so please give it a try.","{'neg': 0.105, 'neu': 0.582, 'pos': 0.313, 'compound': 0.6899}",0.6899,pos
8740,5500,2022-04-24,,I love this awesome brand that gives you a relax and sleep,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.9042}",0.9042,pos
8741,5500,2022-04-24,,"They make the most beautiful tea for a break, excellent","{'neg': 0.0, 'neu': 0.47, 'pos': 0.53, 'compound': 0.8357}",0.8357,pos
8742,5500,2022-04-23,Drink before going to bed! Recommended for people who have trouble falling asleep!,I drink this when I can't sleep because of insomnia. It's encouraging because I don't want to rely on medicine!,"{'neg': 0.061, 'neu': 0.753, 'pos': 0.185, 'compound': 0.5377}",0.5377,pos
8743,5500,2022-04-23,,"The box contains 16 sachets, I liked the taste of it","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}",0.4215,pos
8744,5500,2022-04-22,Excellent!,"The tea is comfortable before bed, its mixture helps to relax, and it has caffeine, the taste is delicious","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.91}",0.91,pos
8745,5500,2022-04-21,,"This company is well known for tea, and I took this in praise of my sister, and I saw a result from it","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6908}",0.6908,pos
8746,5500,2022-04-19,,The teas of this brand are already well regarded. Quality and flavor are widely accepted. Caffeine-free attracts attention and increases your demand.,"{'neg': 0.056, 'neu': 0.637, 'pos': 0.307, 'compound': 0.6908}",0.6908,pos
8747,5500,2022-04-18,,"The quality is excellent, the taste is good, the tea is good, I will buy again","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.8591}",0.8591,pos
8748,5500,2022-04-17,,"Excellent and of high quality in creating a comfortable mood and helping to sleep, God willing, for those who suffer from insomnia. Tastes delicious","{'neg': 0.095, 'neu': 0.436, 'pos': 0.469, 'compound': 0.9136}",0.9136,pos
8749,5500,2022-04-17,,"Fragrant taste, drink this decaffeinated tea before bed, feel relaxed, will repurchase.","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}",0.4939,pos
8750,5500,2022-04-17,,Good drink! One pack can make 2-3 cups. Not sure if it improves sleep.,"{'neg': 0.104, 'neu': 0.58, 'pos': 0.316, 'compound': 0.6162}",0.6162,pos
8751,5500,2022-04-17,,"Amazing, I used it before bed, it helps me to sleep deeply","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.7506}",0.7506,pos
8752,5500,2022-04-16,,I like it because it has a very nice scent. I'm relaxing between work.,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.8313}",0.8313,pos
8753,5500,2022-04-15,,"The taste is acceptable, but the important thing is that the effect is excellent","{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.836}",0.836,pos
8754,5500,2022-04-14,,This tea smells so good. Drink a cup in the morning and the scent will make you feel good.,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8168}",0.8168,pos
8755,5500,2022-04-13,Excellent!,"I loved it once, it is a sedative that I take when I am tired and unable to sleep 👍🏼","{'neg': 0.139, 'neu': 0.673, 'pos': 0.188, 'compound': 0.25}",0.25,pos
8756,5500,2022-04-13,,It was slightly sweet and very easy to drink. I was healed by the scent and got a good night's sleep.,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.8316}",0.8316,pos
8757,5500,2022-04-07,,"Sweet and delicious, you don't need to put sugar in it, come right now, feel your nerves, calm down, I advise you 💜","{'neg': 0.051, 'neu': 0.62, 'pos': 0.328, 'compound': 0.8225}",0.8225,pos
8758,5500,2022-04-06,,"Delicious tea, with a slight sweetness because of the honey","{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.7845}",0.7845,pos
8759,5500,2022-04-05,Natural tea,Yogi tea is always kind to the body and you can drink it with confidence. The flavor is also tea to calm the mind.,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.8402}",0.8402,pos
8760,5500,2022-04-04,,How cool that there are decaffeinated teas. I will order more,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.3818}",0.3818,pos
8761,5500,2022-04-04,,"Delicious natural tea. After it, he really sleeps better. I liked it, I will take more","{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.9089}",0.9089,pos
8762,5500,2022-04-03,,I have it as a drink before going to bed. It's hot and has a calming taste ...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}",0.4019,pos
8763,5500,2022-04-02,,I think it's really good to drink to relax on a stressful night.,"{'neg': 0.19, 'neu': 0.46, 'pos': 0.35, 'compound': 0.4201}",0.4201,pos
8764,5500,2022-04-02,,It's very delicious and I repeat it many times. Calm down on the night you want to relax.,"{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.8588}",0.8588,pos
8765,5500,2022-04-01,Excellent!,"It tastes okay, but I didn't feel that it helped me sleep a lot. It can relax the nerves","{'neg': 0.077, 'neu': 0.67, 'pos': 0.254, 'compound': 0.5719}",0.5719,pos
8766,5500,2022-04-01,,I take it before going to bed or when I want to relax.,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4939}",0.4939,pos
8767,5500,2022-03-30,,I often drink in the middle of the night. It's very relaxing and you can sleep well.,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.6801}",0.6801,pos
8768,5500,2022-03-30,,I drink it before going to bed. It will be healed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
8769,5500,2022-03-29,,I bought this for when I want to drink hot tea at night.,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}",0.0772,pos
8770,5500,2022-03-28,Excellent!,"Make sure you fall asleep easily, the tea is fragrant and caffeine-free, push!","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.6114}",0.6114,pos
8771,5500,2022-03-27,Excellent!,"Very tasty, soothing, slightly sweet. A sentence attached to each tea bag - very fun!","{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.8478}",0.8478,pos
8772,5500,2022-03-27,,This is my favorite yogi tea I've ever had. Not too sweet and easy to drink.,"{'neg': 0.116, 'neu': 0.608, 'pos': 0.276, 'compound': 0.5299}",0.5299,pos
8773,5500,2022-03-26,,My brother tried it and he says he likes it and it tastes good,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.6908}",0.6908,pos
8774,5500,2022-03-26,,I think the quality is good and the packaging is good.,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}",0.7003,pos
8775,5500,2022-03-26,,"I love this tea, it has a sweet aroma and taste. Very relaxing.","{'neg': 0.0, 'neu': 0.428, 'pos': 0.572, 'compound': 0.8932}",0.8932,pos
8776,5500,2022-03-25,,"The best tea helps sleep, and you are relaxing. I can't do without it 😅","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.875}",0.875,pos
8777,5500,2022-03-25,,It is suitable to drink one cup at a time when it is difficult to fall asleep.,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
8778,5500,2022-03-25,,"Delicious and refreshing, caffeine-free helps me relax, reduce stress, and recharge so I can keep going.","{'neg': 0.122, 'neu': 0.478, 'pos': 0.4, 'compound': 0.7506}",0.7506,pos
8779,5500,2022-03-25,,I take it every day before going to bed. I like it because it feels warm.,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5267}",0.5267,pos
8780,5500,2022-03-24,,I bought it to sleep well. Tastes good. Licorice tea♡,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.6124}",0.6124,pos
8781,5500,2022-03-24,,"PERFECT! A delicious light taste of mint, mint, I will always buy","{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.8564}",0.8564,pos
8782,5500,2022-03-23,,"I love it, I will order it again, God willing","{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.743}",0.743,pos
8783,5500,2022-03-22,It tastes like diluted Chinese herbs ...,"I think it tastes like Kakkonto diluted with hot water. The sweetness of Chinese medicine is faintly felt, and thanks to cinnamon, I feel that it is slightly warm. If you like herbal tea, it might be delicious ... I think it's a medicine because I can't take it, but I don't feel sleepy even if I take it.","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.8022}",0.8022,pos
8784,5500,2022-03-22,,"The second purchase, the taste is very good, I like to drink tea at night, it does not hinder sleep","{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.7159}",0.7159,pos
8785,5500,2022-03-16,,"It tastes good, not sure about the effect but it tastes good!","{'neg': 0.089, 'neu': 0.543, 'pos': 0.368, 'compound': 0.6819}",0.6819,pos
8786,5500,2022-03-15,,The aroma and taste are delicious and I drink it every night before going to bed! ︎ Recommended,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6996}",0.6996,pos
8787,5500,2022-03-14,,"I bought all kinds of fake, really buy all the herbs, you will never regret it","{'neg': 0.168, 'neu': 0.705, 'pos': 0.127, 'compound': -0.1945}",-0.1945,neg
8788,5500,2022-03-14,,"one of the best teas I've ever feared, I like it","{'neg': 0.186, 'neu': 0.349, 'pos': 0.465, 'compound': 0.5859}",0.5859,pos
8789,5500,2022-03-14,,It's very delicious and calms down when you drink it.,"{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.762}",0.762,pos
8790,5500,2022-03-14,,"This is my favorite tea, I drink at night, for better falling asleep and calming down.","{'neg': 0.075, 'neu': 0.519, 'pos': 0.406, 'compound': 0.7906}",0.7906,pos
8791,5500,2022-03-13,,"I don't know the effect, but it has a delicious and good scent.","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.872}",0.872,pos
8792,5500,2022-03-12,,"I asked for it alone, I can't praise it as I used it myself","{'neg': 0.354, 'neu': 0.646, 'pos': 0.0, 'compound': -0.6025}",-0.6025,neg
8793,5500,2022-03-11,Excellent!,"I really liked this company, I recommend to buy it","{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.6801}",0.6801,pos
8794,5500,2022-03-09,,"I'm sorry, it's good, it's not cut off from the house","{'neg': 0.093, 'neu': 0.571, 'pos': 0.336, 'compound': 0.529}",0.529,pos
8795,5500,2022-03-08,Excellent!,This brand of tea is very good! All the teas I've tried from this brand are delicious.,"{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8169}",0.8169,pos
8796,5500,2022-03-03,Excellent!,"It really helps me sleep, but I took it at least an hour before","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2374}",0.2374,pos
8797,5500,2022-02-27,,"Nice taste, regular size of 16 bags with convenient packaging, tea I liked, no caffeine so great for the night","{'neg': 0.081, 'neu': 0.552, 'pos': 0.367, 'compound': 0.8313}",0.8313,pos
8798,5500,2022-02-27,,"I feel that when I drink it, I fall asleep faster.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
8799,5500,2022-02-26,,Drink a cup before sleep to help sleep will repurchase,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",0.4019,pos
8800,5500,2022-02-26,,It tastes relieved if you drink it before going to bed.,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}",0.3818,pos
8801,5500,2022-02-25,,I like it a lot 😍 It helps to relax and fall asleep quickly 👌🏻,"{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.7906}",0.7906,pos
8802,5500,2022-02-25,,★ ⭐︎ Very relaxing! The best tea when you are a little tired or before going to bed ⭐︎ ★,"{'neg': 0.105, 'neu': 0.563, 'pos': 0.332, 'compound': 0.7678}",0.7678,pos
8803,5500,2022-02-23,You can relax,It was easy to drink without any habit and was delicious. I felt quite sweet.,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.8718}",0.8718,pos
8804,5500,2022-02-23,,"It's caffeine-free, so you can drink it without worrying about the time of day. Take a break with the scent of lavender.","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.2584}",0.2584,pos
8805,5500,2022-02-22,good,It feels a little sweet and is my favorite of all yogi teas. You can relax.,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.8363}",0.8363,pos
8806,5500,2022-02-22,,Healed with a gentle scent. Perfect for sleepless nights. Repeat,"{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.765}",0.765,pos
8807,5500,2022-02-20,,I thought it was troublesome to boil. The slightly sweet taste is addictive.,"{'neg': 0.206, 'neu': 0.625, 'pos': 0.169, 'compound': -0.1513}",-0.1513,neg
8808,5500,2022-02-20,Tasty tea,"The tea is good, like everything else in the range. I recommend to buy.","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7845}",0.7845,pos
8809,5500,2022-02-20,,The tea is very tasty. The aroma is indescribable. Very calming!,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5081}",0.5081,pos
8810,5500,2022-02-20,,"Yogi tea to eat with mother!!! The ingredients are good and I don't like tea, but I use yogi tea often!","{'neg': 0.072, 'neu': 0.784, 'pos': 0.144, 'compound': 0.3742}",0.3742,pos
8811,5500,2022-02-20,,"I love this brand, excellent quality, I tried almost all flavors, it's good that some of them are decaffeinated","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.8957}",0.8957,pos
8812,5500,2022-02-19,Excellent!,"I'm not a student and enthusiastic, try it and adjust the evaluation 😍","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.3875}",-0.3875,neg
8813,5500,2022-02-19,,"It doesn't contain caffeine, so you can drink it at night. I like it","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",0.3612,pos
8814,5500,2022-02-19,,The scent of lavender and the gentle sweetness heal your tired body and mind. Please try it for a relaxing time at night.,"{'neg': 0.092, 'neu': 0.54, 'pos': 0.368, 'compound': 0.8271}",0.8271,pos
8815,5500,2022-02-17,,The sweet has brand products that are without caffeine and refreshing,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4588}",0.4588,pos
8816,5500,2022-02-17,"Caffeine-free, a plus!","The first time I saw decaffeinated tea, it was also a helper to sleep, and I felt comfortable after drinking it.","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}",0.6908,pos
8817,5500,2022-02-15,Excellent!,Very nice tea with stevia sugar and helps relax for better sleep.,"{'neg': 0.0, 'neu': 0.41, 'pos': 0.59, 'compound': 0.8883}",0.8883,pos
8818,5500,2022-02-15,,Good tea. I drink at night. Really calms. A little sweet.,"{'neg': 0.0, 'neu': 0.415, 'pos': 0.585, 'compound': 0.8158}",0.8158,pos
8819,5500,2022-02-12,,I gave it to my boyfriend who can't sleep well,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.2057}",-0.2057,neg
8820,5500,2022-02-11,,Green tea without caffeine. Tastes sweet to me. I haven't eaten sugar for a long time.,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.357}",-0.357,neg
8821,5500,2022-02-11,,The taste is also repeated. I drink it when I want to calm down.,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.3818}",0.3818,pos
8822,5500,2022-02-11,,"Delicious tea. Fragrant. Strong enough, one bag per cup is enough.","{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.7906}",0.7906,pos
8823,5500,2022-02-10,Excellent!,"It tastes good, and this is only a flaw, but in terms of sleep, it is wonderful and really makes you relax and sleep 👌🏻","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.9051}",0.9051,pos
8824,5500,2022-02-10,,"I bought so as not to drink tea with caffeine at night, the tea is delicious","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
8825,5500,2022-02-09,,It has a gentle scent and has a relaxing effect.,"{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.7269}",0.7269,pos
8826,5500,2022-02-09,,"Wonderful herbal tea for the night, I drink during pregnancy, I really like it","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7574}",0.7574,pos
8827,5500,2022-02-09,,"As the name suggests, drinking before going to bed healed the tiredness of the day and allowed me to fall asleep comfortably.","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}",0.4215,pos
8828,5500,2022-02-07,,"Caffeine-free and safe. I take it when I want to relax, not just before going to bed.","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.7269}",0.7269,pos
8829,5500,2022-02-06,,I always drink it before going to bed. Very easy to drink and relaxing!,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.7707}",0.7707,pos
8830,5500,2022-02-06,,"The tea is excellent. Delicious, slightly sweet. But why did they stop delivering it to Russia?","{'neg': 0.131, 'neu': 0.562, 'pos': 0.307, 'compound': 0.4124}",0.4124,pos
8831,5500,2022-02-05,very good,The drink is suitable for bedtime because it is caffeine free,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5106}",0.5106,pos
8832,5500,2022-02-03,,I love this tea! Do not compare with our bags.,"{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.6696}",0.6696,pos
8833,5500,2022-02-03,,"I don't know if I'm sleepy, but my mind is calm.","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.4497}",0.4497,pos
