,product_id,date_posted,review_title,review_text
1113,50270,2020-02-06,Good Good,"I have a sleep disorder. I tried melatonin, 5-htp, gaba, and theanine for three years after taking a sleep induction drug, so I didn't work. This is the only non-prescription nutrient that makes you fall asleep. I'm eating three. Prescription drugs can fall asleep right away, but long-term use may cause memory loss and cognitive decline. This film is not strong. If you try not to sleep, you may not sleep. However, if you try to sleep in bed after eating nutrients, you will fall asleep within 10 minutes. The next day, your head will not be heavy or your memory will deteriorate. Recommended for those who have trouble sleeping because of me."
1114,50270,2019-03-18,Selection by Trial and Error,"Yes, mother nature has created all the best for us. No synthetic analogues of melatonin and tryptophan can be compared here. I tried to drink melatonin: you get enough sleep from it in the morning, but for a long time you shake yourself and your head is like a heavy watermelon for an hour and a half. I drank tryptophan with vitamin B at night, it is not bad, of course it doesn’t work right away but the sleep is good and you wake up nicely, sometimes it fogged. But this supplement initially pleased me with its natural composition, drank 2 tablets before bed chewing, and the taste of herbs and valerian was there, but it's worth it. Sleep so nicely, calmly just love your bed, and in the morning it’s cool to get up, you know, you know the freshness in your head and a very rested state, a smile on your face right away, no weight or fog in your head, everything is so real. Please click ""Yes"" if my review gave you understanding about this product. Wonderful and sweet dreams with natural content."
1115,50270,2019-03-05,Relaxosan,"But I do not agree with many negative reviews. I’m having a bedside problem, and what to do, the climax is getting so bad! I tried a lot of sleeping pills (dear, American and easier Italian), good friends live there that I go without pills. Then I began to forget on a flat place — where the keys, the code from the alarm, the phone number and Yaya were honestly frightened! The doctor explained it all from the pills. I go to bed with a book, relaxasan 1! Tablet! And .. forever cast-iron and Oh! -The bliss, fell asleep. So I recommend it to everyone very much, you will not regret it! And cheaply, and without side effects! Of course, when the hassle and anxious state about (as there were a lot of reasons in life), then Xanex is getting worse, and Relaxosan is unequivocal, even during the day you can. Thank you for reading"
1116,50270,2018-03-03,DREAMY KINGDOM WARRIOR,"Sleep is the most important condition for our health. Unfortunately, it is very dependent on many factors. And are there many lucky people among us who regularly manage to fully rest at night? Sleep is my “weak link” since childhood: any problems and unresolved issues “hit” the night's rest. But iherb and a number of additives have greatly improved the situation. In particular, this complex. It is attractive to me in that: 1. it does not cause daytime sleepiness; 2. promotes faster falling asleep without ""falling"" into sleep; 3. reduces muscle tension; 4. goes well with phenibut, taurine, 5-NTR, melatonin (choose prolonged or two-phase), magnesium, glycine - I periodically change the combination of these components. By the way, I have patients who canceled sleeping pills on such combinations .; 5.cheap., Which allows you to try it without prejudice to the budget. If suddenly it does not work, it is not financially critical; 6.natural composition - valerian, passionflower, hops, celery, catnip (and not at all hemp, as the sloppy translation in the description), orange peel; 7. indicate the concentrations of all components, no Proprietary Blends."
1117,50270,2017-06-28,They work.,"Bought with problems with falling asleep, and the dream is very sensitive. These pills were taken for testing, not strongly counting on efficacy. Strangely enough, but the pills work, on me their action begins somewhere in half an hour after the reception, really starts to sleep, but! If I do not lie down and stay for another half hour, then I can not go to sleep for a long time. I accept 2 pieces each. So the thing is good, working. I recommend."
1118,50270,2016-05-13,Favorable!!,"Wonderful pills. Very reassuring. I take one at a time before going to bed. The whole family is happy, calms down better than valerian. At us in the country there is a similar agent (Kalmenevrin) and on its structure I searched and has found this preporat. It turns out much cheaper. I advise. I add to each basket."
1119,50270,2022-07-01,,"The ingredients are natural herbs, the dosage is good, take 1-2pcs. Benefits for the nervous system and good sleep. The effect is cumulative. I wish you all health and peace"
1120,50270,2021-11-06,,"Take one before going to bed every day. The quality of sleep that night is very good. The only thing I think is that the label on the website has not been updated, and the amount of consumption is different from the one I bought."
1121,50270,2023-10-05,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!
1122,50270,2023-10-04,Great,"Super quality, natural ingredients, dosage 2 tablets, neutral taste, regular size"
1123,50270,2023-09-28,,"Excellent quality, acceptable packaging, reasonable price, fast shipping, and safe packaging"
1124,50270,2023-09-23,sleep well,The best thing I ever drank for sleep. But there is an indication on the jars that it contains substances that cause infertility
1125,50270,2023-09-21,They helped,Helped to fall asleep better. I will buy more because I have trouble sleeping
1126,50270,2023-09-15,very good relaxing pill,"helps me a lot to fall asleep, take an hour before bed and you will be relaxed, ready for a good sleep"
1127,50270,2023-09-13,,"sedative, suits my mother, sleeps well, I also like the composition, thank you"
1128,50270,2023-09-07,good,It helped me a lot in the depth of sleep that I had been suffering from for a long time
1129,50270,2023-09-07,great,"I haven't taken it yet, but I think it will be good because the other products I bought together are effective."
1130,50270,2023-09-06,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
1131,50270,2023-09-06,sedative,"A good composition of Valerian, various herbs and citrus extract helps to relax well, relieves stress. Recommend to everyone Thank you"
1132,50270,2023-09-04,,Sweet gives relax Take two pills before bed and use melatonin with cherry. Put two pills under the tongue before bed
1133,50270,2023-09-03,,"Very good product and price, quality recommended, I always use it"
1134,50270,2023-09-02,,"The effect is very good, and the quality of sleep has been improved"
1135,50270,2023-09-02,,"The quality is excellent, soft acts, there is no sleepy state in the morning, good ingredients"
1136,50270,2023-08-30,I have received it well.,The delivery was good and the product was well received. I hope it works.
1137,50270,2023-08-25,Excellent!,I bought it for sleep problems. I took one pill before bed. I don't know much about the effect.
1138,50270,2023-08-25,,"After using it, family members can relax their body and spirit, and fall asleep in a relaxed state."
1139,50270,2023-08-19,Good and healthy sleep,"An effective compound for good and healthy sleep. The size of the pill is suitable for swallowing. No aftertaste, dosage - one pill is enough"
1140,50270,2023-08-17,,Relaxation is a physical state that we can move into with the help of some natural phytonutrients.
1141,50270,2023-08-13,The effect is OK! Good deal! Fitness can eat! The ingredients are OK compared to other brands,The effect is OK! Good deal! Fitness can eat! The ingredients are OK compared to other brands
1142,50270,2023-08-11,Helps to sleep,I sometimes take 2 tablets at night. There is an effect. Falls asleep much faster.
1143,50270,2023-08-10,,Healthy food with herbal taste hope I can sleep better
1144,50270,2023-08-10,,"Helps to relax and fall asleep, short price, large package, dosage of two tablets"
1145,50270,2023-08-08,Excellent herbal composition,"Provides relaxation and stabilizes the psyche. Valerian, mint, passionflower, hops are one of the most complex and effective supplements for relaxation."
1146,50270,2023-08-08,,"I really improved my sleep, I didn’t believe it, but it’s really a working supplement, a good composition"
1147,50270,2023-08-07,Excellent!,"These capsules, with use, help improve mood and improve sleep. I recommend them as an aid to adjusting sleep time"
1148,50270,2023-08-06,,Effective drug on a plant basis. High-quality composition and natural components make use of a safe and effective sedative. I recommend
1149,50270,2023-08-05,,"After eating for a week, I feel a little different in my body"
1150,50270,2023-08-05,Excellent!,"Very good product. I recommend it, I already take it several times for my parents, it calms, soothes and induces sleep. Natural"
1151,50270,2023-08-04,,"Can relax, contain natural ingredients, help sleep effectively, and the price is cheap"
1152,50270,2023-08-02,,"The quality is high, the size is suitable, the composition is distinctive, the color is distinctive, the packaging is suitable"
1153,50270,2023-07-30,Excellent!,"good for the body, practical size, convenient to use, no taste, excellent quality"
1154,50270,2023-07-30,Excellent!,"important for immunity, convenient packaging, there are benefits for the body, an additive to the complex, excellent dosage, improvement is felt"
1155,50270,2023-07-30,,good brand and good composition.no specific taste and smell.recommend
1156,50270,2023-07-29,,"Take two before going to bed, can improve the depth of sleep, the effect is good"
1157,50270,2023-07-27,,"I rarely use it when I can't sleep, but I need it, it helps quickly"
1158,50270,2023-07-27,Excellent sleeping pill,Helped me sleep. You quickly fall asleep sound and deep sleep
1159,50270,2023-07-26,Herbal No Burden,"Take it before going to bed, the small particles are easy to swallow, and the sleep becomes a little bit deeper."
1160,50270,2023-07-22,,Helps to fall asleep quickly and feel rested in the morning. reduces stress
1161,50270,2023-07-18,Excellent!,"Good quality, convenient packaging, easy to take, effective for the body. Fast delivery"
1162,50270,2023-07-18,,"I slept very well. I usually dream more. After eating, I basically don’t dream much."
1163,50270,2023-07-18,one a day,"One tablet a day can help sleep, eat 1-2 hours before going to bed"
1164,50270,2023-07-15,,"Ideal for troubling times. When you're stressed out and you can't sleep, it helps to calm down a little."
1165,50270,2023-07-11,,"The quality is top, it really helps to fall asleep and sleep, the size is normal, the taste is neutral"
1166,50270,2023-07-01,,"The ingredients are simple, the taste is okay, and the effect is average"
1167,50270,2023-06-29,,Quality drug. Helps to calm down and relax. Convenient release form. Good quality
1168,50270,2023-06-28,,I took it for sleep. Hope it helps! Fast delivery good discounts. Thanks a lot ! Everything is super
1169,50270,2023-06-25,Ok,"It is still under testing. After all, the sleep quality has not been good and it takes time to try."
1170,50270,2023-06-24,,"If you have forgotten what a good and healthy sleep is, then this dietary supplement is definitely for you"
1171,50270,2023-06-21,,the product for calmness and sound sleep has quality ingredients. good composition and benefits for sleep
1172,50270,2023-06-20,,"Excellent, the packaging is very sufficient, the quality is excellent, the flavor is good, above expectation"
1173,50270,2023-06-20,,"New, I haven't used it yet. I hope it's good. Cheap price for the size"
1174,50270,2023-06-19,,"Very good, sleep has improved after using it, I plan to give my parents a try"
1175,50270,2023-06-18,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!
1176,50270,2023-06-16,Like,"It really works to relax and helps sleep. I take two pills before bed, and good luck to everyone"
1177,50270,2023-06-15,,"natural ingredients, valerian root helps maintain healthy levels of GABA, a neurochemical that helps the body maintain a normal state of calm and relaxation."
1178,50270,2023-06-11,,This product is excellent.. it's natural and sleep comes in a delicious way….. I think it's really good value for money.
1179,50270,2023-06-11,,"The first time I bought it, I still don't know the effect"
1180,50270,2023-06-10,,Very excellent and useful. Its effect is wonderful. I highly recommend it. The quantity is good
1181,50270,2023-06-10,,"Excellent product, we benefited a lot from it. Thank you. I hope to buy it again"
1182,50270,2023-06-05,,Perfect delivery and quality products. Always on time and fast
1183,50270,2023-06-04,Excellent!,"Excellent product, my father uses it every day for a period before sleeping at night, it has no interference with other pills, highly recommend"
1184,50270,2023-05-31,Excellent!,Helps to sleep well. I wake up feeling sleepy and it makes me very happy. A good product!
1185,50270,2023-05-30,,Quality Ingredients Age Package Formula Benefit Quantity Fish Omega Effect
1186,50270,2023-05-30,,"It's so relaxing to eat, the quality is good; the portion is so miserable, so live a lot"
1187,50270,2023-05-28,,The price is super. It has a mild sedative and soporific effect. Cumulative effect
1188,50270,2023-05-25,,"As a pharmacist, I recommend it to my pharmacy customers. The quality is excellent, the ingredients are very safe, and the quantity is sufficient "
1189,50270,2023-05-22,excellent! and very effective.,"A very effective product for relaxation and sleep, inexpensive and high quality. Fast Shipping. very satisfied"
1190,50270,2023-05-22,,The quality is excellent. The ingredients are natural. The dosage is good. I recommend. Much better than melotonin. Taste normal
1191,50270,2023-05-19,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!
1192,50270,2023-05-06,,"Not too sleepy, and the spirit is fine after waking up"
1193,50270,2023-04-28,,"Eating this alone, still can't fall asleep, need to be combined with exercise"
1194,50270,2023-04-21,,"Very effective remedy, deep and calm sleep, rested in the morning, excellent mood"
1195,50270,2023-04-13,,The taste has a natural herbal flavor and it will not be bad for the mouth. People who have sleep problems can try it
1196,50270,2023-04-07,Great for relaxing before bed,"Wonderfully soothing and relaxing. I take 1 tablet half an hour before bedtime. The size of the tablet is average, the taste is neutral."
1197,50270,2023-04-03,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
1198,50270,2023-03-31,Excellent!,A very good product if you take the right portion. I take two before bed according to the advice from the site.
1199,50270,2023-03-29,,"I took it to my mother, she has a problem with sleep, she says that she sleeps like a baby!"
1200,50270,2023-03-28,,"Good company, quality products. Many different drugs. Pay attention to the instructions on the back of the can."
1201,50270,2023-03-28,,A very good product that deserves to be bought and shhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1202,50270,2023-03-24,,Great for promoting sleep. Am satisfied with the product. Have been buying from the MASON Natural brand for several years.
1203,50270,2023-03-16,,"The strongest product I have tried in Valerian, it is good to fall asleep when paired with GABA"
1204,50270,2023-03-08,,"The size is small. I haven't tried it yet, but I'm looking forward to the effect."
1205,50270,2023-03-04,,"At the beginning, it feels good to start with half a tablet"
1206,50270,2023-02-24,,"Good vitamins for sleep, improve well-being and relax. Great packaging, good price."
1207,50270,2023-02-22,,"Eating it before going to bed can give you a good sleep quality, this is my second repurchase"
1208,50270,2023-02-22,,"After taking it, I sleep more at night and feel refreshed when I wake up. It is a very good product."
1209,50270,2023-02-20,,"High quality, safe ingredients, helps sleep and relax before bed"
1210,50270,2023-02-14,,"The quality is excellent, the size is suitable for sleeping and relaxing pills, it is natural to use when needed"
1211,50270,2023-02-12,,"The introduction is good, not used yet, looking forward to the effect"
1212,50270,2023-02-11,,"After taking it for a few days, I have been suffering from sleep problems and have improved a bit, I feel very good"
1213,50270,2023-02-07,,I gave this as a gift to a friend who has insomnia.
1214,50270,2023-02-05,,"Effective and high-quality product, very satisfied, feeling much better, recommended)"
1215,50270,2023-02-03,,"Great, the benefits can help sleep, help fitness, good quality, the product is worth buying."
1216,50270,2023-02-03,,"A good, reliable manufacturer. The composition is normal, conditionally safe. I recommend before buying"
1217,50270,2023-02-02,,I took 2 tablets as needed before bed. I like the result very much. Soft sleep.
1218,50270,2023-02-02,,"I bought it for seasons of insomnia due to stress at work and it's going very, very well! excellent quality"
1219,50270,2023-01-30,,"A good supplement, a couple of tablets before bed, plus melatonin - and you get enough sleep just fine! Must have!"
1220,50270,2023-01-30,,Good composition. Well supports the functioning of the body. I recommend This is an ongoing purchase
1221,50270,2023-01-24,,"After 2 hours, you will fall asleep sweetly. I liked the effect of the drug. Stronger than valerian. No fatigue after sleep"
1222,50270,2023-01-18,,Bought many times. I am calmer if the capsules are available. I drink before bed. Excellent result
1223,50270,2023-01-18,,it works! I get a good night's sleep through it
1224,50270,2023-01-13,,"wow, it really helps. fall asleep faster, sounder and don't wake up with every rustle, pills are small in size, easy to take"
1225,50270,2023-01-12,,"Very, very excellent. The price was more than excellent. Please always make offers."
1226,50270,2023-01-11,,excellent quality sleep supplement. contains everything you need. to sleep. helps me
1227,50270,2023-01-10,,"A good food supplement, a good number of pills, fast shipping, excellent"
1228,50270,2023-01-09,,The taste of hay can feel drowsy after eating but I have not tried taking it for a long time
1229,50270,2023-01-08,,A very good supplement for better falling asleep and quality of sleep. The quality and effect are excellent🤩 I recommend👌
1230,50270,2023-01-06,,"a wonderful fantastic product from a wonderful company, definitely put 5 stars. I recommend to buy"
1231,50270,2023-01-05,,"I have problems falling asleep, in combination with other means there is an improvement"
1232,50270,2023-01-01,,"Remedy for calm and sound sleep, these pills are good for insomnia."
1233,50270,2022-12-28,,"High quality, pleasant taste and smell, convenient use and packaging"
1234,50270,2022-12-28,,"Bought for the elders, the effect is more obvious, and the price is also high, will continue to repurchase!"
1235,50270,2022-12-25,,"For sleep problems, difficulty falling asleep, magnesium and melatonin should be added every day"
1236,50270,2022-12-25,,"Good quality, good ingredient, small size, 1 dose per day, good taste"
1237,50270,2022-12-21,,an excellent complex for relaxation and sound sleep) I take it when stress at work and very stressful periods in life)
1238,50270,2022-12-20,,"A good option, it helps to fall asleep calmly, soothes. The optimal dosage of the drug works."
1239,50270,2022-12-19,Comfortable to sleep in,"It is comfortable to sleep once, as if you were a child, by God, from experience, but only once at night"
1240,50270,2022-12-17,,"It is of no use to me forever. I took it because with tests, I could not sleep, nor did I fall asleep forever. On the contrary, the truth has increased for me. I do not recommend it, because I have not finished the text of the box so much that it is not useful."
1241,50270,2022-12-15,,Excellent more calm and good sleep throughout the night works great
1242,50270,2022-12-14,,"helped to normalize sleep, helps to relax, there were no adverse reactions, great for the price and effect."
1243,50270,2022-12-13,,"Excellent for those who suffer from high tension, which causes insomnia. It gives deep sleep when needed, of course"
1244,50270,2022-12-13,Excellent!,helps to sleep soundly without feeling that it can become addictive
1245,50270,2022-12-10,,You will fall asleep slowly. I woke up well the next day and will continue to use it.
1246,50270,2022-12-08,,Gently affects sleep. Relaxes. Calms the nervous system. Good composition. Quality
1247,50270,2022-12-07,,It helps with the quality of sleep the size of the dosage is good and the benefit is very large for sleep
1248,50270,2022-12-04,,The coolest sleep product that calms the body and helps to relax and sleep for continuous periods
1249,50270,2022-12-04,,"It helped me organize sleep, and it was a wonderful time. I highly recommend it. It was wonderful"
1250,50270,2022-12-03,,"I feel like I'm sound asleep. It doesn't contain melatonin, so it's easy to stack with other sleep supplements."
1251,50270,2022-12-03,,"good composition, reliable manufacturer. I advise. the drug is working. I will add when I finish the course"
1252,50270,2022-12-03,,great remedy for stress. I take two pills before bed and I sleep much better than usual.
1253,50270,2022-12-02,,"It has no taste, small tablets are easy to swallow, just taking it and still under observation! sufficient portion"
1254,50270,2022-12-02,,helps me sleep High quality and does not disturb a quiet night's sleep. The dose is appropriate
1255,50270,2022-11-30,,I haven't tried yet. But I think it's excellent according to its ingredients.
1256,50270,2022-11-30,,Mason Natural helped improve sleep and calmness throughout the next day
1257,50270,2022-11-28,,"I bought it because I have severe insomnia. The ingredients seem to be good, and I especially like the size of the pills."
1258,50270,2022-11-28,,"I think I need stronger than this product, and according to my experience, the product works for someone and someone does not"
1259,50270,2022-11-26,,I just started eating and have been sleeping poorly. I hope it can be improved.
1260,50270,2022-11-24,,I am happy to purchase this product. It helps a lot and I recommend it.
1261,50270,2022-11-23,,The ingredients are excellent. Helps sleep. Excellent combination. The packaging is acceptable. Tasteless.
1262,50270,2022-11-21,Excellent!,"Surprisingly, I really liked the addition. My husband and I began to sleep better and fall asleep quickly."
1263,50270,2022-11-21,,Helps me sleep peacefully and continuously. I highly recommend it to those who suffer from waking up at night
1264,50270,2022-11-20,,"I will use one before going to bed, and I will feel sleepier"
1265,50270,2022-11-19,,"As one of the sleep aid nutritional products used before going to bed, it is helpful."
1266,50270,2022-11-15,,"I sleep like a star after taking it, I drink an hour before bedtime, it tastes good"
1267,50270,2022-11-14,,I didn't stick to it but it seems to be good according to the members' experiences
1268,50270,2022-11-14,,"There isn't a noticeable difference, but when I wake up, I definitely feel better."
1269,50270,2022-11-10,,"a good composition of herbs, the price is pleasant and has a calming effect,"
1270,50270,2022-11-10,,a wonderful remedy that helps to relax and fall asleep. hard nervous work. one pill works wonders
1271,50270,2022-11-10,,Good sedative effect. It didn't affect sleep in any way.
1272,50270,2022-11-08,,This melatonin works so well that I can sleep soundly until morning. The idea is quick and helpful. I can't let go anymore.
1273,50270,2022-11-08,,"I buy not the first time, I recommend) the size is convenient, the quality is on top)"
1274,50270,2022-10-31,,I bought these pills for the first time to improve sleep and there is really a result. They help me fall asleep.
1275,50270,2022-10-31,,"I buy my mother several types of capsules regularly, including these. Mom managed to get her sleep."
1276,50270,2022-10-31,,Super! Excellent remedy! We drink with the whole family! I take not the first jar
1277,50270,2022-10-29,,I ordered for myself for the first time on the advice of a friend reviews are good I will order more good price
1278,50270,2022-10-25,,"good shape large volume, convenient size, I like everything, calms and relaxes well"
1279,50270,2024-10-14,didn't help,"A pill that doesn't contribute anything, I've tried a lot. Really unnecessary. Big size, great taste"
1280,50270,2024-09-01,Not recommended to buy,"Not very helpful for sleep, no restorative effect, quality is so-so, easy to get wet"
1281,50270,2024-09-01,,Helps you sleep comfortably.
1282,50270,2024-08-29,Useless,"I wasted money and held out hope every time, but I ate the whole bottle and still couldn’t sleep every day. "
1283,50270,2024-08-12,No effect,"Rather, I had more trouble sleeping and was miserable because I couldn't sleep as well as usual."
1284,50270,2024-06-25,Fine,husband drank I can’t say it’s bad. but preferred another drug
1285,50270,2024-03-10,My experience,My experience did not work for me and I left it and it expired and it did not work for me
1286,50270,2024-03-06,failure,"This product is a complete failure and I will not benefit from it at all, unfortunately"
1287,50270,2024-02-14,I don’t feel well during the day after eating this,"I feel a little drowsy during the day after taking this product, so I switch to melatonin Natrol 5-HTP 100."
1288,50270,2024-01-13,It tastes really...,"Regardless of the effect, the taste is so unbearable. I stopped after taking it for a day..."
1289,50270,2022-05-31,,"Left mixed impressions. First of all, pay attention to the inscription on the jar that this supplement can adversely affect the reproductive system. I think it's in the auxiliary ingredients, and not in the main ones. Regarding the effect, he calms the nervous system, but sleep became worse from him. It only makes sense to drink in the evening to calm down. But it doesn't work for me to sleep."
1290,50270,2022-05-11,,"I'm not sure about the effect... Well... I woke up early on the first day, but one pill didn't have any effect, so I took two pills."
1291,50270,2021-10-20,Restful sleep guaranteed!,"After suffering covid, there were problems with sleep, I could not sleep for a long time, and the sleep was restless. Before taking serious chemicals, I decided to try herbal extracts. For a long time on Ayherb I chose a worthy drug (there is a very large selection here), I settled on this from the company Mason natural. I was bribed by the fact that several herbs are included in the tablets at once. First I took two tablets an hour before bedtime, when I went to bed, fell asleep easily and quickly, slept peacefully all night. In the morning I woke up without problems, there was no sleepiness. After a week, I reduced the dosage to that pill. And now I take it only as needed, when I feel anxiety or anxiety after a working day. This dietary supplement is now a constant companion in my life. Those who have sleep problems do not rush to take chemical drugs, try to choose a replacement for them here on Ayherb. All health and good sleep!"
1292,50270,2022-10-19,,"The first purchase, if there is an effect, I will continue to buy it~ After using it, I feel that I can sleep better and fall asleep faster."
1293,50270,2022-10-13,,"Good quality. The ingredients are natural. The size is standard. The dosage is acceptable for a restful sleep. The benefits are noticeable in the morning, I feel rested. The taste is not noticeable, I drink it with water."
1294,50270,2022-10-11,"I feel easy to diuretic after eating, and I have to get up in the middle of the night to go to the toilet after eating.","I feel easy to diuretic after eating, and I have to get up in the middle of the night to go to the toilet after eating."
1295,50270,2022-10-08,,I haven't used it yet. I hope it will be strong and useful for my sleep problems. I started using it and I do feel a positive effect
1296,50270,2022-09-26,,"A remedy for calmness and sound sleep. I reread all the reviews and decided to try it, what if this drug makes me fall asleep quickly and have a long sleep without waking up several times a night. I will post the result later."
1297,50270,2022-09-19,,"A wonderful complex which includes mint, passionflower and valerian. Helps relieve nervous excitement, dries the quality of sleep, improves brain function. The complex helps to relax well and sleep all night without waking up. If you have sleep problems - I recommend this complex!"
1298,50270,2022-09-12,,I order for my mother. She is 85 years old and the dream is not the same. I started taking this remedy and my sleep improved. She is very satisfied. I will order regularly. Suits value for money.
1299,50270,2022-08-30,,"A very excellent and wonderful product ... the quality is excellent, the quantity is sufficient, the ingredients are effective, and the manufacturer is very, very excellent"
1300,50270,2022-08-30,95-year-old grandmother's insomnia improves,A grandmother with dementia and delirium. I often wake up due to insomnia. It seems to work better than the sleeping pills prescribed at the hospital.
1301,50270,2022-08-29,Soft action.,"The drug acts gently. A week later, sleep became sweeter. In a word, this is not a strong sleeping pill, but a mild effect on the body."
1302,50270,2022-08-22,,"The scent is unique, but I'm trying it because I'm a light sleeper with my age. It makes me sleepy within an hour of taking it. I would like to continue for a while."
1303,50270,2022-07-31,,"We purchase for masters who sleep lightly. After drinking for a while, it seems that I wake up less often in the middle of the night."
1304,50270,2022-07-21,,I can't find such products in Taiwan. I often have trouble with insomnia. I want to buy it and see if it will improve.
1305,50270,2022-07-07,,"I am very glad that I once ordered this drug. I slept much better, now I rarely wake up at night. One tablet before bed works wonders! Enough for three whole months, then I will definitely order more."
1306,50270,2022-06-11,,"If you take it preemptively, it reduces the time until you fall asleep. The quality and ingredients are good, and the packaging is also satisfactory. Recommended. The pill size is okay."
1307,50270,2022-06-10,,It tastes like traditional Chinese medicine when swallowed. I take one dose before going to bed and sleep until the next day. The effect is not bad so far.
1308,50270,2022-06-09,,"After a long work at night, sleep and sleep quality were disturbed, thanks to this drug, it was possible to restore sleep at night and managed to get enough sleep"
1309,50270,2022-06-08,"Very good, sleep quality!","I have been taking 2 pills about 1 hour before bed, my sleep has been more peaceful and uninterrupted. The valerian smell is really strong but it doesn't linger. I recommend!"
1310,50270,2022-06-05,,"I slept all the time, so I bought this because the reviews were good, and it works! It seems to be more effective in getting a good night's sleep after falling asleep than helping you fall asleep faster!! I want to repurchase"
1311,50270,2022-06-04,Excellent!,"I have very bad restless sleep. I bought this drug because of the natural composition. 20 minutes before sleep, I drink 2 tablets + 1 capsule of magnesium and sleep well, even if I wake up, I wake up again without problems."
1312,50270,2022-06-04,,I'm loving this product. I take it first thing in the morning along with other supplements and I feel super calm even with a busy day. I highly recommend
1313,50270,2022-05-30,,From the first day of use it is possible to notice the relaxation. I found the smell strong but the taste is not that strong.
1314,50270,2022-05-20,,"It does not solve problems with the quality of sleep by 100%, but it helps to fall asleep easier and faster. During the day, I experience less tension in stressful situations. I will order more."
1315,50270,2022-05-08,,"An excellent natural remedy, without chemicals and harm to health. works gently, I did not notice any side effects. began to sleep well, mood improved, more strength and energy became"
1316,50270,2022-04-24,,"Mom suffers from insomnia, the pills are small in size, the quality is perfect, they help a lot. Sleep after them is strong, after there are no headaches, no addiction, no fatigue. Recommend"
1317,50270,2022-04-21,,"the composition is natural, the brother of a friend drinks to establish a sleep schedule, because of freelancing it is difficult for him to sleep. took more magnesium!"
1318,50270,2022-04-21,,"I felt the effect from the second day of taking it. Sleep has become deeper, I do not wake up every two hours at night."
1319,50270,2022-04-10,,"I did not expect not a super result. But ... I sleep peacefully, my dreams are not disturbing, I wake up on time, I get enough sleep. There is no sensation, as after sleeping pills. I really liked it."
1320,50270,2022-04-04,,"very good composition. of course on strong sleeping pills, but I like the sedative effect. for healthy people it will be very effective after stress or insomnia. I highly recommend"
1321,50270,2022-04-02,,"My must have for good sleep. Two tablets turned out to be a lot for me - in the morning a sleepy, inhibited state. And one right before bedtime gives you a quick fall asleep, a restful sleep and cheerfulness in the morning."
1322,50270,2022-03-26,,"Sleep is perhaps one of the least understood processes in the body, but everyone appreciates its contribution to mood, energy level and brain functioning. There is no doubt that sleep is absolutely essential for the body and mind."
1323,50270,2022-03-26,,"On the first day there was the opposite effect 🤪, I couldn’t fall asleep, there was a feeling of anxiety, now I drink before going to bed and normally smoothly go to sleep, I don’t wake up in the middle of the night"
1324,50270,2022-03-15,,"Does the job very well. I’m buying two servings for the second time at once, because I had to share with friends. Good alternative to drugs"
1325,50270,2022-03-03,,"I take it for insomnia, anxiety, stress, not on an ongoing basis, it starts to act within an hour, helps to fall asleep, returns to a calm state"
1326,50270,2022-02-23,,"The quality seems good, the ingredients are safe, and the size is just right. The dosage was not too much. I think the amount is just right. I hope it will be effective."
1327,50270,2022-02-21,,"The perfect vitamins for good sleep. I don’t drink all the time, only when I realize that it’s hard to sleep. After them, no problems with falling asleep. I definitely recommend. if my review was helpful - click the appropriate button, get a plus sign in karma."
1328,50270,2022-02-17,,"A great thing for those who, due to stress, worries or nervous exhaustion, cannot relax and fall asleep. The drug acts gently. perfectly calms the nervous system and works effectively. The tablets are large in size, but they are perfectly swallowed with a large amount of water."
1329,50270,2022-02-16,,"The supplement helps me control my natural sleep-wake biorhythms. I fall asleep easily on time, sound sleep. I wake up rested in the morning. Based on valerian."
1330,50270,2022-02-13,,"I took it for a test. Valerian flavor. Sometimes it sleeps well. I rarely drink, only when I want to sleep, but there is no sleep."
1331,50270,2022-02-09,,"I drank 2 half an hour before bedtime under stress, fell asleep divinely, but woke up 1 time at night, i.e. uninterrupted sleep was not until the morning, but in general the result is not bad."
1332,50270,2022-02-07,,"I bought it for my sister, attracted a natural composition, has been taking it before bed for two months, it has become easier to fall asleep, there are no nightly attacks of insomnia, I am satisfied with the result"
1333,50270,2022-02-05,Work!,"Tablets work! Before going to bed, I take a pill, go to breathe at the open window for a couple of minutes and go to sleep. I count from 1 to 100, I fall asleep quickly!"
1334,50270,2022-01-30,,I take 2 tablets an hour before bedtime and fall asleep very quickly. I wake up rested. I used to wake up several times a night.
1335,50270,2022-01-29,,"My mother was very pleased with the effect and composition of this evening supplement. The tablets are small, easy to swallow, they do their job!"
1336,50270,2022-01-28,"Helps to sleep, but it is better not to get carried away","The supplement is good, I fall asleep almost instantly, but there is melatonin in the composition, if you drink constantly without a break, then the body may stop producing it at all, so it’s probably better to drink the course first and take a break"
