,product_id,date_posted,review_title,review_text
391,5181,2022-01-31,,"Passiflora - a herbal preparation with a sedative and mild hypnotic effect Passiflora contains flavonoids and maltol, which have a sedative, hypnotic and mild antispasmodic effect."
392,5181,2022-01-20,,"I took it with my daughter in a complex treatment regimen for viral diseases. Because passionflower also has a slight antiviral effect. In addition, its main effect is calming. Drinking in the afternoon. Recommend!"
393,5181,2022-01-18,,"A wonderful herb with a very mild effect on the nervous system, before going to bed it has a beneficial effect on sleep and general well-being!"
394,5181,2021-12-30,,"Took passionflower in addition to Gaba to calm and relieve anxiety symptoms. Before that, I drank valerian, but accidentally found out that valerian impairs vision, and passionflower has no such side effects."
395,5181,2021-12-19,,An excellent drug. Prescribed by a neurologist as part of the treatment in conjunction with other drugs. The result is noticeable after a week of treatment. I recommend it after consultation with a doctor.
396,5181,2021-12-11,,Passionflower is a unique plant for me so for sure 🙌 I drink at night I began to sleep well the nervous system manages to recover overnight and during the day I feel restored and calm 👍
397,5181,2021-12-06,Calmness,"Sometimes I take passionflower at night to get a good sleep. Anxiety is not particularly relieving in my case, here we need more heavy artillery. For me it has a mild effect."
398,5181,2021-11-16,,"The most valuable pharmacological properties of passionflower are sedative and sedative. It was they who caused the increased interest in the plant of official medicine. It is used to produce drugs and nutritional supplements indicated for neurasthenic disorders, diseases of the nervous system, depression, sleep disorders, epilepsy"
399,5181,2021-11-16,,"A large dosage, I really hope that it will help in the fight against insomnia, now I take lemon balm, which works excellently, I want to alternate with passionflower, since I suffer from insomnia and anxiety, the reviews are good, it should help!"
400,5181,2021-11-16,,"Perfectly soothes! I give a very emotional child 9 years old before bedtime when he cannot calm down himself in the same day with strong overexcitation. So she took it before going to bed, sleep after them is of better quality and falls asleep faster."
401,5181,2021-11-12,,"I ordered this passionflower for my mother, since the valerian is not very suitable for her. They took it to calm the nervous system. Good manufacturer. The price is normal for 60 capsules."
402,5181,2021-11-05,Good!,"From this supplement I became calmer. That's for sure. But I haven't learned to sleep yet Also, while I go to bed late, I really want to get up early and go to bed early"
403,5181,2020-04-16,Reviewer review. Only facts.,"The Mayans and Aztecs knew about the calming and relaxing effect of passionflower on the nervous system. They have used it since time immemorial as a medicinal plant. They have been used for sleep disorders, convulsions, nervousness, and even epilepsy. Currently, passionflower preparations are used for vegetative dystonia, states of fear, anxiety and nervousness. I appreciated the effect of Passiflora when I was forced to select drugs that normalize sleep, but are not addictive, especially addiction. An indisputable plus for me is the composition. Only PASSIFLORA flowers. This is great, because the combination and combination of drugs is not an easy question. I took the drug from Nature's Answer for a sample, I also tried other brands, as I have been ""friends"" with passionflower for a long time. Good dosage, reliable manufacturer. Yes, I felt the drug works. It works very gently, a very natural process of going to sleep and a mild sedative throughout the day. In the morning there is no feeling of weakness. This is definitely not an instant drug! It will act gently and gradually if administered with minimal doses. I started by taking one capsule at night. Be healthy!"
404,5181,2023-01-31,,High-quality supplement. Convenient capsules for taking. They have a characteristic smell of herbs. The aftertaste is not unpleasant
405,5181,2022-06-07,,"good afternoon, wonderful capsules, I advise you to take it again."
406,5181,2021-10-23,,This product is completely natural and safe to take. Excellent result.
407,5181,2021-10-05,Passionflower,"Nature's Answer Passionflower is a great stress reliever. This dietary supplement helps to calm down and relax quickly enough, improves mood. Passionflower helps to relieve gastrointestinal spasms caused by stress. The drug is in a glass jar protected by a packaging membrane. On the back of the jar, brief information about the additive is indicated, namely, the composition, method of application, storage conditions, information about the manufacturer. Additionally, the jar is packed in a cardboard box. The jar contains 60 vegetarian capsules. The capsules are medium in size and easy to swallow. Nature's Answer Passionflower is free from gluten, artificial flavors and preservatives."
408,5181,2021-09-19,"Calm, only calm!","I bought it to support the adrenal glands. I add one capsule in the evening, pouring the contents into herbal tea, for example, with chamomile. I sleep very sweetly, sleeplessness has passed, in the morning I wake up by myself before the alarm clock, energy has appeared in the morning. Recommend! Like it if it was helpful."
409,5181,2021-08-31,Very pleased!,"Specifically, there are already many reviews about the drug! I want to write about the online store itself. We are very glad that we can order vitamins here - the choice is very large. All information is available in both questions-answers and reviews, you can also always write and ask questions in support - they answer quickly. We now use paid delivery, but for that the parcels began to arrive very quickly - thanks! Promotions are often held. Prices are lower than in our pharmacies. We are satisfied with all the vitamins we received for the entire time of orders, there were no disappointments."
410,5181,2021-08-13,,"I took it on the recommendation of a family doctor, I was happy with the result, a sufficient dose and quantity at an affordable price. I used only half and got the desired result. I'll take the rest later. I recommend! If it's not difficult, please put YES. Thank you and be healthy!"
411,5181,2021-04-22,,"I didn't expect such an effect! delight, from the first day of admission, health and endurance improved throughout the day. Further - more, with a cumulative effect, improved sleep, became less nervous. I drink 2 capsules a day and will continue. If the stress is deep I recommend GABA 100mg."
412,5181,2021-03-17,I looked and found!,I have been using passionflower as a tranquilizer for many years. I used to bring it from Portugal because in Macau I couldn't find it. I was happy to find it on I Herb and to get the results I got used to. Soothes and alleviates stress symptoms. I advise those who have exhausting professions as it is soft and does not cause drowsiness.
413,5181,2021-02-12,,"I took a course in a difficult situation in gynecology. A bit heavy for me, I sleep well, but my head is then heavy for half a day. Withstood 2 weeks. The nerves are really much calmer, the reaction to everything was not so violent. On the advice of a doctor, I switched to an appointment without alcoholic passionflower of the same manufacturer and only on a case-by-case basis. Here is a complete order from her, without side effects."
414,5181,2021-02-03,"Mild sedative, goodbye stress and insomnia!","Quite recently I did not even know what passionflower is and what it is ""eaten"" with. It turned out that this is a very beautiful and unusual flower that loves warmth and moisture, therefore it grows in places with hot climates. However, in addition to beauty, passionflower (aka passionflower, cavalier star) has a whole list of useful properties. Why did I choose passionflower? I needed a natural sedative! Valerian did not help at all, passionflower is an excellent analogue of this soothing herb. We, girls, are categorically contraindicated to stress (which we safely do). Indeed, under stress, we trigger bad processes in the body in which cortisol is produced - the stress hormone! I needed passionflower to deal with stress, as a sedative and sleep aid. Valerian for me is like a dead poultice .. so I immediately ordered a package of passionflower in capsules. I TAKE 1 capsule 2-3 hours before bedtime. A very strong sleeping pill, it is better not to take it during the day))))"
415,5181,2021-01-26,Anxiety is resolved to some extent.,"I'd be happy if it was cheaper, but it can't be helped. I feel that it is effective. Until now, I had been feeling anxious on days when I was not feeling well, but since I started drinking this, I feel that my anxiety has been suppressed. I think it goes well with passionflower. If you are interested, please take a look. It just makes you sleepy, so it may not be good to drink during the day."
416,5181,2021-01-24,soothes,"Passionflower has a tangible medicinal effect, with its help it relieves a person from nervous disorders, insomnia, relieves rheumatic pains and cramps, and the plant also normalizes hormonal balance. Passion flower extract is taken with high blood pressure. The Cavalier's Star helps to restore the work of the heart in case of disorders in the activity of the cardiovascular system. The plant is often used for frequent asthma attacks. Passionflower has the most pronounced effect in combination with hops, valerian and St. John's wort. I recommend taking it 2-3 hours before bedtime, since it acts on the sly. If taken half an hour before bedtime, it will be difficult to get up in the morning."
417,5181,2021-01-23,,"An excellent remedy for relieving nervous tension, it helps to calm down and relax quickly enough. I take it before going to bed if I know that an important event awaits me tomorrow and I will not be able to fall asleep quickly, as well as in stressful situations .. for me one capsule is enough to literally in a few minutes feel the nervousness go away, while there is no feeling of lethargy and you can further solve various issues ... I definitely recommend it !!"
418,5181,2020-11-02,Replacing the valerian.,"I must say right away that in our pharmacy, there are scanty amounts of valerian and one should not expect any benefit from it. This one has good concentration. I drink 2-3 capsules at night and fall asleep quickly. I also bought it for dad. He undergoes a medical examination every year at work and is very nervous in front of him, his blood pressure rises, his heart rate increases. I bought him to take it before the examination for a couple of days and be calm. Very powerful valerian."
419,5181,2019-10-21,Unusual use of passionflower,"I did not notice the calming and relaxing effect of the capsules. But, using half a capsule per glass in tea on the advice of one nutritionist is a completely different matter. I don’t know what the difference is and why, but relaxation comes precisely in this way. In addition, tea gives a very pleasant aroma. Very tasty. Give it a try!"
420,5181,2021-07-20,,I bought it for my mom. Takes at night. Passionflower has a sedative and calming effect. I always prefer natural herbal supplements. The action is soft. And it is very suitable for older women.
421,5181,2021-06-04,,Ate for two weeks. Sleep at night helps a lot. It is not easy to be nervous during the day. Feel soothed. sleep well. Physical strength increases naturally. And not easily irritable
422,5181,2020-10-23,GETTING NERVES IN ORDER,"Many people sometimes have such a period - when the nerves are at the limit, the mind cannot cope with it, the emotional overload ... It came when my children went to grade 1 and at the same time the second to the nursery ... my nervous system could not stand it ... Then I was advised: drink passionflower. I used to think what kind of grass this is! But it turns out that she has a lot of names and types! One of the most common and well-known among them is edible passionflower (Latin Passiflora edulis, Passionflower family), also known as passionfruit, granadilla or edible passionflower. Having studied everything on the site, having understood what dose to drink, I opted for this product! The jar came in glass, well packed. The capsules contain greenish dust. I started drinking every morning. Useful properties Taking herbal remedies based on passionflower brings the following benefits: Helps to relax; Calms and relieves nervous tension. Unlike pharmaceutical antidepressants, passionflower supplements are not addictive. And after sleep you will not be haunted by a feeling of depression. I took passionflower one capsule with meals, for a month. The supplement has no contraindications, except for individual intolerance. I took passionflower strictly according to the instructions, so I had no side effects. I take it in the morning, I walk calmly, I fall asleep quickly and easily! All health and strong nerves"
423,5181,2022-08-02,,"The energy to move in the middle of the day, the physical strength came out! Great even if it's a placebo! I will continue to drink."
424,5181,2022-04-26,,I like that the box is glass and not plastic. I take passionflower regularly to combat stress (harmful to the body). I also take magnesium (+vitamin B6). I feel a small effect on my good mood.
425,5181,2017-02-25,Soothing Trachea,"She took valerian in return for the night, t to read that valerian is not very useful and can not be taken for long. 2 capsules at night gives an easy effect, like."
426,5181,2023-07-08,,I took it based on the recommendation of the nutritionist with whom I follow up.. I took it with a group of supplements. I don't see any noticeable results even after using it for 3 continuous months.
427,5181,2020-06-15,PLEASED,"I started taking it today (15.06.2020). But everything should go normally well, since I was already taking a medicine where its composition was 360 mg of passionflower + 100 mg of valerian. I took 1 capsule a day. Let's wait a few more days to feel the effect. Then come back here for more details. I would like to register here again, the responsibility, suitability and the speed of delivery of the product by this IHERB.COM site. CONGRATULATIONS I AM VERY SATISFIED. THANK YOU . NILMAR"
428,5181,2023-02-22,,"I bought it and tried it because it was good for insomnia, but it doesn't seem to be very effective."
429,5181,2022-12-13,,You can relax without falling asleep. It will help you when you want to get rid of tension and anxiety.
430,5181,2022-02-15,,"An excellent herbal sedative that is not addictive. Helps to cope with stress. Thanks to passionflower, you will sleep soundly."
431,5181,2021-12-07,,"Indications for use: - for neurasthenic disorders, - diseases of the nervous system, - depression, - sleep disorders, - epilepsy."
432,5181,2021-10-21,,I like the fact that the composition here is of plant origin. I take it in the late afternoon.
433,5181,2021-09-29,,We ordered it for the first time. I liked the result. The effect is cumulative. We will order more. I liked the pure composition of the drug.
434,5181,2021-04-05,Accumulated Effect,I liked Passionflower. Soothes. I am an owl. It's hard to fall asleep early. Passionflower helped me to fall asleep to some extent. True. Didn't expect .. Has a cumulative effect.
435,5181,2021-02-16,,"Ooooo, this plant can be sung endlessly, soothing, it acts softly, there is no drowsiness or lethargy, is not addictive, an excellent drug, I took it during a difficult life situation at home, helped well, became calmer, did not affect driving and mental activity, try, you will like"
436,5181,2021-02-07,,"I drink passionflower, as I have problems with falling asleep and the quality of night sleep. At such a dosage, it is difficult to adjust the intake of the supplement - during the day, sleepiness. But the overall stress level reduces well. Therefore, under strong stress, I think that he is good. But in ordinary life, it is more convenient for me to take another, with a lower dosage"
437,5181,2021-02-02,,Superfood sedative. You can open the capsule and pour the contents into the tea. It turns out very tasty. I drink in the evening before going to bed.
438,5181,2021-01-30,Soothes,I liked the capsules very much. You can just drink it like a pill or open a capsule and pour it into your tea. Very tasty and aromatic. Soothing effect on the face.
439,5181,2021-01-28,,"Unlike passionflower tincture, capsules are already taken continuously, in the morning and in the evening, reduce the level of stress, calm down well, the result is noticeable 5-7 days after the start of taking."
440,5181,2021-01-22,,"I bought passionflower in capsules for the first time, previously I tried only liquid extract. Until she started taking it regularly. On the days when I took it, it seemed that I fell asleep worse and more restless than without the capsules. But it could be due to work anxieties. I will try again, because I liked the liquid extract."
441,5181,2021-01-20,Good Drug,"Passion flower extract is used as a sedative for neurasthenia, insomnia, vegetative disorders in the climateric period. I took a month, became more balanced, sleep deeper. There is no cumulative effect."
442,5181,2020-10-22,,"Thanks to these pills, I spend the whole day in a state of ""Zen"", they are very helpful in coping with stressful situations. I drink 1 tab in the morning."
443,5181,2020-09-28,I fall into a deep sleep...,"I woke up at dawn and ate, but I fell into a deep sleep. I gave it to my acquaintances who couldn't sleep. I am willing to buy it again."
444,5181,2020-02-11,sleep pills,"Not for the first time. It helps me fall asleep. 2 capsules one and a half to two hours before bedtime and order. True, sometimes the next day a sleepy state persists."
445,5181,2020-01-04,Works great,"Working sedative. With severe stress, increase the dose to 4 pills per day. The plus is that it can be taken during the working day, it does not put you to sleep (perhaps this is an individual reaction)."
446,5181,2019-01-22,Just a find!,"Great tool. Soothes significantly, but there is no lethargy or drowsiness. I combine with sodium ascorbate (vitamin C) and feel like a vigorous and energetic person without nerves and anxiety."
447,5181,2018-05-16,A good drug,"The most beautiful Passionflower! Very mild sedative, I fall asleep perfectly. Before that, I took the passionflower of another manufacturer, I liked this one more."
448,5181,2021-10-16,Good,"A very good relaxant. Well relaxes the nerves, calms the nervous system. After long-term use of this product, you have little reaction to stressful situations. I recommend drinking in a course of 2-3 months."
449,5181,2022-10-12,,soothe very well if some stressful situations just fine good ingredients
450,5181,2022-10-02,Excellent!,"Excellent effect, take two units in the evening before going to bed. Really good quality"
451,5181,2022-08-09,,"Good quality, you can trust the manufacturer, the effect is more than wonderful"
452,5181,2022-08-05,,"Excellent and very effective product. I also wanted to note the very fast delivery, I recommend to everyone to buy"
453,5181,2022-08-04,,I take it twice a day in a glass of water.
454,5181,2022-07-31,,"I noticed an improvement in sleep literally immediately, the packaging is beautiful, the composition is excellent."
455,5181,2022-07-28,Calm down 🤦🏽‍♀️,"I ordered 3 jars, I'm calm like a boa constrictor with this tool"
456,5181,2022-07-17,,"High-quality, natural composition, completely from herbs. My salvation from nerves. 500 mg is a very convenient dose. You can drink just 1 tablet"
457,5181,2022-07-04,Excellent!,"Excellent, I recommend it to everyone. The best product ever created! I felt immediately improved after taking it, will take it again. Thank you!"
458,5181,2022-06-15,,I ordered a friend I think you will like it good
459,5181,2022-06-10,,"Calm nerves and good mood are provided with passionflower. Good quality, great effect."
460,5181,2022-06-04,,"A wonderful natural product, I drink at night, sleep has improved significantly, I recommend"
461,5181,2022-05-17,,Great for relieving stress. I'm already taking 2 bottles
462,5181,2022-05-16,,"I have taken passionflower before, I am sure of its effectiveness. I hope for quality"
463,5181,2022-03-04,,"it took a long time, but due to the circumstances, it’s good that at least they came"
464,5181,2022-02-26,,"An excellent remedy for calming the nervous system, one tablet is enough to calm down, I recommend"
465,5181,2022-02-20,,Passiflora for restful sleep was looking for a long time. excellent composition
466,5181,2022-02-18,,"Works, very good to take with magnesium, sleep like a baby"
467,5181,2022-02-09,,"in front of the kindergarten I give the child, she began to feel calmer."
468,5181,2022-02-07,,"gently soothes without clouding your head, I liked it more than another company"
469,5181,2022-01-21,Good,"I bought my mother instead of motherwort for insomnia and my sister during menopause. There is no headache, sleep is a little normal."
470,5181,2022-01-21,,Very good product to relax and have a good nights sleep. Fast delivery all perfect.
471,5181,2022-01-11,,"It helps well during the day or before bedtime, relieve unnecessary anxiety. Did not cause drowsiness."
472,5181,2022-01-11,Excellent!,"A must have in every first aid kit At the first sign of a cold, the best remedy for both children and adults"
473,5181,2022-01-10,,Improves sleep quality. A good natural remedy. Inexpensive. Qualitatively. I will buy again.
474,5181,2021-12-31,,"I take courses, several times a year - an excellent adaptogen"
475,5181,2021-11-21,,Passionflower in any form is good for good sleep and stable nerves
476,5181,2021-11-15,Don't drink for more than a month.,"Soothes well, improves sleep. Don't drink for more than a month."
477,5181,2021-11-01,,I took it under the recommendation of my naturopath to help me sleep
478,5181,2021-10-20,Excellent!,I like the mild sedative action. I take one capsule a day
479,5181,2021-10-19,,Passionflower works great as a sedative and as an important ingredient in E Barr protocols.
480,5181,2012-08-31,To falling asleep,"Because even herbal allergy is (I have to experience the side effects of traditional Chinese medicine of licorice) First, it is recommended that you purchase from a try in the herbal tea and supplements that are sold in Japan. When that happened something, because they're unable to query and response, (It is all non-vitamin, raw material) Herbal Supplements and herbal tea in the self-responsibility It is important to buy. Chamomile supplicant 1 before going to bed, passion flower Supplement 1, was able to sleep To Sutsu Melissa liquid 15 drops. I sleep immediately or even wake up the middle. However, at a later date, blend herbal tea for the sleep of the domestic (component is almost the same) drank the, but it should effect is thinner than the supplicant, since sleep also warms also probably because the body of the fragrance, herbs usually tea, when busy It is used properly and supplicant."
481,5181,2023-08-22,,I have tried many supplements to help me relax.
482,5181,2022-06-09,,Good product that I buy again.
483,5181,2022-03-14,,very high quality brand. I always buy whenever possible.
484,5181,2021-10-16,,"Preparations from this plant suppress the transmission of nerve impulses in the brain and spinal cord, increase the respiratory rate, and reduce the excitability of the nervous system."
485,5181,2021-09-05,,"I have been drinking passionflower for a long time, I really like the effect, it has a good effect on the nervous system. good drug."
486,5181,2021-08-14,,"Menopause, sleep at night has become bad! And then I read a review about passionflower, ordered it and began to drink! Girls who suffer at night, it really helps! I began to sleep and, most importantly, no sleepiness during the day! I definitely advise!"
487,5181,2021-07-29,,"Excellent passion flower! Better than a pharmacy in Russia. And then it cannot be found in a pharmacy, only in online stores you need to order. The packaging is great and the composition is great."
488,5181,2021-07-14,Helped to calm the nerves,"I took it for my mother. She drank in a course, without missing a beat. Sleep improved, nerves calmed down. But you need to understand that stress in everyday life needs to be reduced. Passionflower alone will not help!"
489,5181,2021-04-30,Perfectly! Must have,"An excellent herbal sedative! Many people write about the sedative effect when taken at night. For me, the supplement has become a great stress reliever. Fast effect: soothes, reduces emotional reactions, reduces the negative consequences of hassle. I repeat buying this fret regularly."
490,5181,2021-04-15,,"I like this passion flower very much. Soft action. It helps if used in combination with other actions against stress and depression, soothes the nervous system."
491,5181,2021-03-25,,"My beloved, I take it on the recommendation of a doctor. Great formula. The state of health is excellent, the nervous system becomes very strong. I really like them very much !!"
492,5181,2021-03-18,,"I bought this sedative on the recommendation, it copes well !!! does not tend to sleep, there is no nervousness, and the composition is not chemical, I will definitely order more!"
493,5181,2021-02-02,,"I always keep a jar of passion flower at home, it saves from anxiety, calms the nerves, helps to relax and fall asleep, I recommend!"
494,5181,2021-01-27,,"These are my favorite capsules. Helps to be calm and balanced. I take them in courses when I feel nervous. I bought it for a friend, they also approved."
495,5181,2021-01-26,They work!,"I order these sedatives for dad and husband. They really work. The composition is natural, no chemicals, and the nerves are calming perfectly. Each order now has such a jar."
496,5181,2021-01-25,Good Product Quality,"Applying every day, the action is cumulative, I fall asleep very hard, after 3 days of taking it becomes easier to fall asleep. Drops are faster, tablets are more convenient"
497,5181,2021-01-21,,"I have tried many Passiflora manufacturers and variants. This one is the best. Soothes well, but does not cause drowsiness. I feel cheerful but calm after it. An excellent drug!"
498,5181,2021-01-21,Excellent!,"After taking this drug, the child became less anxious, calm, and his sleep improved. I used to take it myself - a wonderful composition, and it acts as a mild sedative!"
499,5181,2021-01-08,,"An excellent herbal remedy for soothing and relieving stress and anxiety. It helped to survive the departure of a close friend of our family more gently, reduce suspiciousness, increased excitability, relieve increased muscle tension and head spasms."
500,5181,2020-12-17,,I love paciflora very soothes nerves in order and there is no effect of drowsiness after paciflora I become pacified it is even better than valerian a clear mind and calmness inside!
501,5181,2020-12-13,,An adequate sedative for getting out of stress and for avoiding lingering emotional breakdowns. It can be taken with food or on an empty stomach.
502,5181,2020-12-12,,Works. Friends have a strange symptom after covid (even if they suffered it asymptomatically) - this is insomnia. I treated them with these capsules - their sleep improved significantly
503,5181,2020-12-07,Strong nerves - healthy sleep!,"Medicinal herbs in the composition help to reduce the level of anxiety, get rid of negative emotions, normalize sleep.! Passion flower extract: used as a sedative for neurasthenia, insomnia, vegetative disorders in the climacteric period, in the treatment of alcoholism."
504,5181,2020-10-24,,"love these pills! I order constantly, I introduced all my friends to this product)) they act very softly, but the effect is good, you treat everything calmly and sleep is good. I recommend"
505,5181,2020-10-22,,"In my case, it perfectly gives the body a rest during a night's sleep, removes the feeling of anxiety. I fall asleep easier"
506,5181,2019-09-17,Great Drug,"Good mood stabilizer! Where it used to break, now calm, like a boa constrictor. And this does not interfere with concentration, there is no lethargy and drowsiness. I am satisfied"
507,5181,2019-08-01,Sleep quality changes,"If you take 1 tablet before going to bed, you will sleep more deeply, and when you dream, you will have more fun dreams. I started to wake up in the morning, too."
508,5181,2019-03-03,With this passiflora I sleep.,"This product6 for insomnia helps me. I take one capsule an hour before bedtime. Relaxes, acts gently, wakes up with a clear head. Recommend! I hope my feedback helped you and you click yes."
509,5181,2022-03-03,good brand,"passionflower good for tense stressed people, I take in the evening before going to bed"
510,5181,2022-02-16,,"I took it to my mother, she says there is nothing wrong with her, so how many days?"
511,5181,2022-02-10,,"I didn’t really understand, I hope the drug has a cumulative effect."
512,5181,2022-01-13,,"works well together with valerian extract, I like that the product is of plant origin."
513,5181,2021-11-12,,The effect is still unclear - whether the power of persuasion. Or sometimes it helps a little)
514,5181,2021-10-10,,Good quality. I accept it as prescribed by a doctor. The effect is felt. The capsules are not large.
515,5181,2021-03-06,Passionflower,"Passionflower is used to stabilize the nervous system. Good daily dosage. We take the whole family for periods: within a month, then it is necessary to replace it with another relaxant. For example: Valerian root. In our age of stress, you have to refer to it 2-3 times a year. I recommend that you do not expect the effect to be immediate, but if you have enough sleep, the result will definitely be."
516,5181,2022-02-27,Drink with magnesium!,"In combination with magnesium, it works very well. But strange: it was a good effect only for the first time of use"
517,5181,2021-06-28,,"I bought for my husband on the recommendation of a doctor, drinks a month to normalize the emotional state, together with 5htp, there is an effect"
518,5181,2021-03-06,Until I Understood the Effect,"I also drink a jar. I took it for peace of mind, against stress. After the end of breastfeeding, she began to drink, as the sleep became weak and intermittent, she was nervous. It seems to be better, but I drink together with Gaba, alternating."
519,5181,2023-03-18,,It is a product with good effects and ingredients.
520,5181,2021-01-23,Yes,"Probably, the effect is cumulative. But now I drink, I drink, and sometimes it blows up) maybe we need something stronger already, we will look"
521,5181,2018-06-29,Without much enthusiasm,"Special effect is not felt, I drank and pills and in liquid form, I can not say that the drug works well, perhaps a long reception is necessary"
522,5181,2022-10-07,,"It does not work soothingly on everyone, the question is not to the manufacturer, but to the individual reaction"
523,5181,2022-08-31,,"It sounds good when you can't sleep, but I'm not sure."
524,5181,2022-07-30,,"I didn't see much of an effect, but if you need a sedative, take it."
525,5181,2021-07-30,,"For me, it is disappointing.. neither in terms of improving mood nor in terms of helping to sleep.. It is worth noting that the results of the passion flower vary from person to person in the same product from one company to another.. another company's product may work for me and not work for you and vice versa.. Wishing everyone good health"
526,5181,2021-02-04,Mild sedative,"An excellent sedative, I drink 2 at night and no sleepiness in the morning."
527,5181,2021-01-22,,Featuring paciflora. It takes more than a month to see the result. Featuring paciflora. It takes more than a month to see the result.
528,5181,2020-12-20,,"An excellent remedy, without unnecessary chemicals, perfectly soothes, without the effect of drowsiness"
529,5181,2020-10-26,,"An excellent sedative. Previously, the saw of the same company was only liquid. Helped me."
530,5181,2019-09-16,Works,It helps me. Saw before bedtime during stress. I fall asleep instantly.
531,5181,2018-11-18,Operating,"Capsules help to fall asleep and cope with stress. But act quite strongly, can be compared with sleeping pills."
532,5181,2018-10-14,Passionflower,Wonderful drug. Very gently relieves anxiety. Like very much. I will order more
533,5181,2018-08-06,Good soothing.,Indispensable for stress and just living in a big city
534,5181,2017-05-30,I did not notice any difference :(,"Many people can not sleep well because at night they are receiving radiation from the WI-FI router, cordless phones (which emit microwaves pulsed 24 hours a day even though they are not in use), watches babies, clocks connected or mobile near the head, Antennas close to home. In this case, obviously, supplements can not do their job. In my case there is no microwave radiation in my house, I use cable internet, there are no cables near the bed, etc. I tried to try that supplement to try to fall asleep in a period of intensive study and it did not work, I tried to take it on more than 4 occasions and I did not notice any difference."
535,5181,2022-09-01,,Great product for a good price!
536,5181,2022-06-17,,"Looks like a good buy, try it"
537,5181,2022-06-05,,"Relaxes well, 60 tablets per pack."
538,5181,2022-05-12,,I ordered for my aunt. she liked it. thanks
539,5181,2022-05-02,,My husband says it works great after taking it
540,5181,2022-04-26,,An excellent sedative. Improves mood and sleep.
541,5181,2022-02-12,,Didn't see great results.
542,5181,2022-02-07,,Good value for money. Recommend!
543,5181,2022-01-27,,I sleep well after 1-2 capsules. I like.
544,5181,2021-12-20,,"Soothing good, natural composition, excellent manufacturer"
545,5181,2021-11-30,,"Excellent supplement, we will order more"
546,5181,2021-11-03,,"Everything is good, I recommend it for purchase."
547,5181,2021-10-27,,A proven brand with a good composition
548,5181,2021-10-18,Great product,"perfectly soothes, acquired on the recommendation of a doctor"
549,5181,2021-10-03,,I don't know how much to drink. Drank for a month. It didn't work on me. Perhaps such natural calming agents are not suitable for me. It must be stronger.
550,5181,2021-09-01,I'll take some more!,"I am pleased ! I felt a sedative effect on the second day of admission. Moreover, it does not cause a drowsy state. I take it together with magnesium."
551,5181,2021-10-08,Excellent!,"It is convenient to drink, I open the capsule for the child. Drinks calmly"
552,5181,2021-10-06,,"we drink for 1 day, it's too early to talk about the effect, but we were very advised"
553,5181,2021-10-01,,She began to give the child according to the doctor's protocol. Became much calmer
554,5181,2021-09-10,,"I use Keto on the nutritional protocol .. Great supplement, helped me to calm down."
555,5181,2021-09-06,,"I bought Passionflower in a complex for healing the walls of the stomach. In general, it helps to calm down."
556,5181,2021-08-16,,"I ordered it to relieve stress from work and when changing food. Does not affect alertness, does not cause drowsiness. Very mild"
557,5181,2021-08-04,,Completely natural! we drink on the recommendation of a neurologist! I recommend!
558,5181,2021-07-30,Excellent!,Lived with it for years. Makes an impression that helps me a lot.
559,5181,2021-07-29,calm and peace !!!,"soothes and relaxes, turns off cockroaches and helps to fall asleep."
560,5181,2021-07-21,,Helps to fall asleep and sleep well at night. Those who have serious sleep problems need something more serious
561,5181,2021-07-13,,I sleep like a baby! Very help to fall asleep faster and sleep better. Ordered 4 packs
562,5181,2021-07-12,,"Two capsules in the morning, and during the day you don't waste your nerves at work, the effect is cumulative."
563,5181,2021-06-30,,"I am very pleased with this drug, I drank it as a sedative and was satisfied."
564,5181,2021-06-23,Works!,The impression that it works as it should. It took only a few days until the experience of admission was small.
565,5181,2021-06-08,,"Passionflower soothes well. I do not take it regularly, only during periods of nervous tension and anxiety. It relieves stress well"
566,5181,2021-05-31,Passionflower,"Gently soothes, bought for mom 65 + falls asleep well, drinks at night)"
567,5181,2021-05-23,works,"I use the course, alternating with other adaptogens, the effect on myself is noticed: even a short sleep becomes deeper"
568,5181,2021-05-20,,I really liked it and helped me a lot in anxiety
569,5181,2021-05-12,,"An excellent stress reliever, it helps a lot to relax and calm down! If the review is helpful, put a plus sign. Thank you!"
570,5181,2021-04-21,,"An excellent soothing herb, I take courses at night. Helps to normalize sleep, ease falling asleep, restore calmness and a positive attitude. Recommend)"
571,5181,2021-04-15,,"I take paciflora every evening for peace of mind, I advise everyone!"
572,5181,2021-04-09,,"It works very well and relaxes. For best results, take 2 at a time."
573,5181,2021-03-27,,An excellent supplement for improving the general condition of the body. Helps the nervous system. I advise!
574,5181,2021-03-16,,"Ordered as a replacement for valerian. I will take the course. For the nervous system, normalization of sleep."
575,5181,2021-03-15,,"Passionflower is an excellent natural sedative. For those who flare up like a match, a good choice."
576,5181,2021-03-11,Peace and quiet,I bought such a drug in drops. But capsules are more convenient. Now I will take this
577,5181,2021-03-07,,I love this high dosage product for efficiency by appointment! Too bad there isn't a bigger bottle
578,5181,2021-03-06,,"I take it at night, I began to sleep better."
579,5181,2021-03-04,,"I bought passionflower, it allows me to relieve increased irritability, normalize sleep and work activity, weaken inhibitory reactions, reduce sweating and heart palpitations."
580,5181,2021-02-19,Very good,"Normalizes sleep, I drink one capsule 1.5 hours before bedtime. Good sleep, you fall asleep quickly! I did not notice the addiction!"
