,product_id,date_posted,review_title,review_text
840,3261,2022-08-17,,"Korean nutritional supplements are too expensive, so it’s been N years since I started buying them one by one!! I have been fascinated by the world of fastball that is effective and cost-effective. Why are Korean nutritional supplements so expensive? The reason the star rating is low is because I heard rumors that the higher the star rating, the higher the price."
841,3261,2022-08-12,"excellent composition, for those who do not need iron supplements. I recommend",An excellent drug for those who do not need iron supplements. Recommend for women
842,3261,2022-08-11,,"Good brand, high concentration of vitamins and minerals, excellent quality"
843,3261,2022-08-10,,"A good complex of vitamins! I got it on sale, it's a pity that I only bought 1 package"
844,3261,2022-08-07,great!,"I bought it because it was on discount, but it's the right size and I like to eat it every day."
845,3261,2022-08-05,,It is one of the most satisfying multivitamins. I especially like the fact that it is rich in magnesium.
846,3261,2022-08-01,,"Affordable price, full of ingredients... The size is average... The quality is upper-middle class... It would be great to give men a discount..."
847,3261,2022-08-01,,I think it's the best product for women's gifts.
848,3261,2022-07-30,,All quality ingredients are good. Good size for everyday use
849,3261,2022-07-29,,"It is a product of a company you can trust, so you can eat it with confidence."
850,3261,2022-07-26,,The composition of USANA and Health Pack is almost the same. Value for money is so good.
851,3261,2022-07-25,best,I bought this because I didn't have iron. It is good to eat regularly.
852,3261,2022-07-24,Excellent!,"Its size is comfortable to use, easy to use, its quality, and it smells special"
853,3261,2022-07-20,Excellent!,Great product! I'm super satisfied arrived in good condition! After I started consuming I felt that my hair stopped falling out.
854,3261,2022-07-09,,I think it's good for health. It's good to use.
855,3261,2022-07-08,,Vitamins are just great. Great composition. I am satisfied with the result. I recommend!!!!
856,3261,2022-07-07,,"Super complete vitamin product! Excellent quality! Large bottle with a discount, a perfect purchase!"
857,3261,2022-07-01,,"The pills aren't that big, so it's easy to swallow. The speed doesn't hurt. I like it."
858,3261,2022-06-30,,It is eaten very well and there are no special side effects.
859,3261,2022-06-10,Excellent!,"6 tablets is a bit heavy, but the ingredients and price are good"
860,3261,2022-05-31,,"If you eat a total of 6 twice a day and 1 rye health booster like this, you'll be perfect."
861,3261,2022-05-22,good~,"I take it every day. I needed a vitamin supplement, so I was looking for it. It seems like a good multivitamin."
862,3261,2022-05-19,,"It was inconvenient to take nutritional supplements, but I am quite satisfied with four tablets twice a day."
863,3261,2022-05-10,,with age we need to nourish ourselves with quality products.
864,3261,2022-05-06,,"The price is reasonable and the ingredients are good, so I often buy them when they are on sale."
865,3261,2022-04-27,,"I ate hard for a while. I tend to have stomach problems, but it was usually fine when I ate right after eating."
866,3261,2022-04-24,,"It is a product that cannot be left out of quality, ingredients, and effects. If there is a discount, I definitely recommend it."
867,3261,2022-04-21,,"I bought it as a gift for my parents. It's a multivitamin, so it's a bit large."
868,3261,2022-03-30,,It is the best multivitamin that fills the daily recommended amount.
869,3261,2022-03-29,,"I like it because it does not contain iron. It is a good product, so I eat it regularly."
870,3261,2022-03-21,,"Good quality, materials according to international standards. The properties are effective, the packaging is good, although sometimes the packaging is not good"
871,3261,2022-03-14,,"I bought it because it was on sale. The eggs are large and uncomfortable, but the smell is not bad."
872,3261,2022-03-02,,I ordered a spare because of the discount event. I'm eating it regularly.
873,3261,2022-03-01,,"Will repurchase. The pill size is small, so it is easy to take."
874,3261,2022-02-24,,"Ah, I forgot to buy this, but I'm satisfied"
875,3261,2022-02-23,,I like it the most among all the nutritional supplements
876,3261,2022-01-25,,A multivitamin for the wife. The cost-effectiveness is good and the wife is happy.
877,3261,2022-01-17,,I was eating with this and it was out of stock... so I switched to Super Immune~!
878,3261,2022-01-10,,"I get constipation when I eat iron, but I like this product because it does not contain iron."
879,3261,2021-11-03,Excellent!,I wish I could wear it more often ㅠㅠ I'm always eating well
880,3261,2021-09-12,Good but hard to see,"I'm breastfeeding. We purchase and repeat because of its high zinc content and iron-free properties. When I drank this, I felt that I had physical strength even during difficult childcare and without taking a nap. The tablets are big and 2 tablets at a time, 3 times a day, so it was a burden to the stomach, but since the content is high in the first place, it is comfortable and cospa is very good after I started to reduce the amount to drink according to my physical condition. Is it immediate effect? The copy of ""I feel it works in a week"" is true. However, I reduced the number of stars by one because one grain is big and it is difficult to drink the smell (sweet vanilla with sour taste) that is not familiar to Japanese people. 2022.4 Addendum It has become difficult to drink after the renewal. Because it became thicker. I cut it in half, but it gets caught in my throat, so I need plenty of water and concentration. I reduced one star. The vanilla scent is gone. I feel that the effect has not changed."
881,3261,2023-05-09,,One of the best iron-free multivitamins.
882,3261,2023-03-08,,Those in the know care about ingredients + quality
883,3261,2023-01-22,,It is a multivitamin that I ate well.
884,3261,2021-10-06,,"These are some of the best vitamins where you really feel and see the result !!! But unfortunately, they are no longer sent to our country ("
885,3261,2021-09-06,multivitamin,"There are products that I always eat for family use, but I like them because they are for women, so I thought they would be professional. The price is good and the ingredients are good."
886,3261,2021-09-01,,"I don't have to take various vitamins separately, so I bought it because the ingredients are good value for money, so I'm satisfied."
887,3261,2021-08-27,,"It's my first time purchasing a comprehensive nutritional supplement, but it's nice to see that the number of nutritional supplements I take is reduced by a few. I am willing to repurchase."
888,3261,2021-08-20,,"I tried a new nutritional supplement. I don't know about anything else, but I ordered it because magnesium is in the form of a chelate."
889,3261,2021-08-18,Excellent!,"At first, I thought a lot about whether I should buy this product, but it doesn't smell that bad and it's the right size, so I'm eating well."
890,3261,2021-08-14,,Good product well received. It has a good effect if you eat it consistently with a good product at a reasonable price. It is much easier if you eat it while eating because the eggs are large.
891,3261,2021-07-04,The effect is very good.,"The effect is really good, but if you eat it all as written in the directions for use, you feel a lot of pain in digestion and body condition. I prefer to take 4 pills a day."
892,3261,2021-06-27,for gift,"I bought it as a gift for a friend and I'm so happy that I like it so much! He is a beloved servant, and it is easy to eat because of its small size.. Why does the Perfect Family not decrease in size...?"
893,3261,2021-06-27,Except for the daily intake,"It's harder to remember to take 2 pills after meals than the 1 pill a day I used to take, but I'm used to it after taking it for a week."
894,3261,2021-06-23,,"I used to take it for pregnant women and changed it after giving birth. It's breastfeeding and parenting, but I feel like I'm enduring this..."
895,3261,2021-06-16,,"I bought this because I liked the vitamin K, zinc, and selenium content. There is also calcium. Thanks to that, I can reduce the number of nutritional supplements a bit."
896,3261,2021-06-15,,"It's different from other entertainment festivals, I feel good. I'm back after eating something else. It's hard to eat because the amount or size of the medicine is too big, but it feels different, so I think I'll eat it with this for a while!"
897,3261,2021-05-08,,"It smells slightly, but it's enough to be eaten. I'm eating three tablets at a time, but it doesn't get blocked from my throat and goes well."
898,3261,2021-05-02,Good,"Really !!! improve health, mood, give energy. I have enough one a day, enough for a long time. I liked it very much, did not regret that I bought it. I plan to order more. For whom the review was useful, please put ""Yes""."
899,3261,2021-04-27,"In the past, the Perfect Family","I bought it because an acquaintance asked me to recommend a species ratio, so I thought that women's use might be more specialized for women."
900,3261,2021-04-03,It is a good product among multivitamins,"Among multivitamins, Super Nutrition patented a combination of vitamins A, D, and K. Besides, it contains ingredients such as herbs that are good for women, making it an attractive product."
901,3261,2021-04-01,,"It is good because it contains various nutrients. I only eat 2 meals a day and share 3 tablets each, but it's not too big, so it's okay."
902,3261,2021-02-25,I bought it as a blog recommendation,"I don't have severe heartburn, but I have to take 6 tablets a day, and it's annoying, so I eat around 2 tablets a day."
903,3261,2021-02-18,,I bought it for women to eat for my mom. I ordered this one because people over 50 don't like to consume a lot of iron.
904,3261,2021-02-13,,"It is cumbersome to eat 6 tablets a day, but it seems to be effective because it has a higher content than products sold in Korea."
905,3261,2021-02-01,,"I bought it from my mom, but I'm going to buy it again because it says it's better than other general nutritional supplements."
906,3261,2021-01-31,good,"The content is good and the number of eggs you eat a day is a little burdensome, but I think it has an effect on your health."
907,3261,2021-01-28,,"In the past, I ate Alive Multivitamin, but I bought Women's Blend because it has a good evaluation. I'm trying to eat it consistently."
908,3261,2021-01-27,,"I didn't eat multivitamin because I couldn't digest it well, but I ate it while eating, but this product doesn't have gastrointestinal problems and it's good."
909,3261,2021-01-23,Best Multivitamins,"It contains a lot of herbal ingredients including essential nutrients. When you are very tired, it is effective enough to feel the difference between taking this product and not taking it."
910,3261,2021-01-21,,"This super nutrition comprehensive supplement is the best! Expensive, but expensive! I've tried all the multi-vitamins in iHerb, but it's the most comfortable and natural. As the king of comprehensive nutritional supplements, it is also recommended that the ingredients per serving are very good!"
911,3261,2021-01-21,Good for a size that is easy to eat.,"I'm in my 30s, and it's a vitamin I take, but it's the right size and good to eat. I am constantly eating"
912,3261,2021-01-20,,"I am eating steadily. It's a bit big, but it's not too uncomfortable to share. I don't know when to eat, but if I don't eat a few days, the comparison is clear."
913,3261,2021-01-19,,"Looking at the ingredients, there is no multivitamin that has this spec. I don't think I need other nutritional supplements with this product! The cost performance is the best!"
914,3261,2020-10-15,I am constantly eating,"While eating Life Extension's Two Days, I changed this because the content was better. I'm taking 6 tablets, but I am taking 3-4 tablets because it seems that the content is sufficient even if I eat only 4 tablets."
915,3261,2018-11-29,"I'm sorry for the price, so I'll take a star","The size of the pill is moderate and the smell is also good. There is no digestion abnormality. But it is expensive .. ㅜ a nutrition is not finished eating a month or two, but it is burdensome to eat steadily."
916,3261,2018-05-03,I like the low price for high content vitamins.,"Vitamin d & k2 content is good and other herbal extracts are various .. If the disadvantage is large and many tablets are hard to swallow, but the fatigue certainly decreased. (Vitamin c megados can also be together with ~)"
917,3261,2022-10-18,,"I received it well, I believe it will be of good quality and I will buy it"
918,3261,2022-10-16,,"I'm taking it regularly. The pills are thick, so I often get stuck in my throat."
919,3261,2022-10-15,good multivitamin,"It's just like a good multivitamin. Although it is a tablet, it is not very small and has a characteristic vitamin smell."
920,3261,2022-09-26,,"It contains not only vitamins and minerals, but also herbal ingredients that are good for women."
921,3261,2022-09-12,,Bought for women for the first time. It's okay to take.
922,3261,2022-09-09,,I am taking it regularly as a multivitamin for my wife. I recommend it. I'm taking 5 pills a day
923,3261,2022-09-06,,"I bought it on recommendation and I love it. It's not too big, so it's ok to swallow."
924,3261,2022-09-04,,This is a product I always buy for my mother. Affordable multivitamin
925,3261,2022-09-04,Good,"Contains well-absorbed, organic ingredients. I have more energy since taking it."
926,3261,2022-08-01,,"I ate well, but sometimes when I was sensitive to my stomach, I groaned."
927,3261,2022-07-20,,"This blended formula is very convenient, has everything your body needs, and is suitable for vegans, so you can rest assured."
928,3261,2022-07-16,,A good complex of daily multivitamins and herbal components to maintain balance.
929,3261,2022-07-15,,"Super Immune and Men's Blend are out of stock, so I buy this and feed my husband."
930,3261,2022-07-05,,I bought this for my mother in her 60s and she loves it. I think I will continue to buy
931,3261,2022-05-28,,"There seems to be no such content in a multivitamin. Calcium, magnesium, zinc and vitamin D are all possible with one multivitamin."
932,3261,2022-05-22,,"As a multivitamin from Choi Ae Super Nutrition, I take this product, Perfect Family, and Super Immune in turns. Very satisfied."
933,3261,2022-05-20,,"I bought it for my parents, but it works, but I wish the pills were a little smaller."
934,3261,2022-05-03,,The ingredients are good and the price is not too burdensome. I think I need to eat a little more to know the effect....
935,3261,2022-04-20,,"It is a good multivitamin, and I feel less tired when I take it."
936,3261,2022-04-18,,I like it because it is a multivitamin that I take one tablet a day.
937,3261,2022-04-10,,"As it is a women's nutritional supplement, it is good to take an appropriate amount per day."
938,3261,2022-04-03,,The pill size was not as huge as I thought. I'm glad 👌
939,3261,2022-03-31,,"Since it has good ingredients, I ate it well when it was on sale."
940,3261,2022-03-30,,"I like the product itself, but at some point it was too indigestible, so I changed it."
941,3261,2022-03-22,,"I take two pills once or twice. The eggs are not large, so it is ok to eat."
942,3261,2021-11-01,,Please wear it 828282 please.. it's too slow ㅜㅜ
943,3261,2021-10-16,Beware of side effects,"I don't know why, but only this vitamin contains too much b6. I took 2 to 4 pills every day, but I started taking 6 pills and stopped taking it after a month because I felt abnormal symptoms in my body. It's hard to say because each person's constitution is different, but compared to Westerners, Asians are smaller than Westerners, so I don't think it's necessary to eat the right amount."
944,3261,2021-05-30,"Product power is good, but it's hard to eat..","I also take other medications, so if I take this, the amount of pills increases. The scent is... Ah, I have a hard time with the scent. It's a strong scent. It's kind of disgusting, but it's still a bit disgusting for me, so it was a bit difficult for me to cover my nose and quickly put it in my mouth and swallow it... I still have a few dozen more pills left, but when I ate it, I kept thinking about the disgust, so I couldn't eat it and let it go."
945,3261,2020-11-11,,"It's a bit big, so it sometimes gets stuck in the neck. It seems like it's good to eat three times a day, but it's a bit annoying I don't like the scent, but I am generally satisfied with the ingredients and effects."
946,3261,2016-05-16,Great product,I am delighted with the drug. She began to feel great. I forgot what migraine is. I recommend all women over 40.
947,3261,2022-07-24,Excellent!,great quality and good dosage
948,3261,2022-03-14,,Suitable for women in their 50s!!
949,3261,2022-03-12,,"If it's good, I'll buy it again"
950,3261,2021-04-05,It's okay for the pill to swallow,"I'm taking turns taking a comprehensive nutritional supplement. There is nothing particularly uncomfortable, but it smells better than capsules. Note, though, the tablet formulation was okay to swallow compared to the worry that it was difficult to swallow."
951,3261,2023-04-24,,Received with fast delivery
952,3261,2023-01-23,,I am always buying!!
953,3261,2023-01-17,I ordered it for my 70 year old mom.,It's convenient because you only need to take one pill a day. Good as a basic nutrient. star rating. price defense
954,3261,2022-11-15,,It's a tablet so it's hard to eat
955,3261,2021-09-27,,"The specs are good, so I bought it, but it's in the form of a tablet, so it's inconvenient to get caught in my throat when I eat it."
956,3261,2021-09-06,I like this brand product well.,"I bought it and am happy with it! I'm less tired and I like the ingredients! I was eating a few things back, but I want to add this product too."
957,3261,2021-01-28,good.,"I usually eat iron-free, but sometimes I order iron-free products. I think it's good for cost performance when you can't buy Super Immun."
958,3261,2021-01-21,Good,"I purchased it because it has good ingredients, but it is difficult to eat because the eggs are large and the amount that must be consumed at once is large."
959,3261,2021-01-20,Good,"It is a good product~ It is the next best thing to eat when Super immune is out of stock, but it is still a good product."
960,3261,2021-01-18,,"It is uncomfortable to eat because it is large and large, but if you take good care of it, it is beneficial to your health."
961,3261,2018-09-01,👍🏻👍🏻,"I bought it a little cheaper with the discount code, but I think it's OK. ㅎㅎ It was mana to eat other things, but it seemed to be refreshing to eat."
962,3261,2021-07-12,,Very useful I feel better than the first I recommend it
963,3261,2021-06-25,,"very good multivitamin, super complete, gives me energy for the activities of the day, I feel very good during the day."
964,3261,2021-06-13,,I ordered for myself. for good reviews .. while I take it not long .. but there are improvements.
965,3261,2021-05-16,,"excellent female vitamins to keep the body in good shape, good composition, large volume, I recommend!"
966,3261,2021-04-20,,It reduces fatigue wonderfully. I only take two pills per day. I recommend it
967,3261,2021-01-15,,My daughter is taking it and she says she's less tired in the morning~~good
968,3261,2020-10-09,"First of all, buying","Actually, the color has changed. I think that eating related to oxidation would be poisonous."
969,3261,2019-11-27,Black spots,Is it the same color as the original picture? I have a lot of black spots ...
970,3261,2022-08-16,,Inexpensive and has a variety of trace elements
971,3261,2022-05-20,,"I must have been less tired, but it was impossible to take 6 tablets, so I took 2 tablets in the morning and 2 tablets in the evening."
972,3261,2021-04-27,Vitamin B6 pyridoxine...,"It contains 250mg of vitamin B6 pyridoxine. The excess of this is not excreted and is stored in the liver, so long-term overdose may cause side effects such as nerve damage. There are too many 6 tablets a day, and 2 tablets a day seems enough."
973,3261,2021-04-09,It seems to be good as an Immune cost-performance product item..,"But I can't get it well.. The tablet size is big, and I have to eat 6 tablets a day.. Even after a little, the color changes, so I smell and I can't digest it well.."
974,3261,2022-10-02,,"Everything is good, but the pills are too big, too big, hard to swallow"
975,3261,2022-07-13,,Dots keep popping up. There's more than half left.. I'm afraid to order some in the summer..
976,3261,2022-06-18,,"It is one of the multivitamins my wife takes, and I am taking it while replacing various things."
977,3261,2022-06-02,,The eggs were so big I couldn't eat them all.
978,3261,2022-05-14,,"I don't know the effect, but I'm constantly taking it! the eggs are pretty big"
979,3261,2022-03-30,,"Even if it is burdensome to take three pills at once, I eat with the effect in mind."
980,3261,2022-03-21,,"It's so good, but it's so big that it's hard to eat."
981,3261,2022-03-19,,"I have never seen any effect, but I believe it will be good and I am eating it."
982,3261,2022-02-23,,I bought a multi-vitamin because it was good to take products from different brands~ I hope it works~
983,3261,2021-10-10,,"The doctor gave it to me with other supplements because of hair loss, it worked for me"
984,3261,2021-09-25,,"It tastes bad, and if I take it, it fills me"
985,3261,2021-09-21,,All Day Energy Support Healthy Cholesterol‡ Stronger Bones Reduce PMS Non-GMO 180 mcg of Vitamin K2 You'll feel better in 1 week
986,3261,2021-07-10,,It is the main vitamin responsible for my health. I always use it.
987,3261,2021-07-07,,I also bought a multivitamin for my mother and sister while buying my own multivitamin
988,3261,2021-07-06,,"The downside is that you have to eat it several times! Still, it's good to keep eating!"
989,3261,2021-05-11,,"I have improved my spirit after eating, and I won’t have indigestion"
990,3261,2021-04-15,,I bought a very good multivitamin at a good price
991,3261,2021-04-08,Best,It is a multivitamin for women that is good for menstrual syndrome
992,3261,2021-03-17,,I bought it for my mom to stay healthy. Things are good
993,3261,2020-12-16,I gave it to my mother. I gave a present to my mother.,It is recommended if you think about your mother's health. It is recommended if you think about your mother's health.
994,3261,2020-04-25,I do not know,"In people who requested it, the color of the pills was different and how often they stopped selling it. I didn’t know what it was before. Also, is it normal for me to try to swallow it in a sour taste of taste? 6 pills, because I feel it is high. It is written that it is vegetarian and has a lot of vitamins with biotin and vitamin D. I started taking only two pills per day, that is enough for three months."
995,3261,2019-07-05,Ugh ... I do not like it.,"I bought it with a good quantity of ingredients and I think it is not suitable for me .. I ate 3 eggs for lunch and 3 eggs for dinner but it was red with a face and rubbed up on my arm ... So I tried to eat only one day a day, I do not know what's wrong with the ingredients ㅜ I'm so sorry for the dragon ~~~~~~ ㅠ"
996,3261,2019-01-21,I'm going crazy.,"There are some people who do not like this company, but I won. I have a feeling that I have never experienced any other multivitamin. At first I thought I ate the wrong food. It 's not for a while, it' s going to be so bad for over five hours. I'm going to see if I can adapt to eating just one ounce. I will revise the product reviews if it is okay."
997,3261,2018-09-20,It's okay,"I have a side effect such as urticaria, headache, etc."
998,3261,2021-05-02,different nutrients,"After the packaging was changed, the content of various vitamins decreased. The content is different from the one on the iHerb homepage! I would not have bought this product if I knew it had changed so much. Please edit the home page manual as well."
999,3261,2022-09-18,,"Very good, I recommend it, buy it twice"
1000,3261,2022-09-01,,I bought it for a gift.
1001,3261,2022-09-01,,"The ingredients are good, the spirit is better"
1002,3261,2022-08-03,,I have received it well. Satisfied.
1003,3261,2022-07-29,,A classy complex for women's health
1004,3261,2022-07-22,Excellent!,I am 60+. Excellent composition of vitamins. I like.
1005,3261,2022-07-16,,"Very nice product, thanks, works"
1006,3261,2022-07-16,,It's good to eat at your parents' age.
1007,3261,2022-07-03,,"excellent product, great value for money."
1008,3261,2022-06-30,,Ingredients and price are very good
1009,3261,2022-06-30,,"Took the first time, the composition is very good!"
1010,3261,2022-05-27,awesome,"Very cool, especially for period syndrome"
1011,3261,2022-05-21,,good product at a low price
1012,3261,2022-05-07,,I look forward to the comprehensive nutritional supplement.
1013,3261,2022-04-15,,Ingredient Serving Age Daily Potency
1014,3261,2022-03-13,,It's best if you can swallow it well
1015,3261,2022-03-13,,I bought it for a gift
1016,3261,2022-03-06,,The low price is very good with high quality.
1017,3261,2022-02-26,,Always good I buy again every day
1018,3261,2022-02-23,,very good my best item
1019,3261,2021-12-09,,I think it's a useful multivitamin for women.
1020,3261,2021-11-25,,it's great very good
1021,3261,2021-11-15,,Nutrients for mothers-in-law!
1022,3261,2021-06-25,,"A very cool composition, the only thing that overshadows is the number of tablets per day, 6 pcs is a bit too much, but it's worth it, and you don't have to drink all 6, you have to look at your feeling of feeling."
1023,3261,2021-04-04,,"Super Immun is too expensive and the pill is too large, so I bought Women's Blend~~~ It is said that it contains ingredients that are good for women! The content is much better than Today."
1024,3261,2021-03-14,,"While eating as an Immune original, I discovered that there are also women. I ordered it to experience it. I haven’t eaten yet, but I’ll try it and leave it again."
1025,3261,2021-02-20,,"The nutrient formulation is obviously good, but if the pill is too large and eaten on an empty stomach, the inside may feel a little nauseous."
1026,3261,2021-02-18,Very big tablet,It smells like a very nutritious tablet and multivitamin. The pills are large and it is difficult to pass them. Perfect for those who enjoy tablets and are looking for high-spec nutritional supplements.
1027,3261,2021-02-02,,"The product is good and the pill size is small, so I think it's good, but I don't know why the inside is so nauseous even though I eat it right after a meal."
1028,3261,2021-01-28,,"It sounds good, but it's definitely annoying to eat 6 a day, so I only eat 3 to 4 a day. It would be better to eat well.."
1029,3261,2021-01-21,,"I bought it while looking for a comprehensive nutritional supplement. I bought and ate when it was difficult to choose because there were so many types But the pills are a bit big, so it was hard to eat"
1030,3261,2021-01-20,It's difficult to eat,"It’s not easy to eat because it has a large number of eggs, has a lot to eat a day, and has a peculiar smell."
1031,3261,2021-01-19,,"I bought it because the ingredients are so good... I couldn't eat all of it. Still, among the vitamins, I didn't smell much vitamins. The pills are a bit big."
1032,3261,2021-01-04,,"Ingredient good product. Taking 6 tablets a day was more cumbersome than I thought, so I bought a low-cost product to eat two. I'll try it and come back when my condition is different."
1033,3261,2020-12-10,,"I smell bad. In addition, you can see fluorescent urine that smells the same with just two pills. However, when you finish eating, you forget this fact and buy it again."
1034,3261,2020-10-31,,"I stopped taking the pills because they were big and smelled so hard to eat. Even if it was annoying, I decided to take care of each one separately."
1035,3261,2021-09-23,,I bought it for my mom because it was famous. It contains various contents.
1036,3261,2021-08-26,60's mother's nutrition,I bought it for my mother because it contains all the necessary nutrients. The color changed quickly because it was humid.
1037,3261,2021-08-22,,It is a good multivitamin. It is good that the ingredients are reinforced according to the gender.
1038,3261,2021-08-20,,It's a pity sometimes it's out of stock.
1039,3261,2021-08-19,,You seem to have found the right nutritional supplement. This is my third purchase.
1040,3261,2021-08-11,,This was a good fit for me. I take 4 tablets a day. Divide 2 pills each.
1041,3261,2021-08-08,,"A premium product, a balanced complex with good dosages for recovery"
1042,3261,2021-07-31,,"I ordered this as a gift for a friend, it's very good"
1043,3261,2021-07-31,,"As a nutritional supplement, it is the product that can get the best effect."
1044,3261,2021-07-30,Excellent!,"A formula that contains Vit. B12 in the form of methylcobalamin, hardly found in other similar supplements. So it's my choice."
1045,3261,2021-07-27,,"Slightly large tablets to swallow but still looks like an excellent product, has been in use for about two weeks"
1046,3261,2021-07-25,,The quantity is good and I will continue to eat it.
1047,3261,2021-07-21,,"It's a bit of a problem because it's large, but I'm taking it regularly for immunity"
1048,3261,2021-07-08,,"According to your mother, who is taking it, it seems to work well."
1049,3261,2021-07-04,,I'm satisfied with the price and content except for the one I have to take 6 pills
1050,3261,2021-06-26,,I have heard that people over the age of 60 should be careful about iron intake. So I order this.
1051,3261,2021-06-22,,It was difficult for Momo to take other iron because he couldn't digest it.
1052,3261,2021-06-03,,"I'm eating it constantly. It smells a little disgusting, but it's much better to eat than collagen."
1053,3261,2021-06-02,,"If it goes down, I will buy it again, I am satisfied"
1054,3261,2021-05-30,,I like it~~ I gave it to a friend as a gift and she loved it!
1055,3261,2021-05-23,,"It's definitely less tired, so I take it during the day in case I can't sleep at night!"
1056,3261,2021-05-23,,"I've only eaten this for 2 years, but my body is different. I haven't even done so much."
1057,3261,2021-05-14,,It is a product that I always take care of as a multivitamin!
1058,3261,2021-05-12,,I always take it as a mother's nutritional supplement.
1059,3261,2021-05-07,,"Wonderful vitamins. Good ratio, dosage. Nothing else needs to be accepted."
1060,3261,2021-05-07,,"So good. I will eat well. Constipation gets worse if you eat iron, but I think this will be okay"
1061,3261,2021-05-04,,It’s good because it’s high in content so you don’t need to add other vitamins
1062,3261,2021-04-29,,"After renewal, the size of the pill has grown, making it a bit difficult to swallow ^_ㅠ"
1063,3261,2021-04-22,,"I bought it inexpensively at an event, but I don’t know the product I always eat or the sensational effect."
1064,3261,2021-04-18,,It's okay to eat 6 tablets a day.
1065,3261,2021-04-14,,great tool .. I really liked it. I am very pretty. thank you all.
1066,3261,2021-04-05,,"It doesn't contain iron, so it's good to eat 2 tablets 3 times, so you only eat 2 times."
1067,3261,2021-03-07,,"Supernutrition's multivitamins are quite expensive, but they are highly recommended because they have good ingredients."
1068,3261,2021-03-06,,"It’s good because it contains evenly nutrients, but it’s difficult to take because the pill size is large."
1069,3261,2021-03-04,,I like it because the grains are smaller than Super Immun
1070,3261,2021-02-28,,"Multivitamins with this specification are not common, and they are always stocked and eaten."
1071,3261,2021-02-14,,"It's a really good product for vitamin intake, but as everyone knows, the downside is many grains and smell...."
1072,3261,2021-02-10,Excellent repurchase,"Super Immun has a gastrointestinal disorder, so I ate one with this and it’s okay. I bought it again"
1073,3261,2021-02-08,,"I bought it at a discount, but I think it's good. I will continue to use it in the future."
1074,3261,2021-02-08,,"Small in size, full of nutrients, good price, good effect"
1075,3261,2021-02-04,,"If you take it at night, it relieves the tiredness so you can't sleep. Recommended"
1076,3261,2021-02-02,,It is the best as a multivitamin. I am taking it steadily
1077,3261,2021-02-01,,It is a product of choice for spouse health. You can get enough nutrients
1078,3261,2021-02-01,,"As it is natural, it is safe and has no heartburn compared to multivitamins such as Twoday."
1079,3261,2021-01-29,Very good as a multivitamin,I am eating it because I have a good combination of pill ingredients. It is a product that is satisfied with a multivitamin.
1080,3261,2021-01-28,It’s good because there’s no iron.,"If you are looking for a good multivitamin, it is a good choice in many ways."
1081,3261,2021-01-28,Excellent!,"Okay, but it's a little annoying to have to take 6 tablets a day"
1082,3261,2021-01-27,,It is very good because it has a high content of fat-soluble vitamins. It seems to be good for aging.
1083,3261,2021-01-25,good,"It seems to be a bit burdensome to eat all 6 tablets, so I only take 4 tablets."
1084,3261,2021-01-23,Super Immun substitute,"When it's out of stock, I'm reassuring to have this child^^"
1085,3261,2021-01-23,,It’s very good. It’s good for your health.
1086,3261,2021-01-23,,"It's a product I've always wanted to buy, so I bought it. I hope it works!!"
1087,3261,2021-01-23,,Okay This is a product I always buy. I put it in the shopping cart every time and order again when I finish eating.
1088,3261,2021-01-23,,"The product ingredients that mothers regularly consume are excellent, and the pill size is suitable for eating."
1089,3261,2021-01-22,,There must be a reason for everything that is famous.
1090,3261,2021-01-21,,6 tablets a day is good because you don’t have to eat anything else.
1091,3261,2021-01-21,Recommended for the lazy,"It's cumbersome to eat several of these, but it's easy to eat two after each meal"
1092,3261,2021-01-21,,"This product is highly recommended! Better than expensive and famous brands! The price is also very reasonable, too! I always buy several copies!"
1093,3261,2021-01-21,,It is a good multivitamin. I ordered it from my parents and they like it because it is easy to eat.
1094,3261,2021-01-21,,"Okay, I can almost finish it with a bottle, so I'm eating well. I will buy it again."
1095,3261,2021-01-21,,"I bought it well, I take care of it in a day!! hehe"
1096,3261,2021-01-21,,"I bought it well, I take care of it in a day!! hehe"
1097,3261,2021-01-20,,I started eating because I was tired. I try to take 2-4 tablets a day.
1098,3261,2021-01-20,,It’s very good. I recommend you buy it twice.
1099,3261,2021-01-20,,I think it's good to have all the adk
1100,3261,2021-01-19,,"Before that, I tried Twoday, Life Force, Alive, and Perfect Family. The first time I ate Life Force. The ingredients are also good, and at that time, 180 tablets can be purchased for around 30,000 won because the price was not rising. Difference between eating and not eating. I was satisfied and ate for a long time.I changed it once while eating Alive-Lifeforce, but I was tired of my dog... I didn't fit or didn't work. Twoday was a little casual and cost-effective, and because there were more to eat other than multivitamins, I ate this child quite a bit too. Even though there are many nutrients, what will be different if multivitamins are upgraded? -Slightly better feeling than Life Force I thought I was going to settle into Perfect Family like this, but this guy is on sale. Your body feels refreshed and energized! Now let's settle with this~~~~(If you did another sale!!!) If it helped, please press Like~~ The star rating is....you know??? (Price prevention)"
1101,3261,2021-01-19,Multivitamin with good cost performance,"It tastes so good, but it's hard to eat even six of them.."
1102,3261,2021-01-19,A passable multivitamin,I've been buying it for my mother for a long time and you like it Good cost performance.
1103,3261,2021-01-19,,I ordered the women’s version because it was more economical.
1104,3261,2021-01-01,,It's a bit uncomfortable to have a larger size to eat. Can't capsules be used than tablets?
