,product_id,date_posted,review_title,review_text
536,18044,2022-03-29,Good supplement for the nervous system and sound sleep,"Once I was surprised to find out that Passiflora is passion fruit! I did not even expect that this Passiflora would start acting so quickly. I take it together with magnesium citrate of the same company at night, one capsule each. There was a lot of stress, it was necessary to put the nervous system in order. The effect appeared immediately: I finally slept all night and woke up rested in the morning. It stimulates the production of serotonin, which in turn induces a state of well-being and calmness. Acts softly. I recommend."
537,18044,2021-11-16,,I take 2 times a day together with 1/4 tablet B1. Complete calmness and adequate reaction to everything that happens. No nerves ... I used to buy kalmanevrin at the pharmacy. Then I read its composition and ordered the components for ayherb. It turned out much cheaper. Which I am very happy about.
538,18044,2024-04-08,,I did not feel a difference. There is no difference. The box is almost finished and there is no difference
539,18044,2023-12-26,good,"Under experimentation, I have tried many things to relieve anxiety, some are useful and some are not"
540,18044,2023-12-03,Is it really effective?,"Is it really effective? However, it may be a matter of feeling."
541,18044,2023-08-15,,"I think I'll be able to fall asleep better than usual, but I'm taking valerian root, two Chinese herbs, and sleeping pills, so it's not helpful."
542,18044,2023-06-08,,"Since there are times when the autonomic nervous system becomes weak seasonally, I bought it as a talisman and stocked it. I've grown passion fruit before, and it's that flower. However, when I grow it next time, I will harvest the fruit instead of the flower."
543,18044,2023-03-22,,It helps to fall asleep gently and I wake up in the morning with the feeling that I had a good night's sleep. I use it when there is little time left for sleep
544,18044,2023-02-14,,"I haven't tried it yet, so I'm not sure about the quality. It came neatly packaged. I'm not sure about the efficacy."
545,18044,2024-10-08,,I think it's somewhat effective
546,18044,2024-10-04,,The ingredients are good and the efficacy is expected.
547,18044,2024-09-22,good,"Reasonable price, keep repurchasing, 1 pill a day"
548,18044,2024-09-16,well,Quality ingredients size efficacy good great
549,18044,2024-09-10,,It seems like a product that works well
550,18044,2024-07-15,Trusted iHerb distribution products..,It was packaged carefully and delivered well. thank you
551,18044,2024-03-31,Efficient,Taken in combination with other means to combat anxiety.
552,18044,2023-11-15,Relaxation,It helps me relax and invites me to sleep.
553,18044,2023-09-10,,"Great product with good quality capsules, natural ingredients. Package came well closed and had a good effect on improving sleep quality."
554,18044,2023-08-23,"I was drinking to improve PMS (premenstrual syndrome) and insomnia, but...","Passionflower is an herb that has relaxing and stress relieving effects. It does make me feel a little calmer, but it didn't improve my symptoms of PMS or insomnia."
555,18044,2022-09-24,,"I really liked Passiflora. EXCELLENT removes panic attacks, calms and evens out the mood - The quality of the drug is excellent. Everything that was seen in dark colors before taking the Supplement, after a while is already seen with paints. Improvement is felt after taking the first capsule. They are not very big, easy to swallow, they smell like Herbs. At any age - I'm 38, my mother is 77. The composition is simple, which means it's excellent - nothing more. Already ordering again!"
556,18044,2022-05-29,,"I bought Passiflora to relax the muscles, as the osteopath advised me. I drink a couple of hours before bed. I can’t say that I immediately fall asleep and relax, but I feel the effect. Muscles are not so tense. Last time I bought Passiflora with valerian, after that dietary supplement you immediately fall asleep. This bad is more delicate)"
557,18044,2022-05-16,,"A wonderful drug for my nervous system. I took it before bed and it helped me calm down and fall asleep faster. I will take again. I recommend to buy. The drug is obviously addictive. I took a second bottle and even after two capsules there is no desire to fall asleep. Probably, it is necessary to take breaks in taking passionflower capsules."
558,18044,2023-11-13,Zahra 🌷 except Lam,The quality is good. Ingredients in the box. Product description. The packaging is suitable. The taste is herbal
559,18044,2022-03-03,,I drink one capsule at night to improve sleep and sometimes with tachycardia attacks. A very effective supplement. I recommend it to people with a shattered psyche and sleep problems
560,18044,2023-04-11,excellent,A wonderful product that can never be dispensed with. It gives you a wonderful hypnotic feeling
561,18044,2023-02-22,,"I have tried it because it is said to be effective for insomnia, but it does not seem to be effective. The price is satisfactory."
562,18044,2023-02-16,,"The brand is well-known and has a good reputation. The jar is decent, I noticed an improvement in the condition of my body. Decent BAD! I liked the ratio of price, quantity, and of course the effect. I liked the composition👍🏼"
563,18044,2022-10-07,,"A wonderful supplement has a simple composition, without unnecessary ingredients. A natural way to reduce stress and anxiety, it stimulates the production of serotonin, which in turn induces a state of well-being and peace."
564,18044,2022-05-05,,The action is gradual. But the nervous system calms down a lot. I recommend. Reduces anxiety a little. I noticed better results than I had with valerian. There is no taste as it activates in the stomach.
565,18044,2022-01-16,,"Unfortunately it didn't help me. The problem is that after covid, the body perceives drugs strangely. Passionflower was one of the Ingredients that didn't work for me. I hope that the Packing will remain for the period when everything is restored. The composition of the preparation is good, there is hope for the successful use of the Additive later. Health must be protected, and passionflower should have a positive effect on health"
566,18044,2022-01-01,,"The most valuable properties of passion flower are soothing and sedative. Helps cope with irritability, improve sleep quality, increase mental and physical performance, reduce sweating and soothe heart rate."
567,18044,2021-12-15,The dream has improved!,"In general, do not expect the effect right away, the effect is cumulative. I drink during dinner with valerian from this company and magnesium, a week later my sleep improved, it became calmer! The depression is gone. Recommend! Natural composition"
568,18044,2021-11-02,,"I ordered it to strengthen the nervous system in our difficult time. I drink alternately passionflower, valerian, lemon balm. I sleep well. I'm a little nervous. =)))"
569,18044,2021-03-01,Excellent!,"I am 52 years old and I am very tormented by menopause. My gynecologist advised me to use this drug to relieve hot flashes. I reviewed many firms, but I really liked the price and quality of this particular firm! Hot flashes began to torment me less, my quality of life improved. I highly recommend all women with menopause!"
570,18044,2023-09-21,,"Excellent and very high-quality vitamins. I order it constantly, take it as a course, the effect is noticeable almost immediately"
571,18044,2023-09-21,,"Recommended for attention and concentration problems, even very relaxing. Highly recommended. Very good company. Always buy it"
572,18044,2023-09-20,,"this supplement is simply necessary for women, for stress, for good sleep"
573,18044,2023-09-19,,"Great product, Now Food products are 100% reliable, as always iHerb delivers on time. OK"
574,18044,2023-08-28,,"Quality and ingredients are good. I take it before bed with valerian, hops, and thimble flower."
575,18044,2023-08-27,,Excellent drug. Improves health. Strengthens immunity. The composition is excellent. Great brand. Good for health
576,18044,2023-08-22,,"Now foods passion flower 350mg 90 capsules, excellent product, with very good health benefits."
577,18044,2023-08-22,,What you need for relaxation and restful sleep. I recommend when stress.
578,18044,2023-08-15,,Quality product with good ingredients. Easy dosing. No product size problem.
579,18044,2023-08-06,Excellent!,It suits my body. I am in my 40s. Efficacy is good
580,18044,2023-08-02,Excellent!,"Excellent and very effective. Read more about it, and read the details and reviews before taking it. It is best for you"
581,18044,2023-08-02,,"Excellent and very high-quality vitamins. I order it constantly, take it as a course, the effect is noticeable almost immediately"
582,18044,2023-07-24,,"Perfect. Great quality, arrived on time and is supplementing me very well. Easy to use and maltable to the stomach."
583,18044,2023-07-04,Excellent!,High quality product. An effective remedy at a small dosage. Based on herbal ingredients.
584,18044,2023-06-20,Excellent!,"The quality is just super, I really liked it for health, an excellent supplement"
585,18044,2023-06-19,,For peace of mind. Natural herbal remedy. Do not take with alcohol.
586,18044,2023-06-16,,Excellent passionflower. Soothes. If taken at night/quick sleep. There is definitely a benefit. Handles well under stress. I recommend.
587,18044,2023-06-16,Excellent!,"100 percent improvement in sleep, the nervous system is more balanced. Capsules are small, easy to swallow"
588,18044,2023-06-12,,"The ingredients of the product are excellent and suitable for those who have insomnia, and their quality is excellent and the size is appropriate"
589,18044,2023-05-26,,I feel that after taking passionflower it made me less irritable and the quality of sleep improved.
590,18044,2023-05-25,,"The excellent quality, ingredient, composition and portion size have improved and positively affected my health and immunity. I recommend!"
591,18044,2023-05-24,,"perfectly maintains the level of potency, increases libido, improves mood, the benefits are obvious,"
592,18044,2023-05-24,,"Passiflora extract: used as a sedative for neurasthenia, insomnia, autonomic disorders in menopause, in the treatment of alcoholism."
593,18044,2023-05-17,,"When I feel a lot of mental stress, I drink it with holy basil, and I feel that my stress has been reduced."
594,18044,2023-05-12,,"An excellent sedative. It helps me a lot at my age, I began to sleep better and get enough sleep."
595,18044,2023-05-03,,"Excellent for women after fifty, and a doctor should be consulted. Excellent for women after fifty, and a doctor should be consulted"
596,18044,2023-05-02,,"The quality is excellent, the ingredients are sweet, a good formula, a nutritional supplement to improve mood"
597,18044,2023-05-01,,"The quality is not good, the packaging is average in taste, and it is an unworthy nutritional supplement "
598,18044,2023-05-01,,"Excellent quality, benefits that it induces relaxation, mood improvement, no taste, excellent nutritional supplement. Good packaging."
599,18044,2023-05-01,I'm drinking to cure the time lag in my body.,It seems that the time difference in the body will be cured. It's cheap and helpful.
600,18044,2023-04-27,,"Moms, this is what is needed for you) there is improvement from the side of the nervous system"
601,18044,2023-04-15,,"Class, I just started the course, I can’t say anything bad! Let’s look at the result"
602,18044,2023-04-14,,I am satisfied with the product I have always used.
603,18044,2023-04-13,,Delivery was faster than expected and I am satisfied with the product
604,18044,2023-04-11,,I bought it for my cancer patient dad after I found it in Twins Cancer
605,18044,2023-04-11,,great supplement. Quality and composition are good. The packaging is standard. The taste is neutral
606,18044,2023-03-31,,Delivery is faster than expected. I am satisfied with the product.
607,18044,2023-03-26,,"Good company, quality products. Many different drugs. Pay attention to the dosage on the back of the can."
608,18044,2023-03-25,,excellent quality. renowned manufacturer. The quality of the products is top notch as always. Natural Ingredients
609,18044,2023-03-19,,"Allude to the quality of sleep, sleep more peacefully, I highly recommend you to be calmer"
610,18044,2023-03-10,Excellent!,"ordered for a friend. for her problems, the drug is very suitable, the doctor prescribed"
611,18044,2023-03-08,,"The excellent quality, ingredient, composition and portion size have improved and positively affected my health and immunity. I recommend!"
612,18044,2023-03-07,,High quality vegetarian ingredients Formula suitable for adults Long-term benefit.
613,18044,2023-02-25,,"A good sedative, relaxes, relieves stress. Sleep has become healthy, I fall asleep easier."
614,18044,2023-02-22,Fabulus,I take it every night and the sleep quality is much better and deeper.
615,18044,2023-02-20,,"Excellent quality, convenient use, convenient packaging. I bought my mother a pressure and stress reliever and there was an improvement"
616,18044,2023-02-17,,I live for deep sleep. My acquaintances drink passionflower tea and don't take sleeping pills.
617,18044,2023-02-16,,"Good product for general health support. Plus, the brand inspires confidence."
618,18044,2023-02-13,Excellent!,"I took it with Melissa at bedtime. I did not notice much effect, maybe more time is needed. adequate dosage, good producer."
619,18044,2023-02-10,,Quality improvement soothing benefits excellent supplement without taste good packaging
620,18044,2023-01-31,,"Excellent drug, easy to take, I immediately noticed the result, I will buy more)"
621,18044,2023-01-30,,"Wonderful and of great benefit to the body, while continuing to use it, it becomes clear how effective it is"
622,18044,2023-01-17,Excellent!,"Usually I take another company, but this is also a good drug in terms of composition and quality and result, I recommend"
623,18044,2023-01-15,,Special thanks for such a wonderful drug. Very effective and light. Normalizes the work of the nervous system. Copes with neuroses.
624,18044,2023-01-09,,"Thanks to passionflower, sleep improved. I began to feel better. The composition is natural. Recommend to buy"
625,18044,2023-01-03,,"Excellent, I really like the effect, the improvements are felt immediately the benefits of the product"
626,18044,2022-12-27,,"Just an excellent sedative, when taking it, she became much calmer, her sleep and general emotional state improved."
627,18044,2022-12-09,,"Excellent product, we take constantly, the quality is always very good, thanks for the delivery"
628,18044,2022-12-07,,It's good to eat when you can't sleep.
629,18044,2022-11-30,,"These capsules are just excellent quality, they brought a lot of benefits. A lot of vitamins, the packaging is good"
630,18044,2022-11-26,,"love this drug. Indeed, after it you can see a calmer emotional state."
631,18044,2022-11-18,Excellent!,"Loved the effect! There is no drowsiness, and at the same time a relaxed state and peace."
632,18044,2022-11-07,,A very good drug. It is very helpful in maintaining health. I will order more.
633,18044,2024-04-30,popular,It has been tested for a short time and is taken with magnesium for better quality
634,18044,2023-12-26,Weak..weak,Weak..weak..weak..weak..weak..weak..weak..weak..weak..weak..weak..weak..
635,18044,2022-10-06,,"Soft, almost imperceptible effect of the drug. It has a cumulative effect, so I drink one at 16.00, since in the evening it is most difficult with nerves. Improved falling asleep, it was the very moment of transition to sleep that immediately became easier and faster. I recommend."
636,18044,2022-06-13,Excellent!,My psychiatrist prescribed me and specifically gave me this brand because many others are mixed and don't have the desired effect. I recommend delivery was ahead of schedule
637,18044,2022-05-06,,"I order for the first time. Recommended as a sedative because there was a skin problem. This supplement has a simple composition, without unnecessary ingredients."
638,18044,2022-03-12,,"Many relaxing supplements cause drowsiness, but I like this because it does not cause drowsiness and allows you to relax. It's good because you can relax your body moderately!"
639,18044,2022-03-03,,"We live in a big city and stress on stress, constantly in nervous tension. This vitamin helps reduce stress and nervousness, relaxes! Let's check it out for yourself)"
640,18044,2022-02-23,Soft remedy,"I have been taking this passion flower for the second month, 1 capsule in the morning and in the evening. The action is very soft, calms a little, sleep is good. There were no side effects."
641,18044,2022-01-22,,"I take a lot of that firm! Passiflora took because of irritability! It became easier to sleep, became less irritable, but I still continue to drink! But the mood has already improved!"
642,18044,2022-01-13,a remedy for insomnia.,"Passionflower helps me cope with insomnia, after taking it, I began to fall asleep, although not quickly. It also has a sedative effect. For insomnia I took 1, sometimes 2 capsules half an hour before bedtime."
643,18044,2021-12-30,,"I keep it at home I always keep it at home. Relieves tension, irritability. I give to the child and I take it myself. No sedation."
644,18044,2021-12-27,,"I keep it at home I always keep it at home. Relieves tension, irritability. I give to the child and I take it myself. No sedation."
645,18044,2021-12-02,,"Honestly, after reading the reviews, I expected a little more from passionflower. I didn’t notice any special impact on calmness. More resistant to stress, yes, but not wow. I will look for something stronger"
646,18044,2021-10-30,,"I drink 2 capsules a day, it acts very gently, relieves irritability, and normalizes sleep. I drink a course for 3 months and then take a break."
647,18044,2024-04-02,passion flower,Taking passionflower before bed improves sleep quality
648,18044,2023-07-15,Good,"I love their company. The first time I order from the product, but I always order from this company"
649,18044,2023-07-10,,"Helps to calm down, which is very important nowadays. It is important to take care of your mental health in a timely manner"
650,18044,2023-05-18,Good,"Frankly, the one I took for dinner is praiseworthy, but God will benefit it, God willing."
651,18044,2023-03-04,,The supplement is very useful for improving sleep helps to calm down. Good herbal mix.
652,18044,2023-03-01,,"I bought it for my client. I hope she likes it and benefits from it. The size is suitable, the ingredients are suitable"
653,18044,2023-02-25,Good,"the capsules are easy to swallow, I take them as supplements along with others for restless leg syndrome."
654,18044,2021-08-25,,"O! This is my salvation in times of special stress. I drank two capsules and you are super calm all day. You can even say - in a non-caring way - ""What will, what bondage ...."" Does not cause addiction. I need to calm down - I drank. There is no need to calm down - we do not drink. Everything is very simple. Highly recommend!"
655,18044,2020-12-10,Resistance to stress and sound sleep,"I drink as directed by a cardiologist. Anxiety and irritability are gone. The falling asleep phase has improved. It's hard for me to ruin my mood. In my first-aid kit I always have Passionflower and Valerian. Working drug, capsules smell nice of grass. Recommend. Thank you for your like."
656,18044,2021-09-24,Great for emotional and mental stress.,"my favorite supplement to maintain balance of power and nervous system. The effect is really there and very good. An indispensable supplement during mental and emotional stress. Really good sleep and great mood all day, no little things drive you crazy. An additive of plant origin, which is much more useful for the body than artificial supplements. I recommend."
657,18044,2021-01-27,,"I did not notice the effect of a sedative. Valerian with motherwort calms me better than that. But maybe it helps someone, it's all individually. I will not downgrade the mark. You have to try and look for exactly what fits. In any case, the quality is good."
658,18044,2014-07-03,Passion Flower,"Passion flower, such as mitigation and menopause of drop-hysteria and neurosis of mitigation and blood pressure of analgesic, tranquilizers, anti-convulsants, insomnia ""calm the spirit and pain"" it is said that there is work. I am taking for insomnia. Because too much sleep in taking before going to bed, we try to take 6 hours before sleep. I think that there is a softly tranquilizing effect."
659,18044,2023-06-25,"Excellent for anxiety, depression and lack of sleep",Quality Ingredients Age Hemp Packaging Benefit Formula Dietary Supplement Taste Concerns
660,18044,2023-03-04,,"A product in beautiful packaging, I did not feel that it was useful for me, there is no improvement, no aftertaste"
661,18044,2023-03-03,,"On trial, it did not arrive, but I ordered it based on the reviews on the site"
662,18044,2022-07-25,,I recommend it especially for people who have tension and anxiety. Use it after a nap. It gives calm and a good mood.
663,18044,2021-12-29,,Passionflower soothes. I drink 2 capsules when shaking from stress. Helps relax.
664,18044,2021-11-24,Calm down in a healthy way!,"An excellent sedative. Sleep has become healthy, and in the daytime I feel calm and peaceful. Definitely worth it."
665,18044,2023-10-11,,I feel at ease~ It's good^^
666,18044,2023-09-01,good,I feel that it works. . . . . I can sleep well
667,18044,2023-07-29,,"Good for anxiety, but not a radical solution"
668,18044,2023-05-05,,Buy quality ingredients with confidence. I hope it works.
669,18044,2023-05-02,,Good for anxiety and insomnia
670,18044,2022-12-19,,"It's cheap, but I think it works."
671,18044,2022-12-01,,1. Helps sleep. 2. It stabilizes the limbic system.
672,18044,2022-10-26,,Works great 👍 Natural ingredients I believe
673,18044,2021-10-10,,Super sedative. Odorless capsules. I take 2 capsules in the morning and 2 in the evening before bed. There is no drowsiness or lethargy from passionflower.
674,18044,2021-04-10,,"I took myself to relieve the emerging anxiety. The effect met expectations, I became less irritable, I fell asleep better. I do not drink the course, only if I feel anxiety or problems falling asleep"
675,18044,2021-01-26,,"I bought it for my husband and became mental. Now he has become much calmer, sleeps better and longer. I drank for two months, now we'll see, I'm afraid to drink the same thing, maybe we'll connect 5NTR"
676,18044,2021-01-23,Fine!,"This is a discovery for me and my husband, calm after them, and if you take it 30 minutes before bedtime, then you sleep like a baby"
677,18044,2020-12-10,,"I drink before going to bed, because I often can't fall asleep in the evening, with this drug I fall asleep perfectly and sleep is strong and calm."
678,18044,2020-11-19,,Used this nutrient to stabilize the nervous system. As prescribed by your nutritionist. I am very pleased with the drug. I drink 2 tablets in the afternoon. I feel great. Acts very gently. I did not observe any side effects
679,18044,2020-10-13,,"Soothes very well. I'm not ordering the first can. In case of severe stress, I take it 2 times a day. And so at night I take one capsule and sleep, like a baby."
680,18044,2020-03-25,Wonderful Supplement,"Hi) I had high hopes for passion flower ... And they came true! I became calmer, my pulse returned to normal. The dream became deeper. Thanks!"
681,18044,2017-12-20,Excellent help with sleep disorders!,"I order for a friend, she has problems with sleeping. It works surprisingly well, although it does not help much, it is necessary to alternate and even combine several drugs."
682,18044,2016-06-29,Vegetative restful,"I take in combination with glycine before bedtime. Gently soothes and allows you to quickly fall asleep and sleep better. For me it works even better 5-htp. The problems of insomnia can not be solved radically, of course."
683,18044,2013-12-04,Bastante Buena,
684,18044,2022-10-01,,"Quality ingredients, taste, size, recipe, package size, formula, diet, repeat, do not repeat the purchase"
685,18044,2022-09-27,,"It's a very good product, it's worth recommending!"
686,18044,2022-09-22,,"Super preparation for normalization of calmness and harmonization of the state. A brand you can trust, the quality of the product is certified."
687,18044,2022-08-22,,"Great drug, helps to fall asleep and sleep peacefully through the night. I was recommended by a neurologist."
688,18044,2022-07-06,,"The supplement is of excellent quality, suitable for mild anxiety"
689,18044,2022-06-14,,"A very great product, I advise everyone to use it"
690,18044,2022-06-14,,The quality is great and the taste is good too
691,18044,2022-06-12,,Great quality! The compound soothes without making you sleepy. It can be used during the day. It's great for alleviating anxiety.
692,18044,2022-05-28,,"Very good product and brings desired effects! Thank you, I will continue shopping!"
693,18044,2022-05-04,Excellent!,"a godsend for nerves during stress / experiences. normalizes sleep well, relieves anxiety during the day"
694,18044,2022-04-07,,"I set an alarm to wear it, waited and bought it"
695,18044,2022-03-11,,"Now products are great and the website is very good, delivery to Brazil arrives very fast"
696,18044,2022-03-10,,"I am a sensitive, responsible and restless people, so I almost always feel anxiety... becomes deeper! I recommend! I take not the first time"
697,18044,2022-02-25,Calm! only peace!,"Quality product, favorable price, good for the body, convenient to take. The right combination for beneficial assimilation. Be healthy!"
698,18044,2022-02-23,,"It relieves nervousness and stress, promotes relaxation and reduces tension and anxiety."
699,18044,2022-02-09,,"I often experience neurosis due to stress, I try natural sedatives to help the body. Works well, take at night"
700,18044,2022-01-21,,"Works better than valerian from a pharmacy, I will order more."
701,18044,2022-01-16,,"I take 2 capsules in the afternoon, I became calmer."
702,18044,2022-01-14,,I began to fall asleep faster and feel better in the morning after sleep
703,18044,2021-12-23,,"Good for soothing, and most importantly natural and non-addictive"
704,18044,2021-12-08,,"I take 2 capsules before bed together with other herbs, it definitely has a sedative effect."
705,18044,2021-10-21,,"I have been looking for passionflower for a long time, namely a monoformula. Great thing"
706,18044,2022-12-08,,I feel a little drowsy after eating
707,18044,2021-07-23,,"Soothes very well. I'm not ordering the first can. With severe stress, I take it 2 times a day. And so at night I take one capsule and sleep, like a baby."
708,18044,2020-12-14,,"I like. Inexpensive and good dose, slightly higher per capsule than other manufacturers. Sometimes one capsule at night is enough for me. But you can also two if necessary"
709,18044,2018-07-26,Great.,"For me, it's great for mild anxiety and to help you fall asleep. Its effect, I notice about 30 minutes after taking a capsule."
710,18044,2017-06-15,Tension relieves.,"The tension is very strongly relieved.
However, even if it says that whether it leads to sleep,
Unfortunately it was useless in my case.
As a sleep supplement, it may be weak with single use."
711,18044,2022-05-25,,"Eating this can relax your mind and tension, and may help with arrhythmias."
712,18044,2021-12-30,,"I just ordered it, it's too early to talk about the result. I'll add a review later, I drink 1 at night"
713,18044,2023-03-11,,really good!! Strongly recommended!!!!
714,18044,2021-09-21,,"The quality is on top, The ingredients are selected correctly, The size is what you need, The dosage is acceptable. The packaging is acceptable, the result pleased, I recommend it to everyone."
715,18044,2021-01-22,For Peace of Mind,"A friend orders from me in the hair loss treatment complex. Tk often all of our nerves. For me, there are more working vitamins for stress."
716,18044,2020-11-07,An excellent remedy for headaches,"I drank every day at night for exactly 1 month to reduce headaches, and vasodilation, Perfectly copes with its task."
717,18044,2022-06-05,,"I was hoping that this supplement would benefit me for a more restful sleep. But despite knowing that now always has high quality products, this supplement didn't help me much."
718,18044,2020-10-14,,"I have trouble sleeping. I thought passionflower would help. I drink for 2 weeks. I started with one capsule - there was no effect, now I switched to 2 capsules and I also don't feel any improvement. It doesn't help me with sleep or nervousness):"
719,18044,2021-03-10,soothes,"A remedy like valerian, the same mild effect, I take before bed to relieve tension."
720,18044,2021-01-25,Good,"Good effect, taken together with magnesium! I can say that the quality of sleep has improved, nervousness has disappeared,"
721,18044,2020-12-26,,"Natural remedy to calm the nervous system, gently soothes, without excessive drowsiness, better taken in the evening"
722,18044,2020-12-16,Excellent!,"Very mild, non-hypnotic and non-addictive. Just soothes and relaxes before bed. It works about half an hour after ingestion."
723,18044,2017-04-06,I keep at home,"I'm always at home. Relieves stress, irritability. I give the child and I myself accept. There is no sedative effect."
724,18044,2022-09-05,,"Has a calming effect, improves sleep, reduces anxiety"
725,18044,2022-08-27,,Excellent tablets. Easy to drink. Improved sleep.
726,18044,2022-08-12,,I take them to sleep. They work great.
727,18044,2022-08-08,,I liked that the delivery was fast.
728,18044,2022-06-10,,Love this natural supplement to improve sleep quality.
729,18044,2022-05-30,,Super reliable brand! My sleep quality has improved dramatically!
730,18044,2022-04-19,,very good very good very good
731,18044,2022-03-25,,it is good to recommend
732,18044,2022-02-28,,sleep better with this supplement
733,18044,2022-02-17,,Helps a lot with stress.)
734,18044,2022-02-14,,"The drug works, the nerves became calmer"
735,18044,2022-01-28,,"Good drug. Recommended by a friend, thank you."
736,18044,2021-12-24,,"Everything is good, I recommend it for purchase!"
737,18044,2021-12-01,,great for coping with stress
738,18044,2021-12-01,,"I liked it, like a worker"
739,18044,2021-11-11,,a wonderful drug for people suffering from insomnia.
740,18044,2021-11-04,,The packaging is good and the ingredients are good
741,18044,2013-07-10,did not help,"I don't know who it helps to calm down, but it will definitely help against constipation. In addition, he started allergic urticaria. In general, diarrhea with urticaria does not soothe."
742,18044,2021-09-09,Helps,"I used to use passionflower in complexes, now I decided to take it separately. perfectly soothes, I advise!"
743,18044,2021-08-19,Soothing,"In synergy with, for example, escholtzia and melatonin, it ensures peaceful nights."
744,18044,2021-06-04,,I've been taking it for years and recommend it to everyoneq
745,18044,2021-05-27,,"I drink at night, sleep is good, strong. Light awakening in the morning!"
746,18044,2021-03-25,,"Relaxes, relieves stress. I took at work during times of stress. I had no pronounced hypnotic effect. I think I'll order again."
747,18044,2021-02-13,,I like this formula very much. Used it to relieve internal tension.
748,18044,2021-01-27,Excellent!,"Helps to fall asleep, but is suitable for those who do not have serious sleep problems"
749,18044,2020-12-23,,A wonderful sedative. I drank and turned into a drop)))
750,18044,2020-12-16,,"Good for soothing, and most importantly natural and non-addictive"
751,18044,2020-12-02,,"It’s good for anxiety disorders, so I’m eating it. It’s better than not eating. I’m satisfied."
752,18044,2020-09-26,Great Price,"Much cheaper than we sell in the pharmacy, the quality is also consistent"
753,18044,2015-06-01,It can be as a sleep aid,"I drank at night. I needed 2 tablets to sleep. In principle, a good idea, but I like melatonin or valerian."
754,18044,2022-06-05,,"Excellent product, calms nerves and tachycardia."
755,18044,2021-03-24,,"I found this dosage very strong, the other day I woke up out of whack. But I took it with melatonin and valerian root"
756,18044,2021-03-24,,a good natural preparation. for those with moderate nerve problems it is very suitable
757,18044,2021-02-18,,"I drink, but I haven't understood the effect yet, not much time has passed."
758,18044,2020-12-10,,helps you sleep at night without having a feeling of sedation.
759,18044,2022-07-17,,"Very effective, very good!"
760,18044,2022-04-22,Excellent!,Prominent
761,18044,2022-02-06,,Great value for money
762,18044,2022-01-11,,awesome so beautiful
763,18044,2022-01-10,Excellent!,Great !!!
764,18044,2021-12-06,,excellent
765,18044,2021-11-22,,seems not bad
766,18044,2021-11-21,,GREAT!!!!!
767,18044,2021-11-10,,Good stress reliever
768,18044,2021-10-18,Excellent!,Good product. Worker.
769,18044,2017-06-25,Individually,"Only me can not help. She took a colleague from her one capsule, but she's really so calm."
770,18044,2022-03-12,,I didn't feel anything particularly strong.
771,18044,2021-06-04,,Sleep is calmer with passionflower.
772,18044,2020-12-11,,Mild sedation. Adrenal gland support.
773,18044,2012-04-11,Helen,It helps me a lot better than valerian
774,18044,2021-10-13,,Passionflower works well as a sedative
775,18044,2021-10-04,,Excellent! Very good product! Helped well.
776,18044,2021-08-13,,Product that helped me through many difficult times
777,18044,2021-06-24,,Relieve the pressure from all parties
778,18044,2021-04-06,,relaxing. Lowers stress. Helps with regular sleep.
779,18044,2021-02-14,,I can't live without my PMS
780,18044,2021-02-08,,I wish I hadn't even looked for ...
781,18044,2021-01-29,,I order regularly! very happy
782,18044,2021-01-25,Good,Relieve stress and help sleep
783,18044,2021-01-22,Sedative,"Mild, but effective, soothing. Helps cope with stressful situations"
784,18044,2020-12-27,,"Passionflower Promotes sleep, relieves stress, calms the nerves."
785,18044,2020-12-18,,"ordered a friend, everything suited her"
786,18044,2020-07-29,It helps!,A good thing! And does not cause insomnia
787,18044,2020-05-05,EFFECTIVE,Helps me sleep a lot
788,18044,2015-05-08,Good product,Works well at least for me ..I recommend
789,18044,2021-09-10,,"Good product, helps in restful sleep."
790,18044,2021-01-25,A Little Gone Irritability,But falling asleep did not help better
791,18044,2021-01-24,,It is a great help to sleep.
792,18044,2020-12-20,,I'm eating well
793,18044,2021-09-04,,Like products
794,18044,2021-08-29,,Relieve stress
795,18044,2021-08-10,,Good content
796,18044,2021-06-13,,Relieve stress
797,18044,2021-06-06,,improve the immune system
798,18044,2021-01-28,Excellent!,A good natural sedative
799,18044,2021-01-27,,Excellent soothing!
800,18044,2021-01-25,Excellent!,Great supplement
801,18044,2021-01-24,,Super
802,18044,2021-01-18,,helps me relax.
803,18044,2021-01-06,,Very good product 👏
804,18044,2020-12-20,,Good product
805,18044,2020-10-29,Okay,Working
806,18044,2020-09-21,Excellent! Recommend,Perfectly working drug👍
807,18044,2020-09-20,Works,Good anti-stress
808,18044,2020-04-03,Labs,Excellent
809,18044,2021-05-03,,good
810,18044,2021-01-24,Good,effective!
811,18044,2018-11-24,Did not start eating,Did not start eating
812,18044,2022-03-16,,what have you tried
813,18044,2015-06-15,まあまあかな,
814,18044,2021-09-01,,very good for anxiety
815,18044,2019-05-30,Great,I don’t live without them. I drank in the morning and went to work !! all day all in half !!!
816,18044,2021-02-07,Satisfaction,good
817,18044,2019-12-02,inappropriate,This product never suits me.
