,product_id,date_posted,review_title,review_text
1499,70134,2021-04-14,,"The child loves dinosaurs and they taste good. Otherwise, no changes)"
1500,70134,2021-02-10,,"We drink for a month, the quality of sleep has not improved ("
1501,70134,2021-02-04,Small dosage,"It didn’t go to me in a small dose, but the tablets were delicious to chew. The effect was somehow erased, unclear"
1502,70134,2021-01-28,,"Delicious like candy, but not a very working theanine I thought ... Another manufacturer worked much better."
1503,70134,2021-01-27,I did not see the effect,Didn't understand whether this drug works or not.
1504,70134,2021-01-25,Calming Vitamins,"To be honest, it doesn't calm you down. Maybe more dosage is needed"
1505,70134,2021-01-21,,"bought them to improve falling asleep, did not feel any effect"
1506,70134,2021-01-20,,The child drank two cans. The effect was negligible. The relaxation and condition of the muscles were much better from magnesium.
1507,70134,2021-01-16,Didn't Understand Action,"For the child, I did not understand the action. As if nothing had changed after the reception."
1508,70134,2020-12-17,,"An interesting product, it helped me a lot and will take more, try it, I advise everyone"
1509,70134,2019-06-29,The claimed effect was not,"The effect was not noticed, you may need a longer course."
1510,70134,2021-10-20,,Excellent for the care of children !!
1511,70134,2021-10-06,,good ones! there is an effect
1512,70134,2021-10-02,,Tasty and complete peace of mind!
1513,70134,2021-10-01,,Took a test add a review
1514,70134,2021-09-30,,Happy with your purchase! Buy another one!
1515,70134,2021-09-28,,"The child likes it, I give it before bedtime"
1516,70134,2021-09-26,,For a restful sleep of a child
1517,70134,2021-09-26,,Delicious Easy to chew Hope it will be useful
1518,70134,2021-09-22,,Great vitamins and delicious taste
1519,70134,2021-09-20,,"The taste is delicious, easy for children to accept"
1520,70134,2021-09-17,,There is an effect. I liked everything 👍🏻
1521,70134,2021-09-12,,I recommend to everyone. Great option
1522,70134,2021-09-11,,helps to relax the child.
1523,70134,2021-08-29,,"An excellent product, I recommend it!"
1524,70134,2021-08-27,,delicious chewable tablets) the child likes
1525,70134,2021-08-16,,"took my son, 7 years old, the effect is"
1526,70134,2021-08-12,,"Good vitamin complex, kids like it. I recommend."
1527,70134,2021-08-12,,Took a child for a test
1528,70134,2021-08-11,I recommend!,The child likes the taste.
1529,70134,2021-07-31,,The kid is happy to eat
1530,70134,2021-07-27,,Good vitamins! The child takes pleasure. Grape taste.
1531,70134,2021-07-20,,"Liked it, the dream has improved"
1532,70134,2021-07-18,,The kids liked it Natural taste Like it
1533,70134,2021-06-30,,Delicious calming tablets for babies before bedtime
1534,70134,2021-06-11,,Children's dosages. Good taste.
1535,70134,2021-05-10,Excellent,Gently lulls the child's nervous system.
1536,70134,2021-05-06,relax a saurus,
1537,70134,2021-04-02,,"Excellent action, what a pity that the small volume"
1538,70134,2021-03-30,,"everything is fine, I will take more"
1539,70134,2021-03-14,,It works. Better to take after 6 pm)
1540,70134,2021-02-21,,It’s easy to eat
1541,70134,2021-02-10,,"The child is calmer, more balanced"
1542,70134,2021-02-08,,The sedative effect is noticeable.
1543,70134,2021-02-04,,Good composition and great price that does not bite)
1544,70134,2021-02-03,,"Miracle remedy for children, good sleep and good behavior."
1545,70134,2021-02-01,,"There is an effect, delicious"
1546,70134,2021-01-28,,Good brand and good vitamin
1547,70134,2021-01-28,Cool,"Cool vitamins for kids, kids Chew with pleasure"
1548,70134,2021-01-28,,Great supplement for kids. Recommend
1549,70134,2021-01-27,,helps my baby fall asleep. Constant purchase
1550,70134,2021-01-25,Children's vitamins,Purchase for a colleague to a child
1551,70134,2021-01-25,,"in combination with magnesium works well, helped the child"
1552,70134,2021-01-25,,The child began to sleep better.
1553,70134,2021-01-25,Morning Now Begins With Them,The son is getting calmer
1554,70134,2021-01-23,Vitamins are excellent,We take vitamins only here
1555,70134,2021-01-23,,"Very small box, vitamins of norms"
1556,70134,2021-01-21,,Good thing theanine for the kids
1557,70134,2021-01-21,Tasty,"Good vitamins, good composition, children like the taste"
1558,70134,2021-01-21,,Children are very fond of such vitamins.
1559,70134,2021-01-21,,the kids liked the taste
1560,70134,2021-01-19,,Help kids relax and sleep!
1561,70134,2021-01-12,Helped With Adaptation In The Garden,"The child drinks with pleasure, the effect is"
1562,70134,2020-12-19,,They soothe well. It tastes good.
1563,70134,2020-12-16,,"super soothing, baby likes the taste"
1564,70134,2020-12-02,,Favorite dinosaurs. Great sedative for children
1565,70134,2020-11-26,A great,"For too active children, for calming and relaxing"
1566,70134,2020-11-09,,Gentle remedy for hyperactive children.
1567,70134,2020-10-10,,"Good vitamins, with them well adapted to the garden."
1568,70134,2020-10-10,Good Vitamins,The child liked good vitamins.
1569,70134,2021-07-01,,Delicious for kids but overpriced
1570,70134,2021-06-08,Good,"Vitamins in the form of candies, delicious"
1571,70134,2021-02-14,,Perfectly!
1572,70134,2021-02-10,,did not notice the effect
1573,70134,2021-01-30,,Children love
1574,70134,2021-01-28,,"I bought it because I was drooling, but it wasn't helpful for a good night's sleep."
1575,70134,2021-01-24,,"Too sweet, chalk candy animal figurines"
1576,70134,2021-01-20,,"soothes well, suitable for adults"
1577,70134,2020-11-26,,It tastes delicious and kids love it very much
1578,70134,2020-10-24,,"Didn't help at all. Unfortunately, I did not see any effect."
1579,70134,2020-06-04,tasty but useless,"vitamins are tasty, but they do not help in any way to calm a child."
1580,70134,2018-02-16,Вкусные,"Действенные 
"
1581,70134,2022-07-23,,I do not help my daughter at all
1582,70134,2022-03-24,,I don't know the effect
1583,70134,2021-01-17,,The effect was not noticed
1584,70134,2021-10-19,,Action after 30 minutes
1585,70134,2021-10-18,Excellent!,Children are calmer
1586,70134,2021-10-14,Excellent!,Good complex
1587,70134,2021-10-07,,I like kids!
1588,70134,2021-09-27,,Perfectly soothes
1589,70134,2021-09-17,,"For kids, relaxes"
1590,70134,2021-09-16,,"both the daughter and the son have drunk, the effect is zero. do not hope for a miracle"
1591,70134,2021-09-02,Excellent!,super product
1592,70134,2021-09-02,,recommend for purchase
1593,70134,2021-08-30,,Good vitamins
1594,70134,2021-08-27,,I like!
1595,70134,2021-08-25,,Good
1596,70134,2021-08-17,Children like,I recommend
1597,70134,2021-08-11,,Soothes Children
1598,70134,2021-07-26,,I recommend!
1599,70134,2021-07-16,,Helps well
1600,70134,2021-07-14,,Recommend!
1601,70134,2021-07-12,Excellent!,She took the rehearsal
1602,70134,2021-07-04,,really liked
1603,70134,2021-07-03,Class,I like it
1604,70134,2021-06-25,,Sleep improved in children!
1605,70134,2021-06-11,,Excellent
1606,70134,2021-06-08,,A great .
1607,70134,2021-05-29,Excellent!,Super
1608,70134,2021-05-27,Excellent!,super
1609,70134,2021-05-27,,pricey but good
1610,70134,2021-04-30,,Tasty and healthy
1611,70134,2021-04-12,,gorgeous
1612,70134,2021-04-06,,Very good
1613,70134,2021-04-02,,aromatic and moderately effective
1614,70134,2021-03-30,,Working drug
1615,70134,2021-02-16,Excellent!,Good and Tasty Soothing
1616,70134,2021-02-14,,Tastes delicious
1617,70134,2021-02-13,Excellent!,Relaxes well
1618,70134,2021-02-13,,"I do not know what kind of relaxation, what before use, what after, there is no effect."
1619,70134,2021-02-10,,Really works
1620,70134,2021-02-10,Delicious,The child liked
1621,70134,2021-01-28,,I liked the product
1622,70134,2021-01-27,,Helps to relax
1623,70134,2021-01-26,,cool sedative! and delicious)
1624,70134,2021-01-26,,Yummy
1625,70134,2021-01-24,,well
1626,70134,2021-01-24,,Super
1627,70134,2021-01-22,Excellent!,Worked for 5 plus
1628,70134,2021-01-22,,Good sedatives for children.
1629,70134,2021-01-19,,"I took it for the child, I did not notice the effect"
1630,70134,2020-12-22,,I ordered a granddaughter. The girl is hyperactive. We have drunk the course. I must probably repeat it until I noticed the effect.
1631,70134,2020-12-16,,Excellent product! Recommend
1632,70134,2020-12-15,,Good
1633,70134,2020-12-02,,friends recommended
1634,70134,2020-04-17,I do not advise. chemistry,disgusting chemical taste and smell. I didn’t notice any effect. hurt as without them.
1635,70134,2019-12-01,Even this dosage helps,Excellent relaxing
1636,70134,2019-06-21,Customer,"I didn’t like it. The child is 2.5 years old. Hyperactive. I give 2 times a day. taste grape, sweet."
1637,70134,2021-06-10,Ok,I didn't notice a difference in my son
1638,70134,2021-05-01,FOR TASTING,We'll talk about the effect later.
1639,70134,2021-04-30,,"No obvious positive effect was noticed, alas ..."
1640,70134,2021-03-17,OK,"The taste is chemical, but it sprinkles well"
1641,70134,2021-02-09,,I did not see the effect from the reception.
1642,70134,2021-01-26,,"Nice, but kids don’t like it"
1643,70134,2021-01-26,For Kids,"Vitamins for children, did not notice the effect"
1644,70134,2021-01-24,,"It tastes good, kids love it"
1645,70134,2021-08-21,,We will try
1646,70134,2021-07-11,,Light effect.
1647,70134,2021-06-30,,Tasty
