,product_id,date_posted,review_title,review_text
371,59337,2021-12-17,,"The smell is magical, I'm just a fanatic of lemon)) The skin is then soft, nourished velvety. Full delight))"
372,59337,2021-12-14,,"Cool cream for the winter, smell like a real lemon, thick consistency for dry skin is excellent"
373,59337,2015-04-11,foolish sour smell,"Of course the main thing - a clear structure, simple, natural ingredients. It does its job well. the only thing - the smell is not liked. despite the fact that I love lemons .. cream smells sour, unpleasant, but not disgusting :) conclusion: I will take the cream with a different scent (vanilla, for example, excellent)"
374,59337,2023-04-02,Good,Lemon scent is fresh and good
375,59337,2021-08-13,Very like!,"This is not the first time I have taken these lotions. They smell very, very tasty!) Tried: lemon, mango, almonds. I like everyone in their own way."
376,59337,2021-08-10,,"This line of lotions is my favorite. Unfortunately, they cut it down. Perfectly absorbs and moisturizes. The aroma of lemon is quite bright, with a pronounced sourness, but, like other lotions, it quickly disappears."
377,59337,2021-06-29,,"A scent that suits the heat of midsummer! I feel refreshed! For now, I'm trying all the incense in this series one by one!"
378,59337,2021-06-10,"A very pleasant, rich lotion","Lotion with a pleasant and rather intense lemon scent. The consistency is very pleasant, there is a feeling of moisture after it. But at the same time it is absorbed quite quickly."
379,59337,2021-05-17,,"Great scent, great skin care. Only use them on the upper body, too good for the rest of the body, if I wouldn't smell anything ..."
380,59337,2021-04-26,,The scent is slightly strong. I think there will be likes and dislikes because of this scent. We also recommend lavender and fragrance-free. The application and moisturizing properties are better than expected.
381,59337,2021-03-30,Suitable for the winter.,"The lotion smells very nice with a fresh lemon scent. The texture is quite greasy, it is not absorbed too quickly. Isn't cold winter weather suitable, when the skin dries from the radiators."
382,59337,2020-12-24,It smells good,"When you get tired of the sweet scent, use this in rotation. The scent is clean and uncomplicated citrus. The container is solid and the texture is rather firm, so it is difficult to put it out when it gets smaller."
383,59337,2020-12-11,,Very good body cream. I have been using it for several years. Good composition even if it is not organic. No harmful additives. Pleasant texture. Very good smell of Lemon.
384,59337,2020-10-21,,"Smell of lemon pie: pleasant, a little tired only towards the end of the tube. The lotion looks more like a cream, gives tangible hydration"
385,59337,2020-08-23,It feels good,"I was shocked when the Kneipp lemon body cream was my favorite, but it was discontinued and it was very shocking. It has a nice lemony feel and is used for bathing."
386,59337,2017-04-30,The fragrance is perfect for the summer.,"Although there is an extension, it may not be suitable for those who prefer lightness as it is close to cream.
I'd like to use the latex type in summer, but since the fragrance is refreshing I think I will use it in May."
387,59337,2016-08-26,The incense is fresh and a little sweet.,"If you write like the others, the coating is peeled off and buried in your hands. The fragrance is so refreshing that it is good to use in the summer, and it is a little bit sharper."
388,59337,2016-05-15,The fragrance is fine.,"Sour Lemon Scent - I'm not particularly impressed, but I like it. This brand hand cream is peeled off from the shell when it is used for a long time, and it is used after coating it with a large transparent box tape."
389,59337,2016-05-03,There is no sustainability of lemon,"Toward the coming season, buy it for fragrance to be scared. When attached it is perfectly smell of lemon as it is, but it is not sustainable. I think that it will moisturize, but I will make it petty for a while."
390,59337,2015-10-31,I love!,I've tried several creams body of this brand and the truth moment I'll stick with this. It smells great (lemon sorbet) and moisturizes enough but have very dry skin. Repetire insurance.
391,59337,2022-08-14,,"Nice smell, deep hydration, right amount for the price, I loved it"
392,59337,2022-06-12,Refreshing!,"I like the refreshing citrus scent, so I like it. It spreads well and keeps your skin moisturized."
393,59337,2022-06-08,,"It's refreshing, but it's moisturized properly, but the scent of lemon is strong and synthetic-like women should be pros and cons"
394,59337,2022-03-18,,It is a gentle product that does not hesitate to apply.
395,59337,2021-12-01,"It's a good lemon, XD","Corruption test is the same (because of rough use), there is a little oil, but I accept it, a normal cream"
396,59337,2021-05-04,,"The texture as a body cream is very good, but it's a little disappointing because it doesn't smell like lemon more than I imagined. I think it would be even better if it had a refreshing lemon scent like the shampoo of the same brand."
397,59337,2021-02-01,Good,"Hydrates well. The lemon smell is not strong and disappears as soon as the cream dries. If you are looking for a cream that smells good, coconut would be better. Dries in seconds."
398,59337,2020-12-13,,"Not a bad lotion, but it has a pungent smell immediately after application, then the smell decreases. I didn't really like the consistency. I didn’t want to buy it, but I won’t scold the second time"
399,59337,2020-11-16,,"The smell of real lemon. The cream is quite well absorbed, the texture is less oily ""tropical coconut"" and ""coconut"". Still my favorite is the ""tropical coconut""."
400,59337,2020-04-25,Medium,"The quality of the cream itself I liked, say, so standard. But, as it turned out, the aroma is not mine, the lemon is too intense for me."
401,59337,2019-06-04,Sarasara,It is easy to use because it is not sticky and its aroma is not sticky. The size is American. It can not be for portable use.
402,59337,2021-07-03,Italian lemon scent ♡,"This is my favorite scent. Perfect for this season ♫ Large capacity and generous use. At this price, I think it has high moisturizing power."
403,59337,2021-08-08,,"I bought this because the lavender was out of stock. At the beginning, the refreshing scent of lemon and the slightly artificial scent are felt at the end, so there are four stars. I use it all over my body after a daily shower. The texture is smooth, so I always have it for daily care."
404,59337,2021-05-21,Best!,"The mango flavor here is too thick, so I bought one for summer. It's sweet and sour. ------------------------------------ ------------------------ +Sujeong) I usually like sweet scents, so I can't get used to the tangy lemon scent.. The moisturizing power is not good. Use it for summer."
405,59337,2021-04-30,The smell is subtle,"Behind the scent of fresh lemon, there is a scent of something lurking ... I don't really like it, so there is no repeat."
406,59337,2020-11-27,Ok,"I bought it for my mom's hand. You say it's okay. I'm not 100% satisfied with the raw materials, but just,,,,"
407,59337,2021-09-06,,The smell of lemon stings my nose. I love it!
408,59337,2021-03-04,,"this is a non-toxic citrus bomb these shampoos always make hair soft, smooth and manageable good composition nice price"
409,59337,2021-02-19,,Great lotion. I use it on all parts of the body. It moisturizes the skin well. The smell is pleasant
410,59337,2019-12-04,Hand and body lotion.,"A fairly thick consistency with a pleasant, unobtrusive aroma. I use for hands and body. Well softens and moisturizes the skin."
411,59337,2022-06-24,,Great cream and great brand!
412,59337,2022-06-12,,How moisturizing! good! The aroma is also good
413,59337,2022-05-25,Excellent!,great product I liked it highly recommended
414,59337,2022-05-20,,"I will use it, the product is very good"
415,59337,2022-03-26,,The packaging is large and it smells very nice
416,59337,2022-02-20,,normal smell but very good hydration
417,59337,2022-02-10,,"Good lotion, absorbs quickly and smells good"
418,59337,2022-01-28,Smell natural fragrance,"Easy to absorb, natural airway."
419,59337,2022-01-21,Excellent!,Refreshing citrus scent that leaves the skin well moisturized.
420,59337,2022-01-13,Two in one,"For both hands and body, hydration is very good."
421,59337,2021-12-05,Fine,Favorite company of body creams! Great smell and composition!
422,59337,2021-12-03,,"smells very tasty, moisturizes well"
423,59337,2021-11-29,,I liked it very much! Recommend!
424,59337,2021-11-25,Excellent!,Took as a gift. Looks quite presentable ..
425,59337,2021-11-02,,"for lemon lovers, smells very tasty"
426,59337,2021-10-21,,"A pleasant, light cream with a lemon scent."
427,59337,2021-09-11,,"A bitter lemon scent. It smells before you apply it, but when you apply it, it doesn't smell anything. I wish the scent would remain even a little. I like the scent without bitterness. There is no lipi."
428,59337,2021-03-30,,"It has a refreshing and nice scent. There was no problem with moisturizing power in winter. Because it is cheap, I buy it in bulk."
429,59337,2021-10-16,,"I did not expect such a scent) As if I was smeared with lemon, really. Just a bomb😻😻"
430,59337,2021-10-13,Excellent!,Very high quality in body lotion. Persistent scent of Sicilian lemon.
431,59337,2021-09-16,,"The lemon scent smells quite comfortable, the capacity is large and the price is affordable!"
432,59337,2021-08-07,,It is very beautiful. I would recommend buying it.. God bless and peace be upon our Prophet Muhammad 🌹🌹
433,59337,2021-07-02,,"Moisturizes very well, in addition to the delicious smell and natural ingredients."
434,59337,2021-07-02,,"Light and unobtrusive lemon scent. It is quickly absorbed, moisturizes the skin well. Great option for summer"
435,59337,2021-06-27,,Lemon scent is perfect for summer. It spreads well and is not oily.
436,59337,2021-06-04,I have no intention of repurchasing,"I tried to buy it at a discount, and the scent itself is not bad, but it doesn't seem to be felt except by myself. The texture itself feels heavy, so I recommend using it in winter rather than summer... (If you want a moist feeling, don't buy it ㅠㅠ)"
437,59337,2021-05-07,Excellent!,
438,59337,2021-04-07,,"It has a good scent and spread, and is repeatable."
439,59337,2021-02-14,,I highly recommend the perfect composition smells like lemons but very natural
440,59337,2021-02-10,Wonderful cream.,"Excellent hand cream, moisturizes the skin well, we use the whole family."
441,59337,2021-02-09,,"I liked the lotion, it moisturizes well, is non-greasy, absorbs quickly, does not leave marks on clothes. Light pleasant unobtrusive aroma."
442,59337,2021-02-09,A great!,"A wonderful cream, I use only it, it perfectly moisturizes my skin."
443,59337,2021-01-30,,"Excellent lotion, moisturizes well, absorbs well. The smell is a separate song. The smell is wonderful."
444,59337,2021-01-26,,Delicious aroma - fresh and lemon. I like the cream very much. Moisturizes well and absorbs quickly
445,59337,2021-01-26,Excellent!,"Excellent product, good price, noticed efficiency, I recommend to use !!!"
446,59337,2021-01-21,,A pleasant body lotion. It is absorbed medium. But it nourishes the skin perfectly.
447,59337,2021-01-19,,"Budget lotions. Moisturize, smell delicious. You shouldn't wait for miracles =)"
448,59337,2021-01-10,,Delicate with a subtle but rather persistent lemon aroma. It moisturizes the skin well. In a large package.
449,59337,2021-01-07,Excellent Cream,The cream provides excellent hydration and has a very tasty scent. The size of the package also matters - it lasts for a long time)
450,59337,2019-12-07,Lovely,"It is a large and sweet quantity, so it is heavy"
451,59337,2019-05-10,Excellent,The moisturizing is great and the wind is acceptable and the hold continues to become accustomed to it
452,59337,2018-09-07,Excellent,Excellent and moisturizing sweet and lemon .. I asked him and of course I will re-ask God willing
453,59337,2017-06-02,"Well moisturizes, smells strongly lemon",But - I have the first half hour the skin is red-red after it. So the product is good but not mine
454,59337,2023-09-03,,"Works great, very lemony."
455,59337,2022-05-28,,Moisturizes without stickiness. A scent like lemon candy.
456,59337,2022-05-02,,moderate moisture. It's not easy to spread out.
457,59337,2020-05-07,"Its smell is nice, but heavy",Great smell great and prepared his request before the first package ended
458,59337,2021-10-18,Good,"A refreshing lemon scent, but I haven't tried it yet"
459,59337,2021-10-03,for this winter,I bought it for dry winter skin. It smells worse than lavender. Functionally good. Best moisturizing.
460,59337,2021-09-19,,"Took for hands - absorbs quickly, not sticky, lightweight. I want something more nutritious for the winter. The smell is lemon, but not too natural."
461,59337,2021-04-22,Smells like lemon !!,Non-chemical smell of lemon peel As if you were rubbed with lemon peel Not a bad body cream Fatty
462,59337,2021-02-04,,The scent is bitter and fresh like a real lemon
463,59337,2021-01-22,Light and aromatic 🍋,"A very light lotion for the skin without special requests, it will refresh and slightly moisturize in summer."
464,59337,2021-01-21,,The scent is good~ I wish there was a little more amount.
465,59337,2021-01-19,,Maybe it's best to use it in the summer. The texture feels good
466,59337,2020-12-09,Does not moisturize,"Short-term effect due to glycerin in the composition. It is absorbed for a long time. After two weeks of using the hand code, it got worse. State as if added 10 years. Stopped using, switched to another"
467,59337,2020-03-12,very good,Very good .. a pleasant smell moisturizes .. but if its skin is very dry it is a possibility that causes slight itching
468,59337,2014-11-13,Cream did not like me.,"Cream I did not like. The texture of medium density, poorly absorbed and long leaves a tacky effect, a complete lack of moisture. The only advantage - a pleasant fragrance in the cream."
469,59337,2021-04-01,"It is still unused, but it seems good","It is still unused, but it seems good"
470,59337,2022-07-10,,"Smells good of lemon, but is in no way effective for the skin and will not acquire it anymore"
471,59337,2022-04-29,Excellent!,ممتاز ٠
472,59337,2022-02-02,Excellent!,"Fresh scent, not overbearing"
473,59337,2021-06-30,Scent,"The aroma is cool, but the lotion itself is very dense, does not absorb at all, lies in a greasy film, I want to go and wash it off as soon as possible 😭"
474,59337,2021-05-30,,"I had a habit of smelling lemon and it was a little useless. It doesn't grow well. It's good that it's not sticky, but it wasn't enough."
475,59337,2021-03-19,,It is large in size and smells great lemon
476,59337,2021-02-07,,I get tired and I say he smells sweet
477,59337,2022-04-29,,ok to use
478,59337,2022-01-13,,Lemon is good !!!
479,59337,2021-08-21,Ok,"Sweet hydration, but the smell of lemon, I didn't like it"
480,59337,2020-06-20,Sweet,Softens the skin and moisturizes it. A sweet lemon scent
481,59337,2017-11-05,great smell!,"Super fragrance, but strong moisturizing action is not noticed (this took from the tropic coconut, the action too"
482,59337,2016-03-22,The fragrance is sweet.,It is good for light hand cream. The fragrance is good and the amount is generous ...
483,59337,2021-10-09,,Lemon flavor is good fresh
484,59337,2021-09-25,,Love this episode! Washes away to squeak
485,59337,2021-08-22,,Repurchase many times. Favorite lemon fragrance
486,59337,2021-08-18,,"Well absorbed, pleasant smell, wife is happy"
487,59337,2021-04-28,,The scent is so good
488,59337,2021-02-20,,"Excellent cream, moisturizes well. Large volume."
489,59337,2021-02-11,Body lotion,"Great lotion, good moisturizing, super smell 🙂"
490,59337,2021-02-09,Class,It moisturizes and smells great!
491,59337,2021-01-26,,Good smell and easy to use
492,59337,2021-01-25,,It’s a brand I always use
493,59337,2021-01-21,,I feel good because the scent is fresh
494,59337,2020-12-14,,great lotion with amazing scent
495,59337,2020-12-07,,Very refreshing and still opens
496,59337,2020-05-27,,Good ..... but we want something better
497,59337,2020-04-14,Recommended hand cream,The taste is comfortable and moisturizing.
498,59337,2022-05-21,,I like the ingredients
499,59337,2021-09-25,,"Good fragrance, normal lotion, absorbed quickly."
500,59337,2021-09-02,summer body lotion,This is the perfect body lotion for summer.
501,59337,2021-03-13,,very light and summer lotion with citrus scent.
502,59337,2021-02-01,,I liked excellent and it smells sweet
503,59337,2020-06-21,,Good lemon scent moisturizer goes away quickly
504,59337,2017-03-15,good,"Good, but the print is peeling off."
505,59337,2021-09-30,,It smells so good.
506,59337,2021-09-02,,"good, long enough"
507,59337,2021-09-01,,Very fragrant and moist
508,59337,2021-06-14,,satisfaction
509,59337,2021-06-01,,Recommend!
510,59337,2021-05-29,,It opens very well
511,59337,2021-05-01,,Not bad
512,59337,2021-04-05,,Cool lotion
513,59337,2021-03-17,Good,"It hydrates well and the smell is fresh, I like it a lot in summer and to refresh myself"
514,59337,2021-02-01,,Cool and refreshing
515,59337,2021-01-25,,Buy back products
516,59337,2021-01-22,,"Too sweet smell, lemon freshness and not close. Moisturizes mediocre. I will not take any more."
517,59337,2021-01-21,Good Cream,Smells like lemon pie
518,59337,2021-01-18,,"Nice cream, pleasant smell"
519,59337,2021-01-17,,Wonderful lemon scent!
520,59337,2020-12-07,,"Large quantity, synthetic scent, enriched with moisture. Cute not beyond."
521,59337,2020-08-21,Acceptable,"I liked the strong lemon aroma in it, as an ang fragrant lemon juice"
522,59337,2019-06-28,There is no lipi,There is a certain amount of moisture that is not the incense of Italian lemon
523,59337,2020-05-25,Excellent,Large and excellent volume and lemon fragrance quickly disappear
524,59337,2021-08-25,Good,on trial
525,59337,2021-04-12,,"Awful smell, feeling like it's gone bad."
526,59337,2021-06-08,Ok,Normal
527,59337,2021-01-28,,It smells bad. ㅠㅠ it's not fresh
528,59337,2020-08-31,Bad,I never had a suicide
529,59337,2021-01-24,Below average,Soso
