,product_id,date_posted,review_title,review_text
1079,103318,2023-12-09,,"I don't know the effect. I took two pills. Should I take more? It would be a shame to throw it away, so I need to try it some more."
1080,103318,2023-01-19,,Wife buys for the second time. (Difficulty falling asleep). Completely stopped taking sleeping pills.
1081,103318,2023-10-02,,"I sometimes have trouble sleeping because I feel bad or think too much, so I have been prescribed Belsomra as a talisman. I don't want to rely too much on medicine, so I bought this because it was recommended on a blog. It might just be my mood, but I feel like I'm sleeping better. If you have an event the next day or want to sleep reliably, I think it's a sleep aid. If you can't sleep, I think you should try it once."
1082,103318,2023-07-17,sleep aid,"I tried another product from another company, and that worked too. However, the price was quite high, so I bought this product and tried it. I really get sleepy when I take a pill and don't think about it on days when I think I won't be able to sleep. I don't eat it every day, but I think I eat 1-2 a week. However, every time I ate, I slept well. nice~!"
1083,103318,2022-08-09,Excellent!,"Great product to help with sleep quality. I don't take it every day. I use one pill at night, only when I'm tired and having trouble relaxing. Sleep comes quickly and I have a more restful night. I wake up well, and without drowsiness. It's also good because it's melatonin-free, and it doesn't alter the body's metabolism. I will certainly buy again."
1084,103318,2022-07-01,,"I've been using melatonin for four years now, but I didn't believe in homeopathy because I thought it was inconvenient to buy only one per purchase and it wasn't good to depend on melatonin. I bought it in a relaxed manner. But to my surprise, it was as effective as melatonin. I don't know at all which ingredient has the effect of inducing sleep, but it is effective when you feel like you can sleep with another breath. There are 2 tablets at a time, but 1 tablet is enough for me, so cospa is also good. Always in stock."
1085,103318,2024-10-09,The effect is so-so,"It doesn't taste like anything, but taking it before going to bed won't help much."
1086,103318,2024-09-15,It doesn’t work for me°,"I bought two boxes, but after taking them for a few days, there was no effect."
1087,103318,2024-06-21,Not good,"I can’t say that the drug works, I didn’t notice any special effect"
1088,103318,2024-06-01,,"The product is good, the problem is that it doesn't always help...the taste is good and easy to use "
1089,103318,2024-05-03,Tablets for sleep,"No effect at all. easy to use, dissolve quickly, small size. I do not advise"
1090,103318,2024-04-19,It doesn't really work for me.,"It's good because it's easy to keep by your bedside, but it seems to only have a psychological effect on my insomnia."
1091,103318,2024-04-05,,"I like Boiron products, but I didn't feel much effect from this one. It didn't help me fall asleep easily."
1092,103318,2024-03-24,quality of sleep,Taken for sleep quality. I don't know how effective it is.
1093,103318,2024-03-17,It's a bit hard to melt in your mouth.,"Eating two is definitely effective, but I just don't like the way it dissolves in the mouth. Personally, I don't like it. "
1094,103318,2024-01-17,on trial,Under trial. I will re-evaluate after trying it for a week. Good products from Bayherb. I loved it all
1095,103318,2023-11-24,great.,I have a deep sleep without even dreaming. I recommend it.
1096,103318,2023-09-13,,"I have not used it yet, but I took it based on many requests, and they rated it as very beautiful because I have insomnia, and God willing, I will be okay with it."
1097,103318,2023-05-08,stages of an experiment,"A beautiful product, thank you. I am in the stages of trying a beautiful product. Thank you, I am in the stages of trying it"
1098,103318,2023-08-08,,"I tried it for a week, and I felt that the effect was good in the first 3 days, and it didn’t work after the 4th day. It may not be effective for long-term consumption, and it can only be helpful if you only eat it occasionally."
1099,103318,2023-07-11,,"Homeopathic tablets are good, melt immediately under the tongue, help with insomnia, although the effect for me lasts between 3-4 hours. I take two tablets at a time. The taste is fine, and there is no doubt that the company is good."
1100,103318,2023-05-19,,"I don't know if it works or if it's a placebo, but I take one pill at a time when I'm anxious because I can't sleep."
1101,103318,2023-05-07,,"I have the problem of insomnia. After eating, I really seem to sleep a lot, and I will not have dreams all day long. The effect is not good."
1102,103318,2022-12-31,,For my husband with insomnia. I'm looking forward to seeing the reviews that it won't affect the next day. I'll keep you posted if it has any effect.
1103,103318,2022-12-18,,"There are many causes of insomnia. You have to test it with various herbs, but this product and several ingredients are included, so it is easy to test."
1104,103318,2022-11-04,,"It's great and I like to have it always... but sometimes it causes insomnia... I recommend it to organize sleep, especially when changing places and after vacations..."
1105,103318,2022-09-23,,"The product is always on top, not the first purchase and I like everything. Fully corresponds to what is written on the label. The price is a gun! We will order more."
1106,103318,2022-03-01,,Helps sleep Good sleep after the third day of use It works after two hours but is not taken every day so that the body does not get used to it a little thirsty Like if you benefit from the comment
1107,103318,2024-10-06,,I am satisfied I am satisfied 
1108,103318,2024-10-01,It helps me sleep,I received a lot of help. 
1109,103318,2024-09-01,,"Good quality ingredients, helps with sleep"
1110,103318,2024-09-01,great,"Okay, I'm taking it diligently."
1111,103318,2024-08-19,sleep,I bought it for sleep recovery
1112,103318,2024-06-03,fine!,"Sometimes it works, quality ingredients taste diet recovery"
1113,103318,2024-05-14,good,"Good quality, sufficient ingredients, and reasonable price!"
1114,103318,2024-04-24,Sweet Dreams,Works very well for balanced sleep in one go!
1115,103318,2024-03-25,Read the reviews and buy it.,I'm looking for a product that suits me.
1116,103318,2024-02-25,,Please follow your doctor's instructions for better results.
1117,103318,2024-02-05,Excellent!,raaaaaaaa Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa raaaaaaaa Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa    
1118,103318,2024-02-04,Sleep,I bought it to help me sleep.
1119,103318,2024-01-09,efficient,"Very effective, using the left row has seen results"
1120,103318,2023-12-23,good,"Good quality, good ingredients, ok portion size, sleepy."
1121,103318,2023-12-16,homeopathic sleep remedy,"homeopathic sleep remedy, natural composition, for calmness and sleep"
1122,103318,2023-09-19,The UAE,The product is a very good deep sleep aid. It has been tried and effective and I recommend it
1123,103318,2023-06-29,,"I found this health product with natural ingredients to treat insomnia. It feels good and works well, and sleeps well after eating!"
1124,103318,2023-05-29,,"Good quality, important ingredient, reasonable size, good dosage, good benefits, reasonable taste"
1125,103318,2023-05-27,,"Very excellent for healthy sleep, very perfect, without insomnia or nightmares"
1126,103318,2023-04-14,,I think it works fine but I can't buy it anymore
1127,103318,2023-02-07,,very nice.. a great help to me especially when I'm on night duty qO😚😚😚😚😚😚😚😚😚
1128,103318,2023-07-30,,"If you eat a lot, you can sleep well. Unlike general hospital sleeping pills, it doesn't make your head feel foggy or painful in the morning, and it's refreshing and nice."
1129,103318,2023-04-22,It is repeated several times,"Purchased for my elderly mother (with mild dementia) who has trouble falling asleep even after taking a sleeping drug (Lendormin). When I can't sleep, I try to take several introductory tablets, so I'm taking this after the second tablet. The effect is not great, but I continue to take it with a sense of security that it is a homeopathy that does not (probably) conflicts with prescription drugs."
1130,103318,2023-02-14,,Please refer to pharmaceutical grade when purchasing Korea is a bit picky. I hope that it will be as effective as the common things that I worked hard to obtain
1131,103318,2022-11-07,,"For me, the product was completely useless. How many times I tried - there was no result. Probably too weak a dosage there. Of course I won't take it again."
1132,103318,2022-10-21,Ok,"I fall asleep after 1 tablet in 30 minutes. But I only sleep soundly for 3-4 hours, then I wake up and can’t sleep"
1133,103318,2022-10-11,Excellent!,"Good taste and smell for the price. The price is also good. It tastes and smells good too. There is also a lot. There is also a lot. Shipped to Korea. Will be shipped to Korea. Good for gifting. Good for gifting. If you click the recommend button, good luck will come. If you click the recommend button, good luck will come."
1134,103318,2022-06-16,,"Small size tablets that dissolve in the mouth - you take it without having to take a liquid with it. Practicality to take on trips and very good for those who have difficulty dealing with pills. It has helped me a lot in inducing sleep. Product with quality ingredients from a renowned manufacturer that really work. I highly recommend. If you liked a ""like"" comment :)"
1135,103318,2022-05-14,,"It is tasteless and odorless, so it is easy to use in a good way. At night, put about 2 tablets in your mouth and melt them before use. It is small in size, not powdery, and melts quickly. It is easy to use because it does not need to be swallowed with water. If you lick it, you will be able to sleep, but I feel that you will wake up quickly. It may not seem like it will improve your overall sleep quality, but I would like to continue using it and see what happens."
1136,103318,2022-04-28,,"The quality of this product is very good, the CP value is very high, the product packaging is very complete, and the ingredients do not contain melatonin. The advantage is that it helps to fall asleep quickly, optimizes sleep quality, and relieves the problem of restless sleep. Helps relieve anxiety and nervousness"
1137,103318,2022-04-23,,"I have tried different kinds of insomnia foods (melanoidin, kiwi, etc.) but none of them work. When insomnia, taking two pills in the mouth can really help you fall asleep. Although it is only for a few hours, it is better than the whole thing. Night insomnia, and the natural ingredients are more safe to eat. After trying for a period of time, I found that the effect began to decline, and sometimes I would lose sleep all night after eating it..."
1138,103318,2022-03-14,,"Great great great. Put all the preparations in the little pocket. Creates an ideal state of great sleep. No side effects.Saves side effects from supplements of other small lozenges under the tongue that try.A homeopathic remedy worth trying. Melatonin free and really helps with sleep unlike other preparations and also medical sleeping pills. In my opinion this is the best sleeping preparation with a quick effect, cheap price and no side effects."
1139,103318,2022-02-25,Good,"I have sleep problems mainly when falling asleep in the evening, plus I wake up around 4 in the morning and can’t fall asleep - I toss and turn until the alarm goes off. I use the drug almost every day, in fact I can say that the sensations are ambiguous: it is not always possible to fall asleep right away, but still I feel an improvement in the evening hours. But the second time, at night, everything is a little worse - I can not always fall asleep. It is possible that the fact that she recently had Covid had an impact. I recommend this dietary supplement, the composition is good, without melatonin. In general, there is an effect, I wake up in the morning with a bright head."
1140,103318,2022-01-12,,"Boiron's homeopathic supplements are the highest in terms of ingredients and quality, and I think they can be used with peace of mind. I also like the small blue bottle package, but I also like this type because it's easy to put out. The effect is mild, but I love it without any side effects."
1141,103318,2021-11-24,,"I bought it recently, fun to put under the tongue, big enough for long-term use, I use it recently every night, and do not get up in the middle of the night almost, very relaxing before bed, and gives the opportunity to fall asleep easily. Really recommended I will order again."
1142,103318,2024-05-02,Melatin is better,"Honestly, it doesn't work for me at all. I tried more than once. Melatite worked for me "
1143,103318,2023-04-21,,"A couple of pills and a better sleep, may not be the first choice in difficult cases. But great after a hard day"
1144,103318,2023-03-27,,I bought it on sale for cheap. Living here is much more economical!
1145,103318,2023-02-12,,"The quality, as well as the ingredient, is excellent! The size and dose are very convenient. The advantage is the taste. I recommend"
1146,103318,2024-06-12,,"Honestly, this isn't very useful to me."
1147,103318,2024-02-01,null effect,"I tried this product for a week, I didn't see any effect. "
1148,103318,2023-12-14,I wonder,Can I swallow it with water?
1149,103318,2023-03-10,,"Excellent for those who suffer from insomnia and sleep problems, making you sleep deeply"
1150,103318,2023-10-04,Acceptable product,"It is a product that I have purchased for the first time, and I heard that the person does not benefit from it at least for a week while trying it"
1151,103318,2023-09-19,,"Unfortunately, it does not suit me and does not help me sleep. It only makes me dizzy and does not sleep repeatedly. No, the smell is good. The size is good"
1152,103318,2023-04-16,,"I ordered it because my mom said she couldn't sleep well, but she said the effect was just mediocre. I think the pill size is small, which is good."
1153,103318,2022-12-23,,"Before you use it, my heart, you know where to go and ask so that it does not affect you. I speak encrypted. Hope you understand."
1154,103318,2022-11-10,,"Sleep Support Melatonin Free to help you fall asleep and stay asleep, calm disturbed sleep Helps your body the natural way Homeopathic Pharmaceutical Formula Active Ingredients Botanical Non-Day Flood No known drug interactions No artificial colours, flavors or sweeteners."
1155,103318,2022-10-04,,I took it before and this is the second box that helps to relax and sleep deeply without cutting the most important thing is its natural ingredients
1156,103318,2022-08-21,Excellent!,"It is recommended to use it two hours before going to bed to let the effect begin to recover, but it is not recommended for long-term use, otherwise the effect will not be obvious"
1157,103318,2022-08-08,,"It makes you sleep while you are comfortable. I took two cold pectin, more beautiful than it. They took it for me. They have difficulty sleeping."
1158,103318,2022-07-30,Great!,I use the dosage - one tablet for daytime sleep to relax and take a nap for half an hour while the child sleeps. Natural ingredients allow you to use with HB.
1159,103318,2022-07-12,It was more than expected (the effect is about 70% of the day of use),"Originally it is a night owl and I have trouble falling asleep, so I use power to sleep and other herbs, but there are days when I can not feel the effect, probably because I get used to it if I continue to use it. The more I try to sleep, the less I can sleep. The act of sleeping is a natural act that cannot be done with Do. If you do not feel the effect, you will be impatient and will not be able to sleep any more. In that case, even a little drowsiness will be offset. I want to keep the power to sleep as a trump card, so I was thinking of another light one for everyday use. I tried using homeopathy, which is different from herbs and makes me sleepy. Then, it's not as rapid as herbs, but gradually and gently drowsiness comes, and it feels like I'm falling asleep. It's not always the day of use, but you can feel the effect about 70%. Sometimes it takes about 10 minutes to get drowsy, and sometimes it takes almost an hour, but it definitely comes. I hope that the power of homeopathy will create a rhythm that allows you to sleep naturally."
1160,103318,2022-05-27,excellent! I highly recommend it,"It is very excellent and I highly recommend it. I have intermittent sleep, and if I get up from sleep it is difficult to go back to sleep again, but this solution to my problem made me sleep deeply."
1161,103318,2022-05-20,"Very effective, can fall asleep after fifteen minutes","It's of very high quality, each dose is two capsules, I take two capsules every night before going to bed about fifteen minutes to fall asleep very effective, I usually take about too many hours to fall asleep, my benefits are Not much taste, will buy again"
1162,103318,2022-02-06,,"Consult a doctor. Glory be to You, O God, and with Your praise, I bear witness that there is no god but You. I seek Your forgiveness and repent to You."
1163,103318,2022-01-03,,"my mother often cannot fall asleep due to the debt. I took melatonin for her, but it didn't always work. I decided to try this drug - and it's super, half an hour after taking the pill, she sleeps."
1164,103318,2021-11-12,Excellent!,"I suffered from insomnia due to menopause, and after taking this pill with theanine in the evening with a slight delay, the quality of my sleep improved a lot."
1165,103318,2022-10-06,,"It is not a powerful ingredient, but it is a healthy ingredient and if you eat it thinking it will help, you will fall asleep faster than usual."
1166,103318,2023-10-12,For a peaceful and comfortable sleep,A very nice product. I recommend it. Enough quantity: 2 tablets under the tongue
1167,103318,2023-10-02,Excellent!,Excellent product with good quality and effect. I love this brand
1168,103318,2023-10-02,assistant,"Helps to sleep in a state of restlessness, very relaxing. Combines for times with this company's calming product"
1169,103318,2023-09-29,very good,The quality is good. I have insomnia problems and want to try the dosage. I tried it first without dreaming.
1170,103318,2023-09-22,,Great product. High Quality . Many advantages. Taste just fine. Good dose
1171,103318,2023-09-22,good,It helps to fall asleep faster and adjust sleep time. It is acceptable.
1172,103318,2023-09-21,They helped,Helped to fall asleep better. I will buy more because I have trouble sleeping
1173,103318,2023-09-19,"Excellent order, I have ordered it several times already",I have ordered the packages four times already excellent pills without mentholin especially soothing for those who have insomnia
1174,103318,2023-09-15,,"Good, helps with peaceful sleep, easy to use. I bought it for a friend. There are no flavors"
1175,103318,2023-08-30,when i can't sleep,"The quality is good. I have seen so many effects with this company's cold medicine, so I buy it with confidence."
1176,103318,2023-08-29,,"Excellent product, I recommend, everything you need for excellent immunity, I love iHerb"
1177,103318,2023-08-24,Excellent!,I bought it for my mom and she says it helps. I bought a second
1178,103318,2023-08-21,,It is effective for menopausal women. It is convenient because it dissolves on the tongue.
1179,103318,2023-08-19,,"Excellent, no smell, excellent use, good quality, large size, age 26"
1180,103318,2023-08-15,,"There is no benefit from it, I take two pills, and I never sleep. I tried this, and I did not benefit from anything"
1181,103318,2023-08-14,,Melatonin hormone helps to enter deep sleep quickly and maintains sleep quality
1182,103318,2023-08-04,,Helps you calm your mind and fall asleep easily during occasional stressful times
1183,103318,2023-08-02,,"Haven't tried it yet, will come back to comment when finished"
1184,103318,2023-07-25,Excellent! And useful,It helps to sleep and puts you into deep sleep and is relaxing for the nerves. I recommend buying it
1185,103318,2023-07-24,The company is excellent,I bought a new product from the company. I haven't tried yet. Hope you will help me with insomnia
1186,103318,2023-07-13,,It smells good and uses it well. The quality is excellent. The size is suitable. Hello
1187,103318,2023-07-11,Excellent!,"Wonderful sleep pills on a natural basis, very pleased with the result."
1188,103318,2023-07-10,,Nice tasting tablets. Help to sleep. The packaging is big and lasts a long time.
1189,103318,2023-07-03,,"I took these pills as a test because I have problems sleeping. She stopped waking up at night, sleep is gradually normalizing."
1190,103318,2023-06-24,,"Homeopathic tablets are great for good sleep. No side effects. Fall asleep easily, wake up refreshed. Excellent!!!"
1191,103318,2023-06-22,,"Received today, ordered based on information about the composition. I'll write more when I try it."
1192,103318,2023-06-16,,I bought it to get a good night's sleep. I hope it works.
1193,103318,2023-06-12,,"I didn't see much quality because I used it a few times and didn't see any difference. Buy because I know this brand and consume other excellent products from it, but this one in particular is not worth it. It is preferable to use melatonin itself, as it has worked."
1194,103318,2023-06-03,,"It helped prepare for sleep, especially when used at specific times. It helped a lot"
1195,103318,2023-06-01,,"Comfortable size to use. good taste. Doesn't always help sleep, even if you take a dose of two tablets."
1196,103318,2023-05-28,,Great quality. Sleep help. Tasteless. It has the benefit of peaceful sleep.
1197,103318,2023-05-19,,"Experimenting, why does iHerb force you to write twenty lines? I don't understand this"
1198,103318,2023-05-18,Excellent!,"I don't know for sure, but it's easy to eat and my mind is relieved."
1199,103318,2023-05-14,,Quality product for sleep. Natural and safe composition. Suitable for any age. The goods arrived well. I recommend shopping.
1200,103318,2023-05-09,,"Excellent quality. Dosage 2 tablets at bedtime, no taste and I sleep well)"
1201,103318,2023-05-09,,Quality product for sleep. Suitable for any age. Natural and safe composition. The goods arrived well.
1202,103318,2023-05-02,,A substitute for a natural sleeping pill without chemical additives. Excellent and reliable company
1203,103318,2023-04-26,Mumtaz and Maryam,Comfortable and non-addictive. It really helps to sleep. I use it at the time of disturbing sleep
1204,103318,2023-04-26,,tablets with a neutral taste for absorption. The quality is good. dose according to the instructions
1205,103318,2023-04-24,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
1206,103318,2023-04-24,,"I tried it, I didn't fall asleep or sleep or anything, and I just wanted to take a second hypnotic"
1207,103318,2023-04-23,,Very nice and works for me. can give me a restful sleep
1208,103318,2023-04-19,,Useful supplement for all ages. natural ingredients. High quality balanced composition. Promotes health and promotes healthy sleep
1209,103318,2023-04-02,,Thank you for the fast delivery. I will eat hard and see a good effect
1210,103318,2023-04-02,very good! spare,"Didn't eat it, wait for the spare one to eat and then revise the evaluation"
1211,103318,2023-03-24,,Recommended by a friend to improve sleep. I am happy.
1212,103318,2023-03-16,,It works gently. This series is easy to drink because it melts quickly.
1213,103318,2023-03-04,,"A combination that helps psychological calmness and rest in sleep, currently under trial"
1214,103318,2023-03-01,Excellent!,"It is excellent, and there is no need for such a taste, and its ingredients are excellent and help sleep"
1215,103318,2023-02-22,,"I recommend this completely natural and homeopathic complex, working on a cumulative basis. Soothe before sleep: sleep better without waking up"
1216,103318,2023-02-21,,"Super, I will order more. Super, I will order more. Super, I will order more"
1217,103318,2023-02-06,,"With them, soft falling asleep and reducing anxiety. I will take more. The size of the tablets is small."
1218,103318,2023-02-04,,"Can help fast sleep, and this will not cause dizziness"
1219,103318,2023-01-30,,It is important for those who have insomnia and anxiety that does not cause any inconvenience and has no negative effects
1220,103318,2023-01-20,,"I like all the products of this company very much, I order constantly, and from a cold"
1221,103318,2023-01-06,,"quality, ingredients, taste, size, dosage, and benefits 👌 good for endurance"
1222,103318,2022-12-29,,"It is good for helping sleep, the portion is a bit small"
1223,103318,2022-12-18,,"soft sleeping pills, they work well, I drink 2 tablets before going to bed, my head is fresh in the morning"
1224,103318,2022-12-17,Excellent!,"Excellent, useful for insomnia, helps sleep and relax. I buy it again"
1225,103318,2022-12-16,,"Second time I buy, when it runs out will buy again, helps to fall asleep quickly and efficiently"
1226,103318,2022-12-03,,"No weird smell, helps to fall asleep, just the right amount and dissolves quickly"
1227,103318,2022-12-01,,"Taking it half an hour earlier will really bring about drowsiness, which is easy to use."
1228,103318,2022-11-29,,"It's weaker than melatonin, but I don't think it's bad. Just looking at the feeling, it's about 0.5 melatonin."
1229,103318,2022-11-24,,"Good, but its effect is limited and you should take it half an hour before"
1230,103318,2022-11-21,Excellent!,"Dissolves quickly and tastes good. When it is hard to fall asleep from emotions, it helps a child a lot."
1231,103318,2022-11-21,,"These wonderful pills are great to help you relax and fall asleep. Excellent tool, I recommend."
1232,103318,2022-11-01,,"Great product and best value for money, I'm using it and doing it well for her to sleep better"
1233,103318,2022-11-01,,"I take it with valerian. Helps to fall asleep very well. The first days I took 2 tablets, now one is enough."
1234,103318,2022-02-08,,"It's weaker than what I was looking for, but it seems to be too strong, so I bought it and recommended it to me when I couldn't sleep even when I lay down. It is convenient because it is divided into small pills, and although it is not the ingredient that parents were looking for, it is still consumed with confidence."
1235,103318,2024-10-13,Mild effect,"This may be suitable for children, but its effect is very mild. For adults, especially those with insomnia, it does not work for them."
1236,103318,2024-09-29,,"There are no results, the product is either present or absent, it is a loss, to be honest, there are better alternatives "
1237,103318,2024-08-12,weak,"I feel that it did not help me at all, and it is for mild insomnia, not chronic insomnia like what I have."
1238,103318,2024-04-29,Not satisfied,Not suitable for people with stomach problems as it may cause stomach pain.
1239,103318,2024-02-16,,"I have not tried it yet, but I trust iHerb products as they are the best ever "
1240,103318,2024-02-02,,"I couldn't fall asleep even after eating it, and finally woke up in the middle of the night.
"
1241,103318,2023-12-18,Prevent price rise,I took two pills and slept well without waking up in the morning.
1242,103318,2023-12-13,Helps,"I bought the product on the basis that everyone is praising it, but I don't know if I felt any benefit"
1243,103318,2023-12-09,,"Homeopathy, it’s strange that they sell pacifiers here. Contains absolutely nothing"
1244,103318,2023-11-30,not really,"I couldn't sleep, so I took two pills, but it didn't help much."
1245,103318,2023-11-20,I'm not sure about the effect.,"I took it when I changed my bed, but I'm not sure about the effect."
1246,103318,2023-06-04,,"It is a tablet of melatonin that dissolves under the tongue. Melatonin is a hormone that helps sleep. It is useful for those who have insomnia or disturbed sleep after the holidays. The price is acceptable. The quantity is good. Give me yes, please."
1247,103318,2022-10-09,,"Relaxing helps to fall asleep and restful sleep Sweet taste, lollipops, reasonable size. Dose 2 lozenges before bed, and you fall asleep like calm babies."
1248,103318,2022-09-29,,No words to describe this product. How long has it been since I slept well without waking up. Best of all is not having a headache the next day. Great!
1249,103318,2022-09-07,,"If I eat this...I fall asleep right away. I don't know the world... But I... I fall asleep fast, but I can't sleep for a long time. It's not easy to fall asleep again when I wake up."
1250,103318,2022-09-07,,"boiron is a brand of total quality, I like the ingredients a lot, the size of the tablets are small and easy to swallow, the dose with one tablet is worth it, many benefits for sleeping and waking up rested"
1251,103318,2022-09-06,,"I'm taking a pill at night, and I feel it's helping me sleep better, naturally and without side effects. In addition to the tranquility of not causing dependence. Approved product."
1252,103318,2022-08-21,,"great benefit of pumping out the drug with the optimal dosage and ingredients brings great benefit to sleep The size is small, so swallow two tablets freely half an hour before bedtime"
1253,103318,2022-07-29,,"It was really effective, but it is a pity that it is no longer sold in Korea. I said that it contained some ingredients.. The size and the two small pills were put under the tongue and melted."
1254,103318,2022-05-27,,"After eating, I feel really good, I don't wake up in the middle of the night, it is much better than taking sleeping pills, it is worth recommending"
1255,103318,2022-05-16,,"If you suffer from insomnia, try this drug to start. It is lighter than sleeping pills with melatonin. You can even give to children over 12 years old. If the dream is disturbing, you can also try it. But it is advisable to consult a doctor."
1256,103318,2022-04-23,,"I like the products of this manufacturer, I have already tried many different ones. Lately I've been having trouble sleeping, so I decided to try these pills."
1257,103318,2022-03-12,Awesome and really works,"Excellent. I have been for six months. I use it to solve my sleep problem. I recommend it. The effect is fast. I put two tablets at bedtime for a quarter of an hour, and I sleep."
1258,103318,2022-02-07,,"I am a longtime fan of this French company, so I buy several of their preparations. and I take these pills in combination with other balls. It helps me, I began to wake up less often in the middle of the night."
1259,103318,2022-02-06,I always order,"I don't know if it's a placebo effect, but I have a sensitive personality that doesn't sleep well and takes a long time to get up."
1260,103318,2021-12-15,,"I took the drug for myself, I liked the action, it helps me to gently fall asleep (without counting the sheep). In the morning there is no feeling of weakness, drowsiness and fatigue. In addition, given the composition - a worthy remedy settled in my first-aid kit."
1261,103318,2021-11-02,,"For the first purchase, two tablets per day before going to bed are contained under the tongue to help relieve nervous anxiety, mood and mental fatigue. Natural therapy without side effects"
1262,103318,2021-10-22,,took 15 years for her daughter. helps to relax after a busy day at school. there is no quick effect of falling asleep. better to take an hour before bedtime. but in the morning it feels more cheerful
1263,103318,2024-08-04,I do not know,I have no intention of repurchasing.
1264,103318,2024-06-29,,It doesn't seem to help my insomnia much.
1265,103318,2023-11-07,,"No improvement, no smell, natural ingredients, no sensitivity"
1266,103318,2023-10-11,Eat quickly and take a nap,"It is best to turn off the lights immediately after eating, as you will soon feel sleepy."
1267,103318,2023-09-04,,"Honestly, it didn't help me in terms of sleep, but it makes for a simple relaxation"
1268,103318,2023-08-30,,I am satisfied because it is a product with good cost performance. The ingredients are also good :)
1269,103318,2023-08-10,,It doesn't seem to be helpful for insomnia at night. I appreciate that its ingredients are very natural. You can try again.
1270,103318,2023-07-28,,"I haven't felt the effect yet, but I have high hopes!"
1271,103318,2023-07-13,,"To help with sleep, it melts easily when placed in the mouth and is easy to consume."
1272,103318,2023-06-27,,I can sleep soundly. I think the taste is good and the size is also good!
1273,103318,2023-06-12,,"I haven't tried it yet, but I'm going to try it and update it to see how it is for waking habits."
1274,103318,2023-06-04,,"I've tried several times, and the success rate is half and half."
1275,103318,2023-05-22,,"I have not tried the product, I just wrote to increase the rewards in my account balance"
1276,103318,2023-05-11,,"It calms a little, and if you add Meltonin to it, then the effect will be as it should"
1277,103318,2023-05-11,good,"Easy to drink, no smell. I will come back to comment later after eating for a while."
1278,103318,2023-05-02,,easy to use. Natural ingredients. Suitable for adults through out the flavours. The effect is more or less acceptable.
1279,103318,2023-05-02,,This doesn't seem to have an obvious effect on me.
1280,103318,2023-04-26,Good,"Beautiful, good size, excellent quality, worth trying, very easy to use"
1281,103318,2023-04-22,Good,"A mild hypnotic, for a change, I mean, not all of it is melatonin. 10 different herbal times, melatonin times"
1282,103318,2023-03-19,,"I don't know the dramatic change, but my sleep quality seems to have improved"
1283,103318,2023-03-04,,These pills didn’t fit me at all. I didn’t sleep better. And in the morning I had a headache.
1284,103318,2023-01-18,,It helped me relax when I was nervous and couldn't sleep.
1285,103318,2022-12-23,,"I will try it and give my opinion. In general, this company is excellent. …………………… God willing, I like it"
1286,103318,2022-12-18,Good,"I haven't tried it yet, but this company's products are non-irritating, so I prefer all medicines."
1287,103318,2022-12-08,,"Honestly, I did not complete it, so I gave two stars, but I did not see any result, and my sister used it, and I did not see any result."
1288,103318,2022-11-07,Are you listening?,I was looking for something that works. I slept well and woke up early in the morning.
1289,103318,2022-10-31,,"I'm not sure if the second purchase has the exact effect, but I think it will help if I take it consistently."
1290,103318,2022-08-17,,"Really excellent quality, without smell, and its size is suitable and easy to use. The skin absorbs it quickly. It is highly hydrating. Its composition contains useful substances for the skin and is excellent for aging and problems that appear in the skin. The package is nice in shape, its benefit appears from the first use and is suitable for moisturizing in the winter season, for sensitive skin and the structure, and the package is the right size"
1291,103318,2022-05-13,,I buy not the first time and will order more.
1292,103318,2022-05-02,,The quality is good and cheaper than offline. It came in two weeks.
1293,103318,2022-03-16,,"Excellent, friends, if you like a product, rate it right.. If you drop a star, they will cut the product... Do not be afraid, they will not raise the price, rate it 5 stars to know what products are needed and increase their quantity. Click Yes if it helps you"
1294,103318,2022-03-04,"Homeopathy, so you can rest assured","It's severe for sleep, and you can't sleep as soon as you get stressed. In terms of homeopathy, not medicine, you can take it with confidence without worrying about side effects. It's important to sleep, but it doesn't mean that you can sleep quickly, but it first acts on your mind to make you calm, and then you gradually fall asleep."
